accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1713.7727599143982,2.874605178833008,24140.24073410034,32804,0,24140.24073410034,0.5197,2.214723046875,10000,25918.82112145424,0.6389907525510204,3.246832399952168,0.57746,3.2318828125,50000
1842.001377344132,3.130300760269165,26132.28993988037,35691,0,26132.28993988037,0.5175,2.21832265625,10000,28044.64784669876,0.6183035714285714,3.744541713169643,0.58104,3.123588125,50000
1961.1758441925049,3.378626823425293,28124.443660259247,38516,0,28124.443660259247,0.5072,2.257355078125,10000,30161.384392023087,0.6473413584183674,3.091681655572385,0.57192,3.208905625,50000
2069.6913771629333,3.590874671936035,30125.46110892296,41284,0,30125.46110892296,0.5276,2.148245703125,10000,32275.761178970337,0.6217713647959183,3.7113687943439095,0.57836,3.2716521875,50000
2189.8715901374817,3.832565307617188,32118.39506864548,44205,0,32118.39506864548,0.5246,2.2293994140625,10000,34394.14670777321,0.6392697704081632,3.533744344905931,0.5878,3.216993125,50000
2326.5971324443817,4.083159685134888,34111.07538676262,47082,0,34111.07538676262,0.5231,2.1612328125,10000,36528.92992949486,0.6551737882653061,3.145292009626116,0.58704,3.249125,50000
2449.9578115940094,4.3542985916137695,36103.42178797722,49838,0,36103.42178797722,0.5328,2.0985412109375,10000,38649.84366631508,0.5897241709183674,4.527988044583068,0.59452,3.0515978125,50000
2561.71488571167,4.583927392959595,38095.42874073982,52669,0,38095.42874073982,0.531,2.166618359375,10000,40758.994315862656,0.6414620535714286,3.690558920101243,0.5868,3.412956875,50000
2686.5509428977966,4.797668218612671,40087.37455534935,55585,0,40087.37455534935,0.5257,2.16977578125,10000,42881.35818576813,0.6498325892857143,3.25558783083546,0.58496,3.1579103125,50000
2806.070060491562,5.075541973114014,42087.99396085739,58407,0,42087.99396085739,0.537,2.142966015625,10000,45006.54020237923,0.652961575255102,3.5181884765625,0.58206,3.534639375,50000
2931.404640197754,5.3013176918029785,44080.89533019066,61178,0,44080.89533019066,0.5384,2.077351171875,10000,47129.76837134361,0.6495535714285714,3.435798489317602,0.59134,3.1744425,50000
3050.869248867035,5.552308559417725,46073.0809006691,64124,0,46073.0809006691,0.5476,2.10949375,10000,49246.90734601021,0.6323142538265306,4.099083102479273,0.5969,3.255141875,50000
3176.988552093506,5.808035612106323,48065.65138745308,66989,0,48065.65138745308,0.5179,2.225968359375,10000,51370.96470999718,0.6291254783163265,4.03076358717315,0.59084,3.469554375,50000
3300.7902524471283,6.060196161270142,50059.04151296616,69767,0,50059.04151296616,0.5284,2.164676953125,10000,53493.36084866524,0.6557318239795918,3.407733527981505,0.5992,3.185085,50000
3397.492433309555,6.255717515945435,52055.927703619,72508,0,52055.927703619,0.5458,2.054883984375,10000,55591.728481292725,0.6376953125,3.803217050980548,0.58626,3.3454515625,50000
3514.9999520778656,6.463557720184326,54047.43897294998,75402,0,54047.43897294998,0.5453,2.092253515625,10000,57706.64417409897,0.6391701211734694,4.082562816386321,0.60922,3.1023875,50000
3646.0598950386047,6.754254579544067,56039.3736474514,78295,0,56039.3736474514,0.551,2.0548037109375,10000,59835.17763400078,0.6646205357142857,3.712827098612882,0.61114,3.1040025,50000
3769.158350944519,7.013972520828247,58034.49935388565,81085,0,58034.49935388565,0.5476,2.0761224609375,10000,61958.80954885483,0.6682079081632653,3.5559458829918684,0.59596,3.3044421875,50000
3878.519627094269,7.273543834686279,60026.51104164124,83939,0,60026.51104164124,0.5527,2.04112265625,10000,64065.6518304348,0.6740074936224489,3.400474081234056,0.60508,3.245364375,50000
4004.2155838012695,7.53879976272583,62017.98924660683,86900,0,62017.98924660683,0.5462,2.0724638671875,10000,66189.00721788406,0.6508888711734694,3.7337627800143496,0.60374,3.0818125,50000
4121.991835594177,7.813628911972046,64012.56576752663,89704,0,64012.56576752663,0.5581,2.0292951171875,10000,68306.2106654644,0.6985809948979592,3.039916057975925,0.61114,3.149510625,50000
4249.635393619537,8.04275894165039,66005.02551627159,92477,0,66005.02551627159,0.5589,1.99156796875,10000,70431.3694961071,0.6743064413265306,3.654095085299745,0.60918,3.212865625,50000
4369.253441095352,8.279955863952637,67998.83483195305,95457,0,67998.83483195305,0.5552,2.031549609375,10000,72550.16825056076,0.7061543367346939,3.015734302754305,0.6006,3.4265021875,50000
4499.511326789856,8.618372917175293,69995.12534761429,98327,0,69995.12534761429,0.5627,2.08642109375,10000,74682.10339736938,0.6895129145408163,3.5571360685387434,0.61076,3.400434375,50000
4637.482929944992,8.91521167755127,71987.60706996918,101098,0,71987.60706996918,0.5656,1.998881640625,10000,76817.71961379051,0.718132174744898,2.900025036870217,0.6122,3.2450365625,50000
4746.8459215164185,9.205527067184448,73980.61954474449,103914,0,73980.61954474449,0.5679,2.013530078125,10000,78925.31339287758,0.7003547512755102,3.475105129942602,0.61338,3.468803125,50000
