accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
913.4266736507416,3.292008876800537,26071.782301664352,32259,0,26071.782301664352,0.2350525890783276,2472,0.0776511689314077,27038.52288007736,0.19639235645382,0.069162876326619,0.4397778609729756,5348,0.1281996813595326
959.7696707248688,3.3979756832122803,27517.302394628525,34024,0,27517.302394628525,0.2301031770194851,2472,0.0761074888794101,28533.089472055435,0.1890613039229633,0.0663959280918345,0.4322747431152049,5348,0.1251388017187273
1009.260260105133,3.508830547332764,28962.5871257782,35919,0,28962.5871257782,0.2280804406735918,2472,0.0744622509292547,30031.205085754395,0.1854595243296888,0.0659681611435997,0.4301074983988848,5348,0.1246270458166368
1057.413630485535,3.965212106704712,30407.568002462387,37842,0,30407.568002462387,0.2272168768952835,2472,0.0744216277699916,31527.500094890594,0.1841655118701649,0.0651505306476066,0.4284343232777024,5348,0.1239028629363201
1106.2896316051483,4.08614993095398,31852.81674218177,39730,0,31852.81674218177,0.2271315639315439,2472,0.0744622509292547,33024.49167227745,0.1839791011470484,0.0652155079055663,0.4285007911392405,5348,0.1238063052189446
1152.475246667862,4.192273139953613,33297.88755941391,41533,0,33297.88755941391,0.2271214826359765,2472,0.0744013161903601,34518.50987792015,0.1840406647139915,0.0652479965345462,0.4286243575917973,5348,0.1241732245449717
1198.311129808426,4.318207979202271,34742.98311114311,43275,0,34742.98311114311,0.2295042472498225,2472,0.0755996993886214,36012.14177918434,0.1854599080269682,0.0656486896252978,0.4303138185654008,5348,0.1248105054796504
1246.6542694568634,4.438805103302002,36190.15320587158,45183,0,36190.15320587158,0.2316279477708239,2472,0.0760465541405155,37511.034989118576,0.1889021357066888,0.0672839506172839,0.4368849147484679,5348,0.1273596292183652
1292.9781503677368,4.815518140792847,37635.01069021225,47094,0,37635.01069021225,0.2377170502935673,2472,0.0788901752889322,39005.324442625046,0.1934657120701743,0.0691737058696123,0.4443157273457906,5348,0.1288079949789987
1341.7076835632324,4.928440809249878,39081.384271383286,48986,0,39081.384271383286,0.2443383444093167,2472,0.0809619564113501,40503.2436132431,0.2029342759902247,0.0733809833225037,0.4591323211774161,5348,0.1325447786414329
1388.2794103622437,5.045105457305908,40526.41912555695,50793,0,40526.41912555695,0.2546829130105168,2472,0.0830540491133995,41997.59219813347,0.2152524669882738,0.0770142949967511,0.4646741711089763,5348,0.1359918891517404
1435.4373400211334,5.152881860733032,41972.00468158722,52536,0,41972.00468158722,0.2602531816568811,2472,0.0856336197266061,43493.01960062981,0.226994384365389,0.0820771063461121,0.4851483327211423,5348,0.1412542847487085
1481.900109052658,5.269423723220825,43417.10864806175,54442,0,43417.10864806175,0.2733493642735015,2472,0.0910364999085979,44987.77891969681,0.2464295248123535,0.0884719514836473,0.503866761713256,5348,0.1467484188673779
1528.8198971748352,5.621092081069946,44861.9667494297,56354,0,44861.9667494297,0.2831780477772759,2472,0.0937582515792253,46482.60712838173,0.2622643146076359,0.0942224388130821,0.5295090816191983,5348,0.1535943610293052
1577.0452156066897,5.705352067947388,46307.25226712227,58244,0,46307.25226712227,0.2921648422882121,2472,0.0975971401295878,47978.87663984299,0.2783017759521196,0.1001245397444227,0.5347639669824945,5348,0.1570221599961377
1624.1730761528015,5.813791990280151,47752.78721666336,60041,0,47752.78721666336,0.2995946815117104,2472,0.0996892328316373,49474.26880216599,0.2917455759968296,0.1033734026424084,0.5517638951677718,5348,0.1596292183652778
1670.8475012779236,5.901145219802856,49197.96225452423,61797,0,49197.96225452423,0.315780503984128,2472,0.1055999025044177,50968.773213386536,0.3097222698536086,0.1101635260991986,0.5619633026766878,5348,0.163626707864626
1718.3140587806702,6.00410795211792,50643.52684164047,63713,0,50643.52684164047,0.3144392128121169,2472,0.1031828245282635,52465.103746414185,0.3125876946747686,0.1106670998483864,0.5676080674226441,5348,0.1663882585815671
1766.8121032714844,6.381832838058472,52089.88878560066,65635,0,52089.88878560066,0.3182755742305955,2472,0.104462454045051,53963.05047988892,0.3199605834400276,0.1134665367121507,0.5664066914839512,5348,0.165084729396997
1814.471818447113,6.5233423709869385,53534.93653321266,67532,0,53534.93653321266,0.3164275215336473,2472,0.1042593382487356,55458.6007733345,0.3189671250287905,0.1134557071691574,0.5639933930455093,5348,0.1658089122773137
1861.5288157463074,6.710865020751953,54980.33881235123,69352,0,54980.33881235123,0.3232190383250532,2472,0.10787479942315113,56953.880232810974,0.32759652976771125,0.11517218973359324,0.5746353146348202,5348,0.167826968570463
