accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
580.2546782493591,0.7358927726745605,15833.831686258316,17111,0,15833.831686258316,0.3945581180944987,2472,0.1306237686104848,16453.30858564377,0.4110395256159146,0.1438154157003112,0.6285969347096435,5348,0.1877661372085164
626.327641248703,0.8022584915161133,17272.28937482834,18725,0,17272.28937482834,0.3753600625425077,2472,0.1255458737025978,17941.31927037239,0.3932862309191186,0.1371563893520756,0.6104151822267224,5348,0.182793414763675
671.0516488552094,0.8415408134460449,18710.731088638306,20336,0,18710.731088638306,0.3647081663768655,2472,0.1235553388987061,19427.980904102325,0.3769497538195474,0.1335824584082428,0.591507421418437,5348,0.1774441172210689
717.6918725967407,0.918565034866333,20148.9922850132,21888,0,20148.9922850132,0.3614842957992736,2472,0.1195336461316596,20916.29082107544,0.3636729917035249,0.1291829385533727,0.5721237608832886,5348,0.1724617390044899
771.4087371826172,1.0262479782104492,21587.62682938576,23426,0,21587.62682938576,0.3450236780095474,2472,0.1144760628034042,22412.071657419205,0.3478064782289166,0.1240881859313131,0.5561713051508503,5348,0.1674117703857481
820.6994204521179,1.0661990642547607,23026.82829427719,24956,0,23026.82829427719,0.3319713481848396,2472,0.1118964921901976,23903.99484562874,0.3397465125138218,0.121774364378011,0.5451891840580525,5348,0.1650557620817843
866.3593168258667,1.1006474494934082,24465.3283264637,26527,0,24465.3283264637,0.3269858880346349,2472,0.1089310015639916,25391.609724760056,0.3264603216274711,0.1163482898903379,0.5332078004975218,5348,0.1598223338000289
912.885735988617,1.1512081623077393,25903.334733486176,28152,0,25903.334733486176,0.320833645791895,2472,0.1068185972823106,26879.647904396057,0.3127615035211979,0.1109548044386267,0.5243744550542836,5348,0.1571187177135132
957.7052004337312,1.1967637538909912,27341.505734443665,29719,0,27341.505734443665,0.3174571383714887,2472,0.1056811488229439,28366.074489831924,0.3088216470660616,0.1107103866689116,0.517748042101842,5348,0.1544151016269975
1012.0131328105928,1.257863998413086,28779.743360996246,31260,0,28779.743360996246,0.3019791359220809,2472,0.1018219486929498,29862.10989332199,0.2936608691493163,0.1047520245938591,0.4975948166482283,5348,0.1499058562255588
1062.7336509227753,1.370058298110962,30218.369167089462,32793,0,30218.369167089462,0.2951842650012191,2472,0.0982674222574289,31355.04683566093,0.2824824825035734,0.1015311415396146,0.4956358442244348,5348,0.1489692463670159
1108.5805714130402,1.494086742401123,31657.00249314308,34328,0,31657.00249314308,0.2834678208451499,2472,0.0953831779497491,32842.98280906677,0.27272280974406,0.0980658407156552,0.483891726903677,5348,0.1439675566069618
1154.252209186554,1.5515234470367432,33095.43272948265,35955,0,33095.43272948265,0.2826286941624854,2472,0.0943879105478033,34330.591992139816,0.2664137508765069,0.0957302931383784,0.4744386277837155,5348,0.139873509390238
1198.9478878974917,1.6425650119781494,34533.56168794632,37546,0,34533.56168794632,0.2746009987712859,2472,0.0914021083419657,35816.910820007324,0.2593270028183068,0.0929276360456463,0.474146866972305,5348,0.140308019118428
1246.407385110855,1.71348237991333,35972.02427172661,39090,0,35972.02427172661,0.2607873394330591,2472,0.0872788576767615,37306.23526954651,0.2405860312609563,0.0861219590355818,0.4456006473720725,5348,0.1332013711195867
1299.8179643154144,1.771745204925537,37411.52067399025,40623,0,37411.52067399025,0.2578271872232987,2472,0.08411025125424,38802.55884838104,0.2323337238986353,0.0830151376072043,0.4370189242654366,5348,0.1296190798049534
1348.640368461609,1.8279991149902344,38850.630633592606,42152,0,38850.630633592606,0.2468213440142697,2472,0.0820587817114537,40293.851167440414,0.2209091357304674,0.0803482681643139,0.4300428866419156,5348,0.126799594457587
1393.6427431106567,1.9369795322418213,40288.63921165466,43753,0,40288.63921165466,0.2453882870747623,2472,0.0804744785001929,41780.415995121,0.2154113725086976,0.0784037890185811,0.4282827022119718,5348,0.1242408149471346
1438.719311952591,2.0544590950012207,41727.1355946064,45370,0,41727.1355946064,0.2373774093061454,2472,0.0772652489184083,43267.60756087303,0.2027420286331211,0.0730917761567749,0.4117993638784197,5348,0.1221358567083474
1485.7531740665436,2.1330604553222656,43165.196742773056,46924,0,43165.196742773056,0.2291120114818997,2472,0.0756403225478845,44756.13552880287,0.1954099613536301,0.0708431326753969,0.407098157224066,5348,0.1179355960025105
1540.467299699783,2.247356653213501,44603.25866651535,48460,0,44603.25866651535,0.2274863163200816,2472,0.074990351999675,46252.60092353821,0.1862601693765339,0.0674755989593234,0.3930765476848987,5348,0.1152223241442572
1590.3858485221865,2.2893080711364746,46041.61721158028,49991,0,46041.61721158028,0.2181496785453052,2472,0.071842057156785,47744.275341272354,0.1745375346178092,0.0633367913921493,0.3852308675223291,5348,0.1126538888620673
1636.4351732730863,2.3388781547546387,47479.71842503548,51552,0,47479.71842503548,0.2127703952898225,2472,0.0714155139845225,49231.81265187264,0.1661263867140092,0.0604798192394805,0.377644085405299,5348,0.1097475015690629
1681.8732187747955,2.3881280422210693,48917.914455890656,53177,0,48917.914455890656,0.2068733247542571,2472,0.0677391180712124,50719.048347234726,0.156729247539881,0.056916751307635,0.3727483878200921,5348,0.1066383430695698
1726.6348934173584,2.487966775894165,50356.35011291504,54750,0,50356.35011291504,0.202866369526929,2472,0.0671297706822659,52205.71344566345,0.1496908943573181,0.0549722721619023,0.3656083537639146,5348,0.1060589967653164
1776.2394106388092,2.544307231903076,51795.023366212845,56290,0,51795.023366212845,0.1958733213456183,2472,0.0635549326671135,53697.396035671234,0.1424154260371436,0.0518600192275312,0.3582811777312132,5348,0.1032491671896876
1827.774466514588,2.601271629333496,53233.39841461182,57825,0,53233.39841461182,0.1909775886005492,2472,0.0626002884244307,55190.69923400879,0.134201479021144,0.0486934512332234,0.350148009405099,5348,0.0998020566793801
1874.783015966416,2.6424596309661865,54672.35044145584,59351,0,54672.35044145584,0.1853343864690672,2472,0.0604066378242235,56679.91733288765,0.1268102975656705,0.04630358859601,0.342761431359497,5348,0.0977646888427557
1919.4452738761904,2.7814769744873047,56110.67591452599,60970,0,56110.67591452599,0.1840991559007147,2472,0.059980094651961,58166.53249120712,0.1223059264088163,0.0447773354117896,0.3428209310329202,5348,0.0969825713320137
1964.7860701084137,2.880937099456787,57548.76012253761,62573,0,57548.76012253761,0.18179809910236502,2472,0.05841610302033189,59653.489610910416,0.11585527796225627,0.042327726208645874,0.3365647979520979,5348,0.0950707285279776
