global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.3779082,2.8162591,,,,,,,,,,,,,,,,,
73800,0.36538103,2.7873983,,,,,,,,,,,,,,,,,
73900,0.38958883,2.8603168,,,,,,,,,,,,,,,,,
74000,0.38812134,2.8177235,,,,,,,,,,,,,,,,,
74100,0.3875896,2.8468952,,,,,,,,,,,,,,,,,
74200,0.3816535,2.767026,,,,,,,,,,,,,,,,,
74300,0.38510278,2.771071,,,,,,,,,,,,,,,,,
74400,0.36386424,2.7355442,,,,,,,,,,,,,,,,,
74490,,,0.6592912673950195,1.7244094610214231,32.69329684068829,0.6790226101875305,1.584033489227295,29.67133900677048,3000.0,0.6929324865341187,1.5079373121261597,29.323018711417834,3003.0,26066.474137544632,43166.64326453209,26066.474137544632,17095.063010931015,0.7395486831665039,0.0
74500,0.37854677,2.78311,,,,,,,,,,,,,,,,,
74600,0.42397293,2.8502054,,,,,,,,,,,,,,,,,
74700,0.36659464,2.769567,,,,,,,,,,,,,,,,,
74800,0.36355454,2.7714667,,,,,,,,,,,,,,,,,
74900,0.37212113,2.8149946,,,,,,,,,,,,,,,,,
75000,0.35844088,2.7914257,,,,,,,,,,,,,,,,,
75100,0.40878144,2.8050265,,,,,,,,,,,,,,,,,
75200,0.39497375,2.7930503,,,,,,,,,,,,,,,,,
75300,0.3758532,2.8728545,,,,,,,,,,,,,,,,,
75400,0.38503572,2.7290056,,,,,,,,,,,,,,,,,
75500,0.38378665,2.7841358,,,,,,,,,,,,,,,,,
75600,0.4028367,2.8344758,,,,,,,,,,,,,,,,,
75700,0.38485292,2.8976192,,,,,,,,,,,,,,,,,
75800,0.37671888,2.8133287,,,,,,,,,,,,,,,,,
75900,0.39927256,2.8213747,,,,,,,,,,,,,,,,,
76000,0.37505633,2.7994113,,,,,,,,,,,,,,,,,
76100,0.37960294,2.8689294,,,,,,,,,,,,,,,,,
76200,0.38063738,2.8231633,,,,,,,,,,,,,,,,,
76300,0.39433143,2.7627017,,,,,,,,,,,,,,,,,
76400,0.4091372,2.857307,,,,,,,,,,,,,,,,,
76500,0.3836555,2.8316896,,,,,,,,,,,,,,,,,
76600,0.3821672,2.8054724,,,,,,,,,,,,,,,,,
76700,0.37620577,2.8457322,,,,,,,,,,,,,,,,,
76800,0.39169136,2.8606875,,,,,,,,,,,,,,,,,
76892,,,0.668889045715332,1.66038978099823,33.3143746828012,0.6800732016563416,1.579336166381836,29.73364260312488,3000.0,0.6951801776885986,1.4990752935409546,29.56411755480837,3003.0,26906.63858628273,44497.72993302345,26906.63858628273,17585.82488155365,0.7651686668395996,0.0
76900,0.39906603,2.865952,,,,,,,,,,,,,,,,,
77000,0.37733567,2.7662628,,,,,,,,,,,,,,,,,
77100,0.38925436,2.8412206,,,,,,,,,,,,,,,,,
77200,0.36335382,2.8257134,,,,,,,,,,,,,,,,,
77300,0.39704192,2.8231633,,,,,,,,,,,,,,,,,
77400,0.3728249,2.8095586,,,,,,,,,,,,,,,,,
77500,0.3788066,2.7688103,,,,,,,,,,,,,,,,,
77600,0.4269076,2.8039813,,,,,,,,,,,,,,,,,
77700,0.39564672,2.773444,,,,,,,,,,,,,,,,,
77800,0.40331742,2.738228,,,,,,,,,,,,,,,,,
77900,0.40805212,2.729105,,,,,,,,,,,,,,,,,
78000,0.34475952,2.8078783,,,,,,,,,,,,,,,,,
78100,0.385607,2.8158655,,,,,,,,,,,,,,,,,
78200,0.39353645,2.876099,,,,,,,,,,,,,,,,,
78300,0.39571878,2.8510633,,,,,,,,,,,,,,,,,
78400,0.43001565,2.8008585,,,,,,,,,,,,,,,,,
78500,0.4568441,2.7351685,,,,,,,,,,,,,,,,,
78600,0.39381874,2.7903812,,,,,,,,,,,,,,,,,
78700,0.39914584,2.7735858,,,,,,,,,,,,,,,,,
78800,0.3992529,2.735791,,,,,,,,,,,,,,,,,
78900,0.37963533,2.7791247,,,,,,,,,,,,,,,,,
79000,0.37100592,2.7943003,,,,,,,,,,,,,,,,,
79100,0.381458,2.8159502,,,,,,,,,,,,,,,,,
79200,0.40035766,2.7867928,,,,,,,,,,,,,,,,,
79296,,,0.6662702560424805,1.68604838848114,32.861731673712285,0.6805304884910583,1.574438214302063,29.7797612443544,3000.0,0.6960722804069519,1.4949110746383667,29.60999071505624,3003.0,27746.61665487289,45833.251322984695,27746.61665487289,18081.20722436905,0.7908661365509033,0.0
79300,0.4094757,2.7762213,,,,,,,,,,,,,,,,,
79400,0.4003306,2.7782316,,,,,,,,,,,,,,,,,
79500,0.39486945,2.795125,,,,,,,,,,,,,,,,,
79600,0.3878573,2.8611684,,,,,,,,,,,,,,,,,
79700,0.39652687,2.7430103,,,,,,,,,,,,,,,,,
79800,0.39523572,2.775427,,,,,,,,,,,,,,,,,
79900,0.4019791,2.7701416,,,,,,,,,,,,,,,,,
80000,0.38732252,2.7658274,,,,,,,,,,,,,,,,,
80100,0.40101036,2.7558668,,,,,,,,,,,,,,,,,
80200,0.40842643,2.882174,,,,,,,,,,,,,,,,,
80300,0.4201665,2.7910984,,,,,,,,,,,,,,,,,
80400,0.4046954,2.77308,,,,,,,,,,,,,,,,,
80500,0.4042921,2.845747,,,,,,,,,,,,,,,,,
80600,0.35783166,2.7653034,,,,,,,,,,,,,,,,,
80700,0.3928265,2.762483,,,,,,,,,,,,,,,,,
80800,0.4105659,2.804817,,,,,,,,,,,,,,,,,
80900,0.3934912,2.754074,,,,,,,,,,,,,,,,,
81000,0.41350454,2.8092518,,,,,,,,,,,,,,,,,
81100,0.42740366,2.77522,,,,,,,,,,,,,,,,,
81200,0.40774247,2.798844,,,,,,,,,,,,,,,,,
81300,0.4058347,2.7614,,,,,,,,,,,,,,,,,
81400,0.40599263,2.8369458,,,,,,,,,,,,,,,,,
81500,0.42240408,2.8223085,,,,,,,,,,,,,,,,,
81600,0.4203626,2.8008173,,,,,,,,,,,,,,,,,
81698,,,0.6977536678314209,1.502886176109314,34.92097169970208,0.6824215650558472,1.563807725906372,29.71707111037867,3000.0,0.697404682636261,1.4829705953598022,30.0111260470247,3003.0,28586.533041715626,47188.34877991676,28586.533041715626,18596.2249789238,0.8183484077453613,0.0
81700,0.3910719,2.76182,,,,,,,,,,,,,,,,,
81800,0.40065086,2.768526,,,,,,,,,,,,,,,,,
81900,0.39602733,2.7628403,,,,,,,,,,,,,,,,,
82000,0.41960433,2.8020701,,,,,,,,,,,,,,,,,
82100,0.39903468,2.7316065,,,,,,,,,,,,,,,,,
82200,0.387982,2.7274735,,,,,,,,,,,,,,,,,
82300,0.40191743,2.826595,,,,,,,,,,,,,,,,,
82400,0.40801162,2.8311813,,,,,,,,,,,,,,,,,
82500,0.38949957,2.7395115,,,,,,,,,,,,,,,,,
82600,0.41680095,2.764345,,,,,,,,,,,,,,,,,
82700,0.39444518,2.7282891,,,,,,,,,,,,,,,,,
82800,0.4502935,2.790135,,,,,,,,,,,,,,,,,
82900,0.4181929,2.767954,,,,,,,,,,,,,,,,,
83000,0.41781962,2.7786183,,,,,,,,,,,,,,,,,
83100,0.4938394,2.7607222,,,,,,,,,,,,,,,,,
83200,0.41401815,2.7657106,,,,,,,,,,,,,,,,,
83300,0.41057408,2.759408,,,,,,,,,,,,,,,,,
83400,0.41776136,2.8395402,,,,,,,,,,,,,,,,,
83500,0.44285804,2.8085947,,,,,,,,,,,,,,,,,
83600,0.4196161,2.7977045,,,,,,,,,,,,,,,,,
83700,0.39947826,2.8204231,,,,,,,,,,,,,,,,,
83800,0.47664666,2.8109806,,,,,,,,,,,,,,,,,
83900,0.41388232,2.7646985,,,,,,,,,,,,,,,,,
84000,0.40121496,2.687912,,,,,,,,,,,,,,,,,
84094,,,0.67063307762146,1.6480712890625,33.50119627012239,0.6833485960960388,1.5514763593673706,30.033434522788504,3000.0,0.7003591656684875,1.466897964477539,29.899622824104352,3003.0,29426.624901533127,48535.609925985336,29426.624901533127,19103.230615615845,0.8450629711151123,0.0
84100,0.43844667,2.7152333,,,,,,,,,,,,,,,,,
84200,0.49060276,2.767495,,,,,,,,,,,,,,,,,
84300,0.4046702,2.772431,,,,,,,,,,,,,,,,,
84400,0.40511003,2.7121046,,,,,,,,,,,,,,,,,
84500,0.4212463,2.7508302,,,,,,,,,,,,,,,,,
84600,0.4063329,2.7051356,,,,,,,,,,,,,,,,,
84700,0.42586315,2.765953,,,,,,,,,,,,,,,,,
84800,0.44020614,2.7832232,,,,,,,,,,,,,,,,,
84900,0.42478904,2.7597,,,,,,,,,,,,,,,,,
85000,0.43976516,2.7519574,,,,,,,,,,,,,,,,,
85100,0.43792197,2.85933,,,,,,,,,,,,,,,,,
85200,0.43730286,2.6975088,,,,,,,,,,,,,,,,,
85300,0.42184907,2.7742865,,,,,,,,,,,,,,,,,
85400,0.42516476,2.7430515,,,,,,,,,,,,,,,,,
85500,0.44253424,2.7516239,,,,,,,,,,,,,,,,,
85600,0.413074,2.7639496,,,,,,,,,,,,,,,,,
85700,0.4145971,2.7095816,,,,,,,,,,,,,,,,,
85800,0.42944664,2.7462623,,,,,,,,,,,,,,,,,
85900,0.42971566,2.8171782,,,,,,,,,,,,,,,,,
86000,0.41810352,2.7511704,,,,,,,,,,,,,,,,,
86100,0.41846886,2.7722726,,,,,,,,,,,,,,,,,
86200,0.42955944,2.7666514,,,,,,,,,,,,,,,,,
86300,0.428419,2.829858,,,,,,,,,,,,,,,,,
86400,0.44479263,2.7483535,,,,,,,,,,,,,,,,,
86492,,,0.6687280535697937,1.6682251691818235,33.48890700580598,0.6860430836677551,1.547324776649475,30.45131823230902,3000.0,0.6998725533485413,1.4708218574523926,29.852259755973133,3003.0,30266.771779060364,49912.10389328003,30266.771779060364,19639.410803318024,0.8727223873138428,0.0
86500,0.4476111,2.7716708,,,,,,,,,,,,,,,,,
86600,0.43736184,2.7323298,,,,,,,,,,,,,,,,,
86700,0.4323296,2.7109206,,,,,,,,,,,,,,,,,
86800,0.42386547,2.7158437,,,,,,,,,,,,,,,,,
86900,0.40562364,2.7107475,,,,,,,,,,,,,,,,,
87000,0.43857083,2.7541552,,,,,,,,,,,,,,,,,
87100,0.44266304,2.7856207,,,,,,,,,,,,,,,,,
87200,0.43590978,2.7975516,,,,,,,,,,,,,,,,,
87300,0.4405876,2.732212,,,,,,,,,,,,,,,,,
87400,0.43075472,2.749895,,,,,,,,,,,,,,,,,
87500,0.4414317,2.788156,,,,,,,,,,,,,,,,,
87600,0.45212016,2.776037,,,,,,,,,,,,,,,,,
87700,0.43582764,2.7484152,,,,,,,,,,,,,,,,,
87800,0.4383243,2.6985848,,,,,,,,,,,,,,,,,
87900,0.49036717,2.7697394,,,,,,,,,,,,,,,,,
88000,0.43931788,2.8025708,,,,,,,,,,,,,,,,,
88100,0.43852764,2.746428,,,,,,,,,,,,,,,,,
88200,0.4501322,2.6886718,,,,,,,,,,,,,,,,,
88300,0.51140505,2.741298,,,,,,,,,,,,,,,,,
88400,0.44387478,2.7020867,,,,,,,,,,,,,,,,,
88500,0.46328297,2.794897,,,,,,,,,,,,,,,,,
88600,0.4388326,2.7144556,,,,,,,,,,,,,,,,,
88700,0.43611792,2.7789419,,,,,,,,,,,,,,,,,
88800,0.46699333,2.78192,,,,,,,,,,,,,,,,,
88895,,,0.6845171451568604,1.5698010921478271,34.454155886492245,0.686302661895752,1.5376595258712769,30.13079544998059,3000.0,0.7016452550888062,1.455111742019653,30.081749734651165,3003.0,31106.67918395996,51248.95845770836,31106.67918395996,20136.194087028503,0.8988285064697266,0.0
88900,0.44117105,2.7315748,,,,,,,,,,,,,,,,,
89000,0.47655767,2.7833295,,,,,,,,,,,,,,,,,
89100,0.46001837,2.7951965,,,,,,,,,,,,,,,,,
89200,0.47070256,2.7657597,,,,,,,,,,,,,,,,,
89300,0.47332722,2.7222273,,,,,,,,,,,,,,,,,
89400,0.45737195,2.6932306,,,,,,,,,,,,,,,,,
89500,0.4706593,2.7157087,,,,,,,,,,,,,,,,,
89600,0.48336017,2.7808967,,,,,,,,,,,,,,,,,
89700,0.47829983,2.8022072,,,,,,,,,,,,,,,,,
89800,0.46523094,2.7795649,,,,,,,,,,,,,,,,,
89900,0.45629922,2.6707916,,,,,,,,,,,,,,,,,
90000,0.47240636,2.72238,,,,,,,,,,,,,,,,,
90100,0.4693231,2.7991362,,,,,,,,,,,,,,,,,
90200,0.46433434,2.7149503,,,,,,,,,,,,,,,,,
90300,0.54256487,2.7799103,,,,,,,,,,,,,,,,,
90400,0.47652882,2.7695374,,,,,,,,,,,,,,,,,
90500,0.44738278,2.7200694,,,,,,,,,,,,,,,,,
90600,0.4693052,2.6828375,,,,,,,,,,,,,,,,,
90700,0.47172815,2.7372081,,,,,,,,,,,,,,,,,
90800,0.48758033,2.7040858,,,,,,,,,,,,,,,,,
90900,0.4729523,2.7471848,,,,,,,,,,,,,,,,,
91000,0.4802746,2.767304,,,,,,,,,,,,,,,,,
91100,0.4659096,2.7359896,,,,,,,,,,,,,,,,,
91200,0.48081556,2.6880994,,,,,,,,,,,,,,,,,
91300,,,0.6783825159072876,1.6039488315582275,33.75529584910428,0.6886757612228394,1.5309007167816162,30.388817109752456,3000.0,0.703649640083313,1.4468092918395996,30.331338156440417,3003.0,31946.84950709343,52592.41937613487,31946.84950709343,20639.32222652436,0.926297664642334,0.0
91300,0.5118599,2.7742767,,,,,,,,,,,,,,,,,
91400,0.5261701,2.6911635,,,,,,,,,,,,,,,,,
91500,0.49009666,2.710807,,,,,,,,,,,,,,,,,
91600,0.48845217,2.7358322,,,,,,,,,,,,,,,,,
91700,0.47124097,2.6869256,,,,,,,,,,,,,,,,,
91800,0.4779578,2.6936421,,,,,,,,,,,,,,,,,
91900,0.47509375,2.6827605,,,,,,,,,,,,,,,,,
92000,0.5385259,2.7582357,,,,,,,,,,,,,,,,,
92100,0.49402598,2.747794,,,,,,,,,,,,,,,,,
92200,0.49212968,2.783083,,,,,,,,,,,,,,,,,
92300,0.48872995,2.708004,,,,,,,,,,,,,,,,,
92400,0.4740176,2.7236419,,,,,,,,,,,,,,,,,
92500,0.5267027,2.7671375,,,,,,,,,,,,,,,,,
92600,0.47192293,2.7030594,,,,,,,,,,,,,,,,,
92700,0.47975728,2.7279124,,,,,,,,,,,,,,,,,
92800,0.4751369,2.6989555,,,,,,,,,,,,,,,,,
92900,0.4982125,2.6832983,,,,,,,,,,,,,,,,,
93000,0.47886533,2.7345526,,,,,,,,,,,,,,,,,
93100,0.4920071,2.6918936,,,,,,,,,,,,,,,,,
93200,0.48508888,2.7216651,,,,,,,,,,,,,,,,,
93300,0.48405197,2.7620208,,,,,,,,,,,,,,,,,
93400,0.47585115,2.7193067,,,,,,,,,,,,,,,,,
93500,0.48687035,2.779932,,,,,,,,,,,,,,,,,
93600,0.48863918,2.7248182,,,,,,,,,,,,,,,,,
93700,0.48409182,2.6691754,,,,,,,,,,,,,,,,,
93703,,,0.679144024848938,1.5999244451522827,34.07129018170136,0.6888982653617859,1.527034044265747,30.415390972821445,3000.0,0.7054454684257507,1.4403575658798218,30.18477564607808,3003.0,32786.92387294769,53938.485255002975,32786.92387294769,21145.14769220352,0.9554259777069092,0.0
93800,0.4854966,2.774171,,,,,,,,,,,,,,,,,
93900,0.5218803,2.7712119,,,,,,,,,,,,,,,,,
94000,0.5398783,2.698365,,,,,,,,,,,,,,,,,
94100,0.54172546,2.750132,,,,,,,,,,,,,,,,,
94200,0.4936277,2.663774,,,,,,,,,,,,,,,,,
94300,0.4922751,2.6929693,,,,,,,,,,,,,,,,,
94400,0.51909965,2.7488995,,,,,,,,,,,,,,,,,
94500,0.49542308,2.712681,,,,,,,,,,,,,,,,,
94600,0.52517337,2.6996071,,,,,,,,,,,,,,,,,
94700,0.49793968,2.7162051,,,,,,,,,,,,,,,,,
94800,0.5153475,2.6688998,,,,,,,,,,,,,,,,,
94900,0.5146798,2.739325,,,,,,,,,,,,,,,,,
95000,0.49776298,2.6917145,,,,,,,,,,,,,,,,,
95100,0.49612963,2.7337332,,,,,,,,,,,,,,,,,
95200,0.4987651,2.675323,,,,,,,,,,,,,,,,,
95300,0.50016207,2.6823997,,,,,,,,,,,,,,,,,
95400,0.5172514,2.7144985,,,,,,,,,,,,,,,,,
95500,0.5321565,2.689757,,,,,,,,,,,,,,,,,
95600,0.51700443,2.6790426,,,,,,,,,,,,,,,,,
95700,0.4976652,2.650167,,,,,,,,,,,,,,,,,
95800,0.5183537,2.6508613,,,,,,,,,,,,,,,,,
95900,0.5165774,2.634165,,,,,,,,,,,,,,,,,
96000,0.546957,2.713862,,,,,,,,,,,,,,,,,
96100,0.49347663,2.6517148,,,,,,,,,,,,,,,,,
96112,,,0.6892513036727905,1.54386305809021,34.871488065666085,0.689800500869751,1.521233320236206,30.34727694356915,3000.0,0.7061638236045837,1.437849521636963,30.43328677446776,3003.0,33626.893287181854,55252.2042016983,33626.893287181854,21618.736565351486,0.9815571308135986,0.0
96200,0.5343014,2.6523058,,,,,,,,,,,,,,,,,
96300,0.52719605,2.6429234,,,,,,,,,,,,,,,,,
96400,0.50541484,2.7042336,,,,,,,,,,,,,,,,,
96500,0.5062213,2.6450794,,,,,,,,,,,,,,,,,
96600,0.5238619,2.6763186,,,,,,,,,,,,,,,,,
96700,0.5294166,2.702624,,,,,,,,,,,,,,,,,
96800,0.5310348,2.6691146,,,,,,,,,,,,,,,,,
96900,0.5149635,2.664779,,,,,,,,,,,,,,,,,
97000,0.56586134,2.7076635,,,,,,,,,,,,,,,,,
97100,0.5490168,2.7319136,,,,,,,,,,,,,,,,,
97200,0.5454697,2.6488318,,,,,,,,,,,,,,,,,
97300,0.50888526,2.6307402,,,,,,,,,,,,,,,,,
97400,0.5231444,2.6817331,,,,,,,,,,,,,,,,,
97500,0.5232347,2.646612,,,,,,,,,,,,,,,,,
97600,0.5273033,2.6548176,,,,,,,,,,,,,,,,,
97700,0.5740617,2.6910331,,,,,,,,,,,,,,,,,
97800,0.530377,2.7423623,,,,,,,,,,,,,,,,,
97900,0.5198832,2.666119,,,,,,,,,,,,,,,,,
98000,0.5454797,2.6865242,,,,,,,,,,,,,,,,,
98100,0.55724263,2.6561255,,,,,,,,,,,,,,,,,
98200,0.54379255,2.648644,,,,,,,,,,,,,,,,,
98300,0.56039643,2.6991358,,,,,,,,,,,,,,,,,
98400,0.5487915,2.6721008,,,,,,,,,,,,,,,,,
98500,0.5467737,2.6438258,,,,,,,,,,,,,,,,,
98521,,,0.6882555484771729,1.551037311553955,34.89218112133462,0.6907893419265747,1.5171523094177246,30.46519660724104,3000.0,0.7061870098114014,1.4302724599838257,30.5430962491934,3003.0,34467.07543492317,56622.10461521149,34467.07543492317,22148.29057168961,1.008981227874756,0.0
98600,0.5405735,2.6037505,,,,,,,,,,,,,,,,,
98700,0.5590814,2.689846,,,,,,,,,,,,,,,,,
98800,0.53117937,2.6303253,,,,,,,,,,,,,,,,,
98900,0.53970844,2.6239233,,,,,,,,,,,,,,,,,
99000,0.56595933,2.6981728,,,,,,,,,,,,,,,,,
99100,0.552062,2.6883006,,,,,,,,,,,,,,,,,
99200,0.5883227,2.652345,,,,,,,,,,,,,,,,,
99300,0.54267806,2.69819,,,,,,,,,,,,,,,,,
99400,0.5664364,2.7589135,,,,,,,,,,,,,,,,,
99500,0.54517156,2.681191,,,,,,,,,,,,,,,,,
99600,0.5516715,2.696209,,,,,,,,,,,,,,,,,
99700,0.5462795,2.6358962,,,,,,,,,,,,,,,,,
99800,0.5696051,2.6912005,,,,,,,,,,,,,,,,,
99900,0.5765126,2.6854217,,,,,,,,,,,,,,,,,
100000,0.53669626,2.675602,,,,,,,,,,,,,,,,,
100100,0.5418983,2.655597,,,,,,,,,,,,,,,,,
100200,0.5590778,2.705617,,,,,,,,,,,,,,,,,
100300,0.5605959,2.6106653,,,,,,,,,,,,,,,,,
100400,0.5616859,2.6708212,,,,,,,,,,,,,,,,,
100500,0.5699276,2.6282654,,,,,,,,,,,,,,,,,
100600,0.568941,2.6577816,,,,,,,,,,,,,,,,,
100700,0.5706938,2.702339,,,,,,,,,,,,,,,,,
100800,0.58123636,2.6817932,,,,,,,,,,,,,,,,,
100900,0.5754391,2.6876204,,,,,,,,,,,,,,,,,
100929,,,0.7020270228385925,1.4744031429290771,36.28851876574889,0.6913949847221375,1.5133466720581057,30.60845847297415,3000.0,0.7073572278022766,1.4281712770462036,30.62010006542814,3003.0,35307.03855133057,57986.67894530296,35307.03855133057,22672.73842072487,1.036452293395996,0.0
101000,0.5713748,2.669274,,,,,,,,,,,,,,,,,
101100,0.5795459,2.6810694,,,,,,,,,,,,,,,,,
101200,0.5831877,2.6833594,,,,,,,,,,,,,,,,,
101300,0.608274,2.6675985,,,,,,,,,,,,,,,,,
101400,0.56831205,2.6892092,,,,,,,,,,,,,,,,,
101500,0.5851154,2.60187,,,,,,,,,,,,,,,,,
101600,0.59841627,2.685268,,,,,,,,,,,,,,,,,
101700,0.5863936,2.6339705,,,,,,,,,,,,,,,,,
101800,0.5876042,2.6473594,,,,,,,,,,,,,,,,,
101900,0.60178876,2.6497371,,,,,,,,,,,,,,,,,
102000,0.6064235,2.6913404,,,,,,,,,,,,,,,,,
102100,0.5998723,2.669984,,,,,,,,,,,,,,,,,
102200,0.57992077,2.6739256,,,,,,,,,,,,,,,,,
102300,0.6054531,2.7039392,,,,,,,,,,,,,,,,,
102400,0.5791693,2.6221855,,,,,,,,,,,,,,,,,
102500,0.5806074,2.6951475,,,,,,,,,,,,,,,,,
102600,0.583026,2.6544416,,,,,,,,,,,,,,,,,
102700,0.6063803,2.6726859,,,,,,,,,,,,,,,,,
102800,0.5932882,2.6623204,,,,,,,,,,,,,,,,,
102900,0.5884534,2.6439674,,,,,,,,,,,,,,,,,
103000,0.61255485,2.6796842,,,,,,,,,,,,,,,,,
103100,0.5928637,2.654348,,,,,,,,,,,,,,,,,
103200,0.6033793,2.6375198,,,,,,,,,,,,,,,,,
103300,0.58922243,2.651323,,,,,,,,,,,,,,,,,
103332,,,0.6952316761016846,1.5049054622650146,35.260961121863694,0.6928781867027283,1.5057975053787231,30.74698501338904,3000.0,0.7093616127967834,1.417487621307373,30.697278718913463,3003.0,36147.04745411873,59319.06286215782,36147.04745411873,23164.95065903664,1.063760757446289,0.0
103400,0.58805585,2.6453378,,,,,,,,,,,,,,,,,
103500,0.61758465,2.5971386,,,,,,,,,,,,,,,,,
103600,0.5906745,2.7570798,,,,,,,,,,,,,,,,,
103700,0.60759884,2.7039673,,,,,,,,,,,,,,,,,
103800,0.6184337,2.6391883,,,,,,,,,,,,,,,,,
103900,0.61720544,2.6561048,,,,,,,,,,,,,,,,,
104000,0.6134576,2.5846384,,,,,,,,,,,,,,,,,
104100,0.5774096,2.6531403,,,,,,,,,,,,,,,,,
104200,0.6026826,2.6321867,,,,,,,,,,,,,,,,,
104300,0.59463876,2.6511142,,,,,,,,,,,,,,,,,
104400,0.60215753,2.6735876,,,,,,,,,,,,,,,,,
104500,0.6040339,2.631285,,,,,,,,,,,,,,,,,
104600,0.60814875,2.6234984,,,,,,,,,,,,,,,,,
104700,0.61886686,2.617352,,,,,,,,,,,,,,,,,
104800,0.62253773,2.6574955,,,,,,,,,,,,,,,,,
104900,0.5952323,2.5485177,,,,,,,,,,,,,,,,,
105000,0.60445243,2.6364603,,,,,,,,,,,,,,,,,
105100,0.62851363,2.6217682,,,,,,,,,,,,,,,,,
105200,0.63366216,2.6261795,,,,,,,,,,,,,,,,,
105300,0.612581,2.6414545,,,,,,,,,,,,,,,,,
105400,0.62646973,2.6148796,,,,,,,,,,,,,,,,,
105500,0.6243754,2.6073625,,,,,,,,,,,,,,,,,
105600,0.6174179,2.596845,,,,,,,,,,,,,,,,,
105700,0.64809895,2.667492,,,,,,,,,,,,,,,,,
105735,,,0.6962881684303284,1.4978196620941162,35.346667011153265,0.6933602094650269,1.5046344995498655,30.820000096291395,3000.0,0.7091298699378967,1.4145933389663696,30.652485975793297,3003.0,36987.18598008156,60669.62836694717,36987.18598008156,23675.21053314209,1.091938018798828,0.0
105800,0.60437346,2.5647635,,,,,,,,,,,,,,,,,
105900,0.6215914,2.6570675,,,,,,,,,,,,,,,,,
106000,0.6231993,2.6302543,,,,,,,,,,,,,,,,,
106100,0.62728894,2.5885282,,,,,,,,,,,,,,,,,
106200,0.6198232,2.6237662,,,,,,,,,,,,,,,,,
106300,0.6151195,2.6967683,,,,,,,,,,,,,,,,,
106400,0.66390085,2.6266677,,,,,,,,,,,,,,,,,
106500,0.6415099,2.6149266,,,,,,,,,,,,,,,,,
106600,0.6385392,2.6186643,,,,,,,,,,,,,,,,,
106700,0.6255031,2.6227582,,,,,,,,,,,,,,,,,
106800,0.6220762,2.5978243,,,,,,,,,,,,,,,,,
106900,0.6220479,2.5770183,,,,,,,,,,,,,,,,,
107000,0.659421,2.6765568,,,,,,,,,,,,,,,,,
107100,0.63220686,2.5678127,,,,,,,,,,,,,,,,,
107200,0.64808935,2.6412852,,,,,,,,,,,,,,,,,
107300,0.6645145,2.6372123,,,,,,,,,,,,,,,,,
107400,0.65737617,2.6798108,,,,,,,,,,,,,,,,,
107500,0.6446404,2.6540663,,,,,,,,,,,,,,,,,
107600,0.65299314,2.5832686,,,,,,,,,,,,,,,,,
107700,0.65396714,2.6627831,,,,,,,,,,,,,,,,,
107800,0.64234304,2.6325877,,,,,,,,,,,,,,,,,
107900,0.6545048,2.6155653,,,,,,,,,,,,,,,,,
108000,0.6627077,2.610074,,,,,,,,,,,,,,,,,
108100,0.6349171,2.584238,,,,,,,,,,,,,,,,,
108136,,,0.7053859233856201,1.4680662155151367,36.20734120810536,0.6936073899269104,1.499924659729004,30.687767334353016,3000.0,0.709894597530365,1.4120579957962036,30.817190224813263,3003.0,37827.04222822189,62015.1941010952,37827.04222822189,24180.754237651825,1.1204121112823486,0.0
108200,0.64639664,2.5698974,,,,,,,,,,,,,,,,,
108300,0.6743264,2.7080224,,,,,,,,,,,,,,,,,
108400,0.65419865,2.6842144,,,,,,,,,,,,,,,,,
108500,0.64244413,2.559561,,,,,,,,,,,,,,,,,
108600,0.6422009,2.6125648,,,,,,,,,,,,,,,,,
108700,0.6617268,2.5849261,,,,,,,,,,,,,,,,,
108800,0.62452865,2.5854135,,,,,,,,,,,,,,,,,
108900,0.64818466,2.6354294,,,,,,,,,,,,,,,,,
109000,0.64611775,2.5650141,,,,,,,,,,,,,,,,,
109100,0.68988305,2.6843045,,,,,,,,,,,,,,,,,
109200,0.651523,2.625438,,,,,,,,,,,,,,,,,
109300,0.6633199,2.6474128,,,,,,,,,,,,,,,,,
109400,0.6382434,2.6401365,,,,,,,,,,,,,,,,,
109500,0.6570934,2.562814,,,,,,,,,,,,,,,,,
109600,0.6706383,2.630392,,,,,,,,,,,,,,,,,
109700,0.64784855,2.6597676,,,,,,,,,,,,,,,,,
109800,0.65152097,2.5729296,,,,,,,,,,,,,,,,,
109900,0.64977103,2.5878453,,,,,,,,,,,,,,,,,
110000,0.6379318,2.5711,,,,,,,,,,,,,,,,,
110100,0.6494816,2.6170442,,,,,,,,,,,,,,,,,
110200,0.66819996,2.616698,,,,,,,,,,,,,,,,,
110300,0.7049783,2.624215,,,,,,,,,,,,,,,,,
110400,0.6619824,2.5194125,,,,,,,,,,,,,,,,,
110500,0.6374628,2.5628583,,,,,,,,,,,,,,,,,
