accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7872.056391716003,0.2523503303527832,10946.58758854866,31214,0,10946.58758854866,0.6677325963973999,27.72172317419608,1.6688928604125977,3003,18820.799479722977,0.6358052492141724,30.77213321212285,1.880720615386963,0.6580599546432495,28.13197181209696,1.72651469707489,3000
8391.701442480087,0.2747626304626465,11786.744064331057,33622,0,11786.744064331057,0.6687637567520142,27.75480933375164,1.6518052816390991,3003,20180.76486158371,0.637984573841095,31.043798555665944,1.8654241561889648,0.6600005030632019,28.40906355137768,1.7085578441619873,3000
8860.058640480042,0.2945573329925537,12626.7056992054,36030,0,12626.7056992054,0.6704437732696533,27.6287719475644,1.6441090106964111,3003,21489.242384433743,0.6393105983734131,31.0393109128669,1.8636890649795528,0.6589746475219727,28.32518057756314,1.7079150676727295,3000
9337.298724651337,0.3158321380615234,13466.688513994215,38438,0,13466.688513994215,0.6717414259910583,27.8366306901697,1.635975360870361,3003,22806.62398481369,0.6462990641593933,31.557606206066044,1.7982689142227173,0.6599386930465698,28.30361251860745,1.6970912218093872,3000
9819.938004732132,0.3374092578887939,14306.614209413528,40842,0,14306.614209413528,0.6728188991546631,27.910512089367185,1.6301780939102173,3003,24129.351665496823,0.6398757100105286,31.365026029571105,1.8562971353530884,0.6622623801231384,28.50766335410204,1.691129207611084,3000
10300.590491056442,0.3592197895050049,15146.601977586746,43244,0,15146.601977586746,0.6744177937507629,28.371843724639163,1.6152924299240112,3003,25450.153121709824,0.6431131362915039,31.52353642299674,1.8359999656677248,0.6625590324401855,28.36334018882698,1.677484393119812,3000
10798.817275047302,0.3810243606567383,15986.579032182692,45648,0,15986.579032182692,0.6756691336631775,27.8786194682226,1.6119084358215332,3003,26788.51887845993,0.6492317318916321,31.503788220257764,1.7921429872512815,0.6653524041175842,28.700134178939177,1.6730129718780518,3000
11295.83495926857,0.4030234813690185,16826.62109518051,48052,0,16826.62109518051,0.6774302124977112,28.356947926034227,1.59863543510437,3003,28125.73698782921,0.6454460024833679,31.672306378050664,1.8072640895843504,0.6650928258895874,28.72303339205247,1.6679704189300537,3000
12089.91695547104,0.4246611595153808,17666.533705711365,50454,0,17666.533705711365,0.6776850819587708,28.017952719907147,1.59489905834198,3003,29759.88668084145,0.6673710346221924,32.67558024004903,1.6674065589904783,0.6685536503791809,27.447097335472453,1.653506875038147,3000
12557.541586637495,0.4473974704742431,18506.43340992928,52858,0,18506.43340992928,0.6800255179405212,28.627580162824685,1.587914228439331,3003,31067.572167396545,0.6457720398902893,32.13398876817845,1.8041551113128664,0.6687266826629639,29.055083924925675,1.6477055549621582,3000
13082.936410665512,0.4701051712036133,19346.4083006382,55262,0,19346.4083006382,0.6798169612884521,28.35553455257382,1.5782716274261477,3003,32433.10134243965,0.6467801332473755,31.82863315701233,1.810073733329773,0.6691840291023254,29.04953454604745,1.644310474395752,3000
13616.550857067108,0.4946565628051758,20186.26207208633,57667,0,20186.26207208633,0.6838952898979187,29.069460312787665,1.5656360387802124,3003,33806.72999358177,0.6530262231826782,32.16294794604371,1.759045124053955,0.6700615882873535,29.339930589944416,1.6389081478118896,3000
14094.848971128464,0.5200779438018799,21026.146174907684,60072,0,21026.146174907684,0.6858185529708862,28.500827428543484,1.5646239519119265,3003,35125.07299160957,0.6512733101844788,31.71721463585255,1.7800978422164917,0.6721380352973938,29.271075281230264,1.6330503225326538,3000
14562.993886470796,0.5434150695800781,21866.178804159164,62479,0,21866.178804159164,0.6850423216819763,28.30714941862589,1.5514124631881714,3003,36433.40849089623,0.6469464898109436,31.962317196838143,1.7981781959533691,0.6721627712249756,29.09704793442837,1.6219220161437988,3000
15055.797522306442,0.5674965381622314,22706.31214284897,64884,0,22706.31214284897,0.6856911182403564,28.73047449799896,1.5491634607315063,3003,37766.50312590599,0.6581771373748779,32.19322724442931,1.7254279851913452,0.6744864583015442,29.43092399054622,1.614680528640747,3000
15539.990818738936,0.5909633636474609,23546.45552754402,67288,0,23546.45552754402,0.6885760426521301,29.04536890698128,1.5352171659469604,3003,39090.996404886246,0.6542203426361084,32.21505873333365,1.75526762008667,0.6738437414169312,29.397676926702164,1.6092305183410645,3000
16093.508858680723,0.6154155731201172,24386.444160938263,69692,0,24386.444160938263,0.6888541579246521,28.95712420225892,1.532083511352539,3003,40484.66174077988,0.6704314947128296,33.30320291965666,1.6495107412338257,0.6758831143379211,29.661690041680654,1.6042044162750244,3000
16597.19686627388,0.6409029960632324,25226.611978530884,72096,0,25226.611978530884,0.691067099571228,29.72922603243961,1.5227396488189695,3003,41828.67882490158,0.6583915948867798,32.7337992172957,1.7199987173080444,0.6770697236061096,29.66415126409923,1.5976604223251345,3000
17095.063010931015,0.7395486831665039,26066.474137544632,74490,0,26066.474137544632,0.6929324865341187,29.323018711417834,1.5079373121261597,3003,43166.64326453209,0.6592912673950195,32.69329684068829,1.7244094610214231,0.6790226101875305,29.67133900677048,1.584033489227295,3000
17585.82488155365,0.7651686668395996,26906.63858628273,76892,0,26906.63858628273,0.6951801776885986,29.56411755480837,1.4990752935409546,3003,44497.72993302345,0.668889045715332,33.3143746828012,1.66038978099823,0.6800732016563416,29.73364260312488,1.579336166381836,3000
18081.20722436905,0.7908661365509033,27746.61665487289,79296,0,27746.61665487289,0.6960722804069519,29.60999071505624,1.4949110746383667,3003,45833.251322984695,0.6662702560424805,32.861731673712285,1.68604838848114,0.6805304884910583,29.7797612443544,1.574438214302063,3000
18596.2249789238,0.8183484077453613,28586.533041715626,81698,0,28586.533041715626,0.697404682636261,30.0111260470247,1.4829705953598022,3003,47188.34877991676,0.6977536678314209,34.92097169970208,1.502886176109314,0.6824215650558472,29.71707111037867,1.563807725906372,3000
19103.230615615845,0.8450629711151123,29426.624901533127,84094,0,29426.624901533127,0.7003591656684875,29.899622824104352,1.466897964477539,3003,48535.609925985336,0.67063307762146,33.50119627012239,1.6480712890625,0.6833485960960388,30.033434522788504,1.5514763593673706,3000
19639.410803318024,0.8727223873138428,30266.771779060364,86492,0,30266.771779060364,0.6998725533485413,29.852259755973133,1.4708218574523926,3003,49912.10389328003,0.6687280535697937,33.48890700580598,1.6682251691818235,0.6860430836677551,30.45131823230902,1.547324776649475,3000
20136.194087028503,0.8988285064697266,31106.67918395996,88895,0,31106.67918395996,0.7016452550888062,30.081749734651165,1.455111742019653,3003,51248.95845770836,0.6845171451568604,34.454155886492245,1.5698010921478271,0.686302661895752,30.13079544998059,1.5376595258712769,3000
20639.32222652436,0.926297664642334,31946.84950709343,91300,0,31946.84950709343,0.703649640083313,30.331338156440417,1.4468092918395996,3003,52592.41937613487,0.6783825159072876,33.75529584910428,1.6039488315582275,0.6886757612228394,30.388817109752456,1.5309007167816162,3000
21145.14769220352,0.9554259777069092,32786.92387294769,93703,0,32786.92387294769,0.7054454684257507,30.18477564607808,1.4403575658798218,3003,53938.485255002975,0.679144024848938,34.07129018170136,1.5999244451522827,0.6888982653617859,30.415390972821445,1.527034044265747,3000
21618.736565351486,0.9815571308135986,33626.893287181854,96112,0,33626.893287181854,0.7061638236045837,30.43328677446776,1.437849521636963,3003,55252.2042016983,0.6892513036727905,34.871488065666085,1.54386305809021,0.689800500869751,30.34727694356915,1.521233320236206,3000
22148.29057168961,1.008981227874756,34467.07543492317,98521,0,34467.07543492317,0.7061870098114014,30.5430962491934,1.4302724599838257,3003,56622.10461521149,0.6882555484771729,34.89218112133462,1.551037311553955,0.6907893419265747,30.46519660724104,1.5171523094177246,3000
22672.73842072487,1.036452293395996,35307.03855133057,100929,0,35307.03855133057,0.7073572278022766,30.62010006542814,1.4281712770462036,3003,57986.67894530296,0.7020270228385925,36.28851876574889,1.4744031429290771,0.6913949847221375,30.60845847297415,1.5133466720581057,3000
23164.95065903664,1.063760757446289,36147.04745411873,103332,0,36147.04745411873,0.7093616127967834,30.697278718913463,1.417487621307373,3003,59319.06286215782,0.6952316761016846,35.260961121863694,1.5049054622650146,0.6928781867027283,30.74698501338904,1.5057975053787231,3000
23675.21053314209,1.091938018798828,36987.18598008156,105735,0,36987.18598008156,0.7091298699378967,30.652485975793297,1.4145933389663696,3003,60669.62836694717,0.6962881684303284,35.346667011153265,1.4978196620941162,0.6933602094650269,30.820000096291395,1.5046344995498655,3000
24180.754237651825,1.1204121112823486,37827.04222822189,108136,0,37827.04222822189,0.709894597530365,30.817190224813263,1.4120579957962036,3003,62015.1941010952,0.7053859233856201,36.20734120810536,1.4680662155151367,0.6936073899269104,30.687767334353016,1.499924659729004,3000
24674.85171842575,1.148672103881836,38667.06465578079,110540,0,38667.06465578079,0.7105433940887451,30.880562725770037,1.4062724113464355,3003,63349.48203134537,0.7011465430259705,35.770651307542636,1.4825764894485474,0.6944108009338379,30.9391220769988,1.497456669807434,3000
