global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73200,0.4096882,1.6469163,,,,,,,,,,,,,,,,,
73300,0.40807465,1.6616704,,,,,,,,,,,,,,,,,
73400,0.37389538,1.6325371,,,,,,,,,,,,,,,,,
73500,0.37321118,1.583876,,,,,,,,,,,,,,,,,
73600,0.3763161,1.6776404,,,,,,,,,,,,,,,,,
73700,0.3561397,1.6457945,,,,,,,,,,,,,,,,,
73800,0.42250592,1.5999353,,,,,,,,,,,,,,,,,
73900,0.39156273,1.6036428,,,,,,,,,,,,,,,,,
74000,0.4131603,1.6266847,,,,,,,,,,,,,,,,,
74100,0.40906522,1.6552689,,,,,,,,,,,,,,,,,
74200,0.38545996,1.5965431,,,,,,,,,,,,,,,,,
74300,0.3750864,1.6190931,,,,,,,,,,,,,,,,,
74400,0.39390087,1.6141328,,,,,,,,,,,,,,,,,
74500,0.4024899,1.5986491,,,,,,,,,,,,,,,,,
74600,0.3868732,1.6723002,,,,,,,,,,,,,,,,,
74700,0.37032375,1.6558725,,,,,,,,,,,,,,,,,
74800,0.40292847,1.5849798,,,,,,,,,,,,,,,,,
74900,0.4006707,1.6282979,,,,,,,,,,,,,,,,,
75000,0.4247153,1.5780542,,,,,,,,,,,,,,,,,
75100,0.37059912,1.5928607,,,,,,,,,,,,,,,,,
75200,0.39939922,1.59747,,,,,,,,,,,,,,,,,
75300,0.39317787,1.5795797,,,,,,,,,,,,,,,,,
75338,,,0.7071047425270081,1.3568321466445925,35.8541383155911,0.6799866557121277,1.487004280090332,30.0304687842793,3000.0,0.6945081949234009,1.4004243612289429,29.80507792642608,3003.0,26066.18368411064,44082.62029528618,26066.18368411064,18011.733072519302,0.6341073513031006,0.0
75400,0.38045743,1.6272306,,,,,,,,,,,,,,,,,
75500,0.36535075,1.5641416,,,,,,,,,,,,,,,,,
75600,0.4002513,1.5454348,,,,,,,,,,,,,,,,,
75700,0.38533607,1.5957068,,,,,,,,,,,,,,,,,
75800,0.372628,1.5636699,,,,,,,,,,,,,,,,,
75900,0.3865919,1.5991777,,,,,,,,,,,,,,,,,
76000,0.39126894,1.5662557,,,,,,,,,,,,,,,,,
76100,0.3669309,1.6187316,,,,,,,,,,,,,,,,,
76200,0.3940002,1.6453947,,,,,,,,,,,,,,,,,
76300,0.38578996,1.5896375,,,,,,,,,,,,,,,,,
76400,0.38005736,1.6334009,,,,,,,,,,,,,,,,,
76500,0.39473158,1.6182398,,,,,,,,,,,,,,,,,
76600,0.37789926,1.5956217,,,,,,,,,,,,,,,,,
76700,0.40318877,1.5997171,,,,,,,,,,,,,,,,,
76800,0.39703083,1.6781676,,,,,,,,,,,,,,,,,
76900,0.38630497,1.619361,,,,,,,,,,,,,,,,,
77000,0.3761711,1.5840391,,,,,,,,,,,,,,,,,
77100,0.38097423,1.6229855,,,,,,,,,,,,,,,,,
77200,0.37065598,1.6279304,,,,,,,,,,,,,,,,,
77300,0.39641973,1.5468845,,,,,,,,,,,,,,,,,
77400,0.38240868,1.5630039,,,,,,,,,,,,,,,,,
77500,0.38331023,1.6454296,,,,,,,,,,,,,,,,,
77600,0.39639777,1.6272432,,,,,,,,,,,,,,,,,
77700,0.3893842,1.6452538,,,,,,,,,,,,,,,,,
77762,,,0.6659988760948181,1.5725090503692627,33.087009210637206,0.6815934777259827,1.4700863361358645,30.0340016887162,3000.0,0.6941490173339844,1.3987714052200315,29.672812843596468,3003.0,26906.169424057007,45524.24109983444,26906.169424057007,18613.212021827698,0.6627371311187744,0.0
77800,0.39316735,1.5122521,,,,,,,,,,,,,,,,,
77900,0.3910593,1.5843185,,,,,,,,,,,,,,,,,
78000,0.38357085,1.5673523,,,,,,,,,,,,,,,,,
78100,0.3998996,1.5867589,,,,,,,,,,,,,,,,,
78200,0.4632208,1.5910072,,,,,,,,,,,,,,,,,
78300,0.37507036,1.5139484,,,,,,,,,,,,,,,,,
78400,0.4032028,1.66182,,,,,,,,,,,,,,,,,
78500,0.39939013,1.6972424,,,,,,,,,,,,,,,,,
78600,0.40091032,1.5793537,,,,,,,,,,,,,,,,,
78700,0.41767353,1.5889556,,,,,,,,,,,,,,,,,
78800,0.39313453,1.598226,,,,,,,,,,,,,,,,,
78900,0.38367638,1.5134802,,,,,,,,,,,,,,,,,
79000,0.39063033,1.6444064,,,,,,,,,,,,,,,,,
79100,0.39224714,1.4699581,,,,,,,,,,,,,,,,,
79200,0.41598696,1.6037076,,,,,,,,,,,,,,,,,
79300,0.3830307,1.5874183,,,,,,,,,,,,,,,,,
79400,0.393339,1.4996243,,,,,,,,,,,,,,,,,
79500,0.40264675,1.5924422,,,,,,,,,,,,,,,,,
79600,0.38756657,1.5572104,,,,,,,,,,,,,,,,,
79700,0.4096991,1.6142052,,,,,,,,,,,,,,,,,
79800,0.4157574,1.595808,,,,,,,,,,,,,,,,,
79900,0.40707967,1.5746471,,,,,,,,,,,,,,,,,
80000,0.3828171,1.6320596,,,,,,,,,,,,,,,,,
80100,0.38213438,1.6119254,,,,,,,,,,,,,,,,,
80186,,,0.6655203104019165,1.5883437395095823,33.22163166887323,0.6819766163825989,1.4697943925857544,29.77887150526415,3000.0,0.6966168284416199,1.3908458948135376,29.816601216249484,3003.0,27746.085688352585,46966.541915655136,27746.085688352585,19215.443091630936,0.6914234161376953,0.0
80200,0.41082856,1.6400994,,,,,,,,,,,,,,,,,
80300,0.40068257,1.5983148,,,,,,,,,,,,,,,,,
80400,0.42422956,1.5930018,,,,,,,,,,,,,,,,,
80500,0.44905356,1.5604382,,,,,,,,,,,,,,,,,
80600,0.38476285,1.6042936,,,,,,,,,,,,,,,,,
80700,0.40427926,1.5627064,,,,,,,,,,,,,,,,,
80800,0.3950125,1.5391829,,,,,,,,,,,,,,,,,
80900,0.40692845,1.5317723,,,,,,,,,,,,,,,,,
81000,0.38178003,1.5772269,,,,,,,,,,,,,,,,,
81100,0.40058634,1.5995897,,,,,,,,,,,,,,,,,
81200,0.39414695,1.5588685,,,,,,,,,,,,,,,,,
81300,0.3976814,1.5327749,,,,,,,,,,,,,,,,,
81400,0.4106277,1.48198,,,,,,,,,,,,,,,,,
81500,0.41392356,1.5026478,,,,,,,,,,,,,,,,,
81600,0.4643262,1.5975902,,,,,,,,,,,,,,,,,
81700,0.41126686,1.5496395,,,,,,,,,,,,,,,,,
81800,0.4150088,1.6269506,,,,,,,,,,,,,,,,,
81900,0.44336402,1.5712867,,,,,,,,,,,,,,,,,
82000,0.42914885,1.5351709,,,,,,,,,,,,,,,,,
82100,0.42707205,1.5552372,,,,,,,,,,,,,,,,,
82200,0.4501806,1.6153159,,,,,,,,,,,,,,,,,
82300,0.4030832,1.5567275,,,,,,,,,,,,,,,,,
82400,0.4011344,1.5845768,,,,,,,,,,,,,,,,,
82500,0.3825297,1.5666413,,,,,,,,,,,,,,,,,
82600,0.3954603,1.4866639,,,,,,,,,,,,,,,,,
82610,,,0.6787692308425903,1.501219630241394,34.15638195142007,0.6833733320236206,1.4623011350631714,30.1325531810914,3000.0,0.6979029178619385,1.3808497190475464,29.82716792614236,3003.0,28586.2794919014,48411.500180482864,28586.2794919014,19820.05669569969,0.7164402008056641,0.0
82700,0.4400463,1.545944,,,,,,,,,,,,,,,,,
82800,0.43845144,1.5779259,,,,,,,,,,,,,,,,,
82900,0.43627483,1.5774332,,,,,,,,,,,,,,,,,
83000,0.4087183,1.5643162,,,,,,,,,,,,,,,,,
83100,0.39474344,1.5039837,,,,,,,,,,,,,,,,,
83200,0.43011898,1.6490823,,,,,,,,,,,,,,,,,
83300,0.41604778,1.5587077,,,,,,,,,,,,,,,,,
83400,0.40648767,1.6167654,,,,,,,,,,,,,,,,,
83500,0.4035466,1.5538176,,,,,,,,,,,,,,,,,
83600,0.40983042,1.5930917,,,,,,,,,,,,,,,,,
83700,0.44559434,1.5905097,,,,,,,,,,,,,,,,,
83800,0.40245485,1.5922891,,,,,,,,,,,,,,,,,
83900,0.41657877,1.5411354,,,,,,,,,,,,,,,,,
84000,0.4084689,1.5757246,,,,,,,,,,,,,,,,,
84100,0.4180766,1.5216151,,,,,,,,,,,,,,,,,
84200,0.42379427,1.5304947,,,,,,,,,,,,,,,,,
84300,0.4247927,1.5451653,,,,,,,,,,,,,,,,,
84400,0.42849222,1.5509878,,,,,,,,,,,,,,,,,
84500,0.4110547,1.5369347,,,,,,,,,,,,,,,,,
84600,0.4091665,1.5441098,,,,,,,,,,,,,,,,,
84700,0.4333778,1.6708659,,,,,,,,,,,,,,,,,
84800,0.40042776,1.51664,,,,,,,,,,,,,,,,,
84900,0.42499644,1.5675483,,,,,,,,,,,,,,,,,
85000,0.42112848,1.6204933,,,,,,,,,,,,,,,,,
85037,,,0.6714715361595154,1.547114014625549,33.57901217152892,0.6855610609054565,1.4485142230987549,30.1081861286188,3000.0,0.7013440132141113,1.366485357284546,30.416618790596697,3003.0,29426.41832900048,49856.01018476486,29426.41832900048,20424.270758867264,0.7420802116394043,0.0
85100,0.4049949,1.584365,,,,,,,,,,,,,,,,,
85200,0.44035393,1.5615498,,,,,,,,,,,,,,,,,
85300,0.39797837,1.5432574,,,,,,,,,,,,,,,,,
85400,0.44298738,1.527191,,,,,,,,,,,,,,,,,
85500,0.46550167,1.528465,,,,,,,,,,,,,,,,,
85600,0.40798602,1.4321225,,,,,,,,,,,,,,,,,
85700,0.4449767,1.5648841,,,,,,,,,,,,,,,,,
85800,0.41882136,1.581145,,,,,,,,,,,,,,,,,
85900,0.4250145,1.5629139,,,,,,,,,,,,,,,,,
86000,0.44170052,1.5272107,,,,,,,,,,,,,,,,,
86100,0.42102605,1.5549933,,,,,,,,,,,,,,,,,
86200,0.42189756,1.4990612,,,,,,,,,,,,,,,,,
86300,0.45965296,1.5675316,,,,,,,,,,,,,,,,,
86400,0.43749207,1.4951155,,,,,,,,,,,,,,,,,
86500,0.48189956,1.614214,,,,,,,,,,,,,,,,,
86600,0.4675849,1.5378735,,,,,,,,,,,,,,,,,
86700,0.46358472,1.6036241,,,,,,,,,,,,,,,,,
86800,0.4414681,1.5804799,,,,,,,,,,,,,,,,,
86900,0.42144725,1.5817839,,,,,,,,,,,,,,,,,
87000,0.4035582,1.4774787,,,,,,,,,,,,,,,,,
87100,0.41101354,1.5327295,,,,,,,,,,,,,,,,,
87200,0.45388144,1.5989444,,,,,,,,,,,,,,,,,
87300,0.44141397,1.5663216,,,,,,,,,,,,,,,,,
87400,0.44103408,1.465008,,,,,,,,,,,,,,,,,
87470,,,0.6733237504959106,1.5478787422180176,34.07862561112074,0.6861295700073242,1.4439963102340698,30.357072380601185,3000.0,0.7019001245498657,1.3604204654693604,30.34645853642891,3003.0,30266.299453258514,51249.785928964615,30266.299453258514,20978.011278152462,0.766226053237915,0.0
87500,0.4126309,1.5252978,,,,,,,,,,,,,,,,,
87600,0.4603106,1.5136298,,,,,,,,,,,,,,,,,
87700,0.42834893,1.5118811,,,,,,,,,,,,,,,,,
87800,0.432269,1.6319978,,,,,,,,,,,,,,,,,
87900,0.45737827,1.4542813,,,,,,,,,,,,,,,,,
88000,0.41549888,1.4297173,,,,,,,,,,,,,,,,,
88100,0.4435045,1.4854461,,,,,,,,,,,,,,,,,
88200,0.47216427,1.5720484,,,,,,,,,,,,,,,,,
88300,0.48238102,1.5878433,,,,,,,,,,,,,,,,,
88400,0.462636,1.5915717,,,,,,,,,,,,,,,,,
88500,0.45625314,1.5516846,,,,,,,,,,,,,,,,,
88600,0.4194067,1.5601853,,,,,,,,,,,,,,,,,
88700,0.46556318,1.5849304,,,,,,,,,,,,,,,,,
88800,0.44151312,1.5398126,,,,,,,,,,,,,,,,,
88900,0.4588355,1.5173472,,,,,,,,,,,,,,,,,
89000,0.44332394,1.5247282,,,,,,,,,,,,,,,,,
89100,0.42800522,1.501861,,,,,,,,,,,,,,,,,
89200,0.45849022,1.5132638,,,,,,,,,,,,,,,,,
89300,0.42824012,1.4543071,,,,,,,,,,,,,,,,,
89400,0.45360416,1.4861145,,,,,,,,,,,,,,,,,
89500,0.501237,1.6189568,,,,,,,,,,,,,,,,,
89600,0.46017712,1.549995,,,,,,,,,,,,,,,,,
89700,0.4502867,1.5751127,,,,,,,,,,,,,,,,,
89800,0.47015503,1.5460646,,,,,,,,,,,,,,,,,
89900,0.46033257,1.5270568,,,,,,,,,,,,,,,,,
89904,,,0.68186354637146,1.482079267501831,34.32693509025636,0.6874274015426636,1.438246250152588,30.18378413144409,3000.0,0.7033483982086182,1.3508611917495728,30.38317984572648,3003.0,31106.42396378517,52660.92375588417,31106.42396378517,21548.871358394623,0.7919626235961914,0.0
90000,0.4981238,1.4981104,,,,,,,,,,,,,,,,,
90100,0.4426624,1.4465016,,,,,,,,,,,,,,,,,
90200,0.45583048,1.4861994,,,,,,,,,,,,,,,,,
90300,0.46814856,1.5323647,,,,,,,,,,,,,,,,,
90400,0.46835205,1.5368955,,,,,,,,,,,,,,,,,
90500,0.46526375,1.4994779,,,,,,,,,,,,,,,,,
90600,0.47061184,1.5548925,,,,,,,,,,,,,,,,,
90700,0.45074525,1.4545547,,,,,,,,,,,,,,,,,
90800,0.45898098,1.5678669,,,,,,,,,,,,,,,,,
90900,0.45803717,1.4988526,,,,,,,,,,,,,,,,,
91000,0.46782804,1.5002944,,,,,,,,,,,,,,,,,
91100,0.4542819,1.4787476,,,,,,,,,,,,,,,,,
91200,0.4699821,1.5995506,,,,,,,,,,,,,,,,,
91300,0.4536438,1.4432955,,,,,,,,,,,,,,,,,
91400,0.4818016,1.5677671,,,,,,,,,,,,,,,,,
91500,0.44960707,1.5120032,,,,,,,,,,,,,,,,,
91600,0.45916134,1.5222019,,,,,,,,,,,,,,,,,
91700,0.44390717,1.5791622,,,,,,,,,,,,,,,,,
91800,0.45655486,1.5798656,,,,,,,,,,,,,,,,,
91900,0.47942412,1.5392289,,,,,,,,,,,,,,,,,
92000,0.46010655,1.4802812,,,,,,,,,,,,,,,,,
92100,0.48126316,1.5145675,,,,,,,,,,,,,,,,,
92200,0.459349,1.5106301,,,,,,,,,,,,,,,,,
92300,0.47513166,1.543213,,,,,,,,,,,,,,,,,
92340,,,0.6789466142654419,1.5095155239105225,34.49960671027544,0.6882184147834778,1.434462070465088,30.37592530524337,3000.0,0.7045186161994934,1.3457274436950684,30.5945197140928,3003.0,31946.605330705643,54068.79043769837,31946.605330705643,22116.40487098694,0.817626953125,0.0
92400,0.45721892,1.474042,,,,,,,,,,,,,,,,,
92500,0.46341383,1.5205046,,,,,,,,,,,,,,,,,
92600,0.50156486,1.473476,,,,,,,,,,,,,,,,,
92700,0.47576472,1.4105886,,,,,,,,,,,,,,,,,
92800,0.48457026,1.5305473,,,,,,,,,,,,,,,,,
92900,0.46206567,1.4134368,,,,,,,,,,,,,,,,,
93000,0.4807942,1.5390664,,,,,,,,,,,,,,,,,
93100,0.47852713,1.4916284,,,,,,,,,,,,,,,,,
93200,0.47512892,1.4486325,,,,,,,,,,,,,,,,,
93300,0.47270417,1.4797328,,,,,,,,,,,,,,,,,
93400,0.47349462,1.5102698,,,,,,,,,,,,,,,,,
93500,0.48143348,1.4544864,,,,,,,,,,,,,,,,,
93600,0.49462837,1.4670409,,,,,,,,,,,,,,,,,
93700,0.5070874,1.45213,,,,,,,,,,,,,,,,,
93800,0.49868846,1.5399445,,,,,,,,,,,,,,,,,
93900,0.46601403,1.5142115,,,,,,,,,,,,,,,,,
94000,0.49320367,1.5125779,,,,,,,,,,,,,,,,,
94100,0.48697153,1.4697964,,,,,,,,,,,,,,,,,
94200,0.47857594,1.5131432,,,,,,,,,,,,,,,,,
94300,0.4855519,1.5401609,,,,,,,,,,,,,,,,,
94400,0.49188986,1.531112,,,,,,,,,,,,,,,,,
94500,0.47916865,1.5298996,,,,,,,,,,,,,,,,,
94600,0.4914472,1.4777774,,,,,,,,,,,,,,,,,
94700,0.5010896,1.4484102,,,,,,,,,,,,,,,,,
94774,,,0.6968047618865967,1.404218077659607,35.49709408055989,0.6890836358070374,1.425716757774353,30.61203361057681,3000.0,0.706071138381958,1.3368157148361206,30.483672062793904,3003.0,32786.5674738884,55451.01929616928,32786.5674738884,22658.51594042778,0.8466439247131348,0.0
94800,0.5006147,1.4375925,,,,,,,,,,,,,,,,,
94900,0.48062065,1.4181682,,,,,,,,,,,,,,,,,
95000,0.5057501,1.6040207,,,,,,,,,,,,,,,,,
95100,0.48346195,1.4999951,,,,,,,,,,,,,,,,,
95200,0.50553125,1.4192579,,,,,,,,,,,,,,,,,
95300,0.47201854,1.4322162,,,,,,,,,,,,,,,,,
95400,0.4854986,1.4651756,,,,,,,,,,,,,,,,,
95500,0.497617,1.5809244,,,,,,,,,,,,,,,,,
95600,0.5013927,1.5111055,,,,,,,,,,,,,,,,,
95700,0.4980075,1.4551811,,,,,,,,,,,,,,,,,
95800,0.50303185,1.4553281,,,,,,,,,,,,,,,,,
95900,0.49176246,1.485668,,,,,,,,,,,,,,,,,
96000,0.4817425,1.3493536,,,,,,,,,,,,,,,,,
96100,0.5035889,1.4061917,,,,,,,,,,,,,,,,,
96200,0.501876,1.4722341,,,,,,,,,,,,,,,,,
96300,0.5021771,1.4688859,,,,,,,,,,,,,,,,,
96400,0.5165597,1.4107571,,,,,,,,,,,,,,,,,
96500,0.49994418,1.473904,,,,,,,,,,,,,,,,,
96600,0.5030535,1.4187539,,,,,,,,,,,,,,,,,
96700,0.5395974,1.5035075,,,,,,,,,,,,,,,,,
96800,0.53312707,1.4917223,,,,,,,,,,,,,,,,,
96900,0.5233453,1.4603851,,,,,,,,,,,,,,,,,
97000,0.5368037,1.4976922,,,,,,,,,,,,,,,,,
97100,0.48963314,1.4265835,,,,,,,,,,,,,,,,,
97200,0.506829,1.4155396,,,,,,,,,,,,,,,,,
97206,,,0.6900190114974976,1.4364527463912964,35.01110227645804,0.69059157371521,1.4213261604309082,30.70094834209247,3000.0,0.7081450819969177,1.325734257698059,30.678121408017475,3003.0,33626.468497276306,56853.3116543293,33626.468497276306,23220.751407384872,0.875568151473999,0.0
97300,0.52595615,1.3877866,,,,,,,,,,,,,,,,,
97400,0.50532746,1.4908556,,,,,,,,,,,,,,,,,
97500,0.52711475,1.4652407,,,,,,,,,,,,,,,,,
97600,0.5546574,1.4796268,,,,,,,,,,,,,,,,,
97700,0.5388901,1.4705101,,,,,,,,,,,,,,,,,
97800,0.5264183,1.4627094,,,,,,,,,,,,,,,,,
97900,0.5152878,1.4188187,,,,,,,,,,,,,,,,,
98000,0.5102052,1.4273679,,,,,,,,,,,,,,,,,
98100,0.57114005,1.4448725,,,,,,,,,,,,,,,,,
98200,0.52740836,1.4208773,,,,,,,,,,,,,,,,,
98300,0.5338945,1.4917594,,,,,,,,,,,,,,,,,
98400,0.5213566,1.4366486,,,,,,,,,,,,,,,,,
98500,0.5258045,1.4009162,,,,,,,,,,,,,,,,,
98600,0.53055346,1.3514671,,,,,,,,,,,,,,,,,
98700,0.5397944,1.4202951,,,,,,,,,,,,,,,,,
98800,0.514251,1.4255841,,,,,,,,,,,,,,,,,
98900,0.5409474,1.4588897,,,,,,,,,,,,,,,,,
99000,0.5299352,1.428876,,,,,,,,,,,,,,,,,
99100,0.5576804,1.4636788,,,,,,,,,,,,,,,,,
99200,0.5241168,1.4430927,,,,,,,,,,,,,,,,,
99300,0.5319755,1.4507252,,,,,,,,,,,,,,,,,
99400,0.53438884,1.5168724,,,,,,,,,,,,,,,,,
99500,0.54549587,1.4950573,,,,,,,,,,,,,,,,,
99600,0.5551307,1.5068274,,,,,,,,,,,,,,,,,
99639,,,0.6873375177383423,1.455028772354126,34.648668799352336,0.6912837028503418,1.4166932106018066,30.612191116172603,3000.0,0.7073224186897278,1.3296566009521484,30.518567262327068,3003.0,34466.63046216965,58297.24188733101,34466.63046216965,23824.36757373809,0.9014079570770264,0.0
99700,0.51472664,1.4487759,,,,,,,,,,,,,,,,,
99800,0.5596115,1.5002743,,,,,,,,,,,,,,,,,
99900,0.51704895,1.400005,,,,,,,,,,,,,,,,,
100000,0.55887645,1.4582583,,,,,,,,,,,,,,,,,
100100,0.5261446,1.4548415,,,,,,,,,,,,,,,,,
100200,0.52135545,1.3626529,,,,,,,,,,,,,,,,,
100300,0.5350207,1.445794,,,,,,,,,,,,,,,,,
100400,0.5451201,1.4502757,,,,,,,,,,,,,,,,,
100500,0.53110397,1.4799151,,,,,,,,,,,,,,,,,
100600,0.54875135,1.4767419,,,,,,,,,,,,,,,,,
100700,0.5255385,1.4235831,,,,,,,,,,,,,,,,,
100800,0.5643954,1.47997,,,,,,,,,,,,,,,,,
100900,0.5551749,1.4203727,,,,,,,,,,,,,,,,,
101000,0.5363946,1.4406983,,,,,,,,,,,,,,,,,
101100,0.54034495,1.4203018,,,,,,,,,,,,,,,,,
101200,0.5456454,1.4138616,,,,,,,,,,,,,,,,,
101300,0.5163083,1.3191398,,,,,,,,,,,,,,,,,
101400,0.56910425,1.5011194,,,,,,,,,,,,,,,,,
101500,0.5493356,1.4503524,,,,,,,,,,,,,,,,,
101600,0.5619432,1.4716139,,,,,,,,,,,,,,,,,
101700,0.5422712,1.4486886,,,,,,,,,,,,,,,,,
101800,0.5606031,1.4058648,,,,,,,,,,,,,,,,,
101900,0.5671705,1.4605666,,,,,,,,,,,,,,,,,
102000,0.5771891,1.4973054,,,,,,,,,,,,,,,,,
102073,,,0.6997678875923157,1.384271264076233,35.732994034266106,0.6926062703132629,1.4101861715316772,30.58568358791818,3000.0,0.7094542980194092,1.3213461637496948,30.69334024729704,3003.0,35306.76857018471,59724.240082502365,35306.76857018471,24411.072201013565,0.9317092895507812,0.0
102100,0.5631901,1.4420031,,,,,,,,,,,,,,,,,
102200,0.57653517,1.3533505,,,,,,,,,,,,,,,,,
102300,0.58084977,1.428124,,,,,,,,,,,,,,,,,
102400,0.5437462,1.4281993,,,,,,,,,,,,,,,,,
102500,0.5691005,1.3838089,,,,,,,,,,,,,,,,,
102600,0.5667833,1.3946568,,,,,,,,,,,,,,,,,
102700,0.57022136,1.3674636,,,,,,,,,,,,,,,,,
102800,0.57513136,1.4258621,,,,,,,,,,,,,,,,,
102900,0.57345855,1.4060699,,,,,,,,,,,,,,,,,
103000,0.59216696,1.4984995,,,,,,,,,,,,,,,,,
103100,0.60173,1.4945043,,,,,,,,,,,,,,,,,
103200,0.5551657,1.3867543,,,,,,,,,,,,,,,,,
103300,0.5816372,1.4144726,,,,,,,,,,,,,,,,,
103400,0.588228,1.3768502,,,,,,,,,,,,,,,,,
103500,0.6184778,1.4527961,,,,,,,,,,,,,,,,,
103600,0.59478855,1.5044259,,,,,,,,,,,,,,,,,
103700,0.5860818,1.4617143,,,,,,,,,,,,,,,,,
103800,0.57933325,1.3947222,,,,,,,,,,,,,,,,,
103900,0.59042156,1.459914,,,,,,,,,,,,,,,,,
104000,0.5990215,1.4234495,,,,,,,,,,,,,,,,,
104100,0.60325253,1.4257883,,,,,,,,,,,,,,,,,
104200,0.5903801,1.4636195,,,,,,,,,,,,,,,,,
104300,0.5679996,1.366755,,,,,,,,,,,,,,,,,
104400,0.5564115,1.3075807,,,,,,,,,,,,,,,,,
104500,0.5696593,1.3762898,,,,,,,,,,,,,,,,,
104506,,,0.689873456954956,1.439408779144287,35.61598909437462,0.6920006275177002,1.4096968173980713,30.75859781455179,3000.0,0.7110647559165955,1.3187589645385742,30.95148247585919,3003.0,36146.82486391068,61127.24808430672,36146.82486391068,24973.871740341187,0.9583919048309326,0.0
104600,0.58427274,1.449224,,,,,,,,,,,,,,,,,
104700,0.63365716,1.4205484,,,,,,,,,,,,,,,,,
104800,0.5821534,1.4156632,,,,,,,,,,,,,,,,,
104900,0.5797865,1.4236641,,,,,,,,,,,,,,,,,
105000,0.5841533,1.4197173,,,,,,,,,,,,,,,,,
105100,0.57398766,1.3161827,,,,,,,,,,,,,,,,,
105200,0.61459386,1.375684,,,,,,,,,,,,,,,,,
105300,0.57583815,1.4854034,,,,,,,,,,,,,,,,,
105400,0.58715695,1.403253,,,,,,,,,,,,,,,,,
105500,0.59307545,1.4010499,,,,,,,,,,,,,,,,,
105600,0.59823453,1.4377202,,,,,,,,,,,,,,,,,
105700,0.58195347,1.3632178,,,,,,,,,,,,,,,,,
105800,0.6039412,1.4190444,,,,,,,,,,,,,,,,,
105900,0.62230307,1.4402163,,,,,,,,,,,,,,,,,
106000,0.611984,1.3515459,,,,,,,,,,,,,,,,,
106100,0.5894887,1.4011096,,,,,,,,,,,,,,,,,
106200,0.5784336,1.4316639,,,,,,,,,,,,,,,,,
106300,0.6276318,1.4415447,,,,,,,,,,,,,,,,,
106400,0.57992095,1.464864,,,,,,,,,,,,,,,,,
106500,0.61339146,1.4032512,,,,,,,,,,,,,,,,,
106600,0.615098,1.3636801,,,,,,,,,,,,,,,,,
106700,0.61333793,1.4405909,,,,,,,,,,,,,,,,,
106800,0.6124846,1.4547157,,,,,,,,,,,,,,,,,
106900,0.61425304,1.3540819,,,,,,,,,,,,,,,,,
106942,,,0.709425151348114,1.3388859033584597,36.44139157972261,0.6941512227058411,1.403806209564209,30.879184951191704,3000.0,0.7094427347183228,1.3157206773757937,30.909889470674766,3003.0,36986.97761964798,62505.53214287758,36986.97761964798,25511.84870672226,0.988168716430664,0.0
106942,,,,,,,,,,,,,,36986.97761964798,,,,,0.0
