accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
12916.115787029266,0.4289197921752929,18505.49486970901,53444,0,18505.49486970901,0.6821573376655579,28.995730783884945,1.4822558164596558,3003,31424.970360040665,0.6479129791259766,31.993127864367104,1.6979836225509644,0.6690109372138977,28.822276867453446,1.5569850206375122,3000
13458.72381901741,0.45050048828125,19345.63218808174,55876,0,19345.63218808174,0.6823890805244446,28.66418574733848,1.4736313819885254,3003,32807.86678314209,0.6456969976425171,31.53783157345093,1.7108418941497805,0.6695671677589417,29.17804894591293,1.5440362691879272,3000
14059.781799316406,0.4727177619934082,20185.77959752083,58309,0,20185.77959752083,0.6833738684654236,28.56070983176141,1.4707404375076294,3003,34249.220818042755,0.6540137529373169,32.069103966589715,1.648873805999756,0.6717796325683594,29.123070046912968,1.5363051891326904,3000
14597.367243289948,0.4949102401733398,21025.71770739556,60742,0,21025.71770739556,0.6874058842658997,29.01550981678933,1.4529725313186646,3003,35626.89278316498,0.6510465145111084,31.73757337088702,1.6649905443191528,0.6714829802513123,29.144631008834217,1.5333079099655151,3000
15182.561658143995,0.517808198928833,21865.76618027687,63176,0,21865.76618027687,0.6857722401618958,29.057067708043235,1.4500166177749634,3003,37052.28425955773,0.6708105802536011,33.10576217857777,1.5459836721420288,0.6734482049942017,29.308808644526323,1.518932223320007,3000
15756.805934429169,0.5413532257080078,22705.92084646225,65612,0,22705.92084646225,0.6878229975700378,29.242922385852413,1.441191792488098,3003,38466.83321976662,0.6556352972984314,32.32858308651338,1.6450740098953247,0.6741898059844971,29.320158284295537,1.515145182609558,3000
16300.4246840477,0.5649464130401611,23545.919609069824,68050,0,23545.919609069824,0.6910207271575928,29.339185119097035,1.4314724206924438,3003,39850.59995150566,0.6523852944374084,31.95014051580668,1.666360855102539,0.6741156578063965,29.472558254503635,1.5079776048660278,3000
16886.082045793533,0.587174654006958,24385.96539258957,70484,0,24385.96539258957,0.6908701062202454,29.216032825318784,1.4201960563659668,3003,41276.45101213455,0.6639842987060547,33.22425828389636,1.596910834312439,0.6769831776618958,29.64503239183237,1.4955430030822754,3000
17402.356122016907,0.6100254058837891,25226.096336841583,72915,0,25226.096336841583,0.6924921870231628,29.24577394911548,1.4109165668487549,3003,42633.00661087036,0.6623005867004395,32.95397298149998,1.6121453046798706,0.6780337691307068,29.562043954383505,1.489777445793152,3000
18011.733072519302,0.6341073513031006,26066.18368411064,75338,0,26066.18368411064,0.6945081949234009,29.80507792642608,1.4004243612289429,3003,44082.62029528618,0.7071047425270081,35.8541383155911,1.3568321466445925,0.6799866557121277,30.0304687842793,1.487004280090332,3000
18613.212021827698,0.6627371311187744,26906.169424057007,77762,0,26906.169424057007,0.6941490173339844,29.672812843596468,1.3987714052200315,3003,45524.24109983444,0.6659988760948181,33.087009210637206,1.5725090503692627,0.6815934777259827,30.0340016887162,1.4700863361358645,3000
19215.443091630936,0.6914234161376953,27746.085688352585,80186,0,27746.085688352585,0.6966168284416199,29.816601216249484,1.3908458948135376,3003,46966.541915655136,0.6655203104019165,33.22163166887323,1.5883437395095823,0.6819766163825989,29.77887150526415,1.4697943925857544,3000
19820.05669569969,0.7164402008056641,28586.2794919014,82610,0,28586.2794919014,0.6979029178619385,29.82716792614236,1.3808497190475464,3003,48411.500180482864,0.6787692308425903,34.15638195142007,1.501219630241394,0.6833733320236206,30.1325531810914,1.4623011350631714,3000
20424.270758867264,0.7420802116394043,29426.41832900048,85037,0,29426.41832900048,0.7013440132141113,30.416618790596697,1.366485357284546,3003,49856.01018476486,0.6714715361595154,33.57901217152892,1.547114014625549,0.6855610609054565,30.1081861286188,1.4485142230987549,3000
20978.011278152462,0.766226053237915,30266.299453258514,87470,0,30266.299453258514,0.7019001245498657,30.34645853642891,1.3604204654693604,3003,51249.785928964615,0.6733237504959106,34.07862561112074,1.5478787422180176,0.6861295700073242,30.357072380601185,1.4439963102340698,3000
21548.871358394623,0.7919626235961914,31106.42396378517,89904,0,31106.42396378517,0.7033483982086182,30.38317984572648,1.3508611917495728,3003,52660.92375588417,0.68186354637146,34.32693509025636,1.482079267501831,0.6874274015426636,30.18378413144409,1.438246250152588,3000
22116.40487098694,0.817626953125,31946.605330705643,92340,0,31946.605330705643,0.7045186161994934,30.5945197140928,1.3457274436950684,3003,54068.79043769837,0.6789466142654419,34.49960671027544,1.5095155239105225,0.6882184147834778,30.37592530524337,1.434462070465088,3000
22658.51594042778,0.8466439247131348,32786.5674738884,94774,0,32786.5674738884,0.706071138381958,30.483672062793904,1.3368157148361206,3003,55451.01929616928,0.6968047618865967,35.49709408055989,1.404218077659607,0.6890836358070374,30.61203361057681,1.425716757774353,3000
23220.751407384872,0.875568151473999,33626.468497276306,97206,0,33626.468497276306,0.7081450819969177,30.678121408017475,1.325734257698059,3003,56853.3116543293,0.6900190114974976,35.01110227645804,1.4364527463912964,0.69059157371521,30.70094834209247,1.4213261604309082,3000
23824.36757373809,0.9014079570770264,34466.63046216965,99639,0,34466.63046216965,0.7073224186897278,30.518567262327068,1.3296566009521484,3003,58297.24188733101,0.6873375177383423,34.648668799352336,1.455028772354126,0.6912837028503418,30.612191116172603,1.4166932106018066,3000
24411.072201013565,0.9317092895507812,35306.76857018471,102073,0,35306.76857018471,0.7094542980194092,30.69334024729704,1.3213461637496948,3003,59724.240082502365,0.6997678875923157,35.732994034266106,1.384271264076233,0.6926062703132629,30.58568358791818,1.4101861715316772,3000
24973.871740341187,0.9583919048309326,36146.82486391068,104506,0,36146.82486391068,0.7110647559165955,30.95148247585919,1.3187589645385742,3003,61127.24808430672,0.689873456954956,35.61598909437462,1.439408779144287,0.6920006275177002,30.75859781455179,1.4096968173980713,3000
25511.84870672226,0.9881687164306641,36986.97761964798,106942,0,36986.97761964798,0.7094427347183228,30.909889470674766,1.3157206773757935,3003,62505.53214287758,0.709425151348114,36.44139157972261,1.3388859033584595,0.6941512227058411,30.879184951191704,1.403806209564209,3000
