accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
21188.112539291385,0.6012668609619141,3754.8112637996674,3974,0,3754.8112637996674,0.1274411080386513,95000000,24943.73623919487,0.1228270730202865,0.1249686951455504,83274637
21746.6289331913,0.6189756393432617,3874.864281892777,4100,0,3874.864281892777,0.1272321628597862,95000000,25622.333768844604,0.1220392761107698,0.1247595780479805,83274637
22296.83288550377,0.6486067771911621,3995.6841626167297,4227,0,3995.6841626167297,0.1271604459087171,95000000,26293.39387059212,0.1226345696164377,0.1246792436905564,83274637
22843.21102309227,0.6647293567657471,4115.939559698105,4350,0,4115.939559698105,0.1271155992084704,95000000,26960.049354076385,0.1259388953751925,0.1245976584540211,83274637
23392.90416932106,0.6793820858001709,4236.066785335541,4480,0,4236.066785335541,0.1269187318256578,95000000,27629.891148090363,0.1252700010748029,0.124517499098767,83274637
23958.48954963684,0.7655763626098633,4356.717090129852,4609,0,4356.717090129852,0.1270777466180098,95000000,28316.219083070755,0.1235569849868053,0.1246963312927177,83274637
24508.863488912582,0.7812635898590088,4478.004957914352,4736,0,4478.004957914352,0.1271166879523026,95000000,28987.90357351303,0.1226545003061212,0.1247037704680924,83274637
25074.898844718933,0.7984135150909424,4598.877575397492,4867,0,4598.877575397492,0.1270140757195723,95000000,29674.835211277008,0.1228310156309004,0.1246223319540427,83274637
25619.124763965607,0.8142538070678711,4718.937885046005,4996,0,4718.937885046005,0.1270834790296052,95000000,30339.14422273636,0.1221921416526695,0.1246443664194631,83274637
26167.5876660347,0.829601526260376,4839.624628067017,5122,0,4839.624628067017,0.1266879519017269,95000000,31008.31607079506,0.1211418427011501,0.1243455700385644,83274637
26724.48623204232,0.8456065654754639,4959.679259777069,5250,0,4959.679259777069,0.1269602014391447,95000000,31685.29237318039,0.1228061374394024,0.1245379255741682,83274637
27272.933461666107,0.8630964756011963,5080.4880838394165,5377,0,5080.4880838394165,0.1268497204872533,95000000,32354.57195043564,0.1239787239183045,0.1245176112676176,83274637
27821.704835176468,0.891512393951416,5200.867920160294,5502,0,5200.867920160294,0.1268494293893914,95000000,33023.75745844841,0.1228777592029399,0.124481526237629,83274637
28368.11043357849,0.9068918228149414,5321.682158470154,5636,0,5321.682158470154,0.12656467734375,95000000,33690.99912047386,0.1213329659669466,0.1242010312102891,83274637
28923.268782377243,0.9226040840148926,5442.116317987442,5762,0,5442.116317987442,0.126722354296875,95000000,34366.61434197426,0.1235175449986877,0.1242327317399192,83274637
29488.7488193512,0.9389252662658693,5563.645479679108,5891,0,5563.645479679108,0.1265481641858552,95000000,35053.64669895172,0.1228935055012972,0.1241369295677251,83274637
30046.325338363647,0.9545319080352784,5683.742823362351,6019,0,5683.742823362351,0.1266882561574835,95000000,35731.34281158447,0.1219259483517153,0.124243127511462,83274637
30610.311059474945,0.9698781967163086,5803.976886034012,6155,0,5803.976886034012,0.1266582182874177,95000000,36415.58439898491,0.1242041357869059,0.1242043169777641,83274637
31172.573248386383,0.9865877628326416,5924.071258544922,6282,0,5924.071258544922,0.1265382066097861,95000000,37097.96375012398,0.1221024507668408,0.1241829074564331,83274637
31725.214702367783,1.051677703857422,6045.241501092911,6416,0,6045.241501092911,0.1264688036903783,95000000,37771.84740066528,0.1232030458232891,0.1241503936645237,83274637
32278.632910251617,1.0673913955688477,6165.807867765427,6546,0,6165.807867765427,0.126593444243421,95000000,38445.85452270508,0.1210037502313747,0.1241281668175044,83274637
32825.127130270004,1.084980010986328,6286.010834693909,6675,0,6286.010834693909,0.1264160601048519,95000000,39112.57557082176,0.1243763952603879,0.124038305478209,83274637
33393.785843372345,1.1012561321258545,6406.157833337784,6807,0,6406.157833337784,0.1265224658614309,95000000,39801.40392279625,0.1224397737415706,0.1240464353568816,83274637
33962.86309671402,1.1171345710754397,6526.280298233032,6941,0,6526.280298233032,0.1265661278268914,95000000,40490.6257686615,0.1247482895382545,0.1241604661458551,83274637
34520.90109157562,1.1334724426269531,6647.045482635498,7073,0,6647.045482635498,0.1262050970908717,95000000,41169.45170092583,0.1216439697071441,0.1239025866103726,83274637
35078.14354515076,1.1505305767059326,6768.132524251938,7208,0,6768.132524251938,0.1263359897615131,95000000,41847.80449938774,0.1205131648190366,0.1239758741605858,83274637
35623.19666957855,1.256185531616211,6888.551467657089,7335,0,6888.551467657089,0.1263557696751645,95000000,42513.38844347,0.1195531614569935,0.1239580034931959,83274637
36192.72839617729,1.272413969039917,7008.565945148468,7459,0,7008.565945148468,0.1262945238692434,95000000,43202.95703482628,0.1222746321615183,0.123928162667991,83274637
36736.70932388306,1.3473093509674072,7130.166995048523,7590,0,7130.166995048523,0.1262888908614309,95000000,43868.62030649185,0.122557395694297,0.1239487339836925,83274637
37283.12508654594,1.364640474319458,7250.446189641952,7719,0,7250.446189641952,0.1261802758634868,95000000,44535.33886241913,0.1216982129914393,0.123916526419195,83274637
37830.704484939575,1.3817527294158936,7371.057455539703,7856,0,7371.057455539703,0.1262685413342927,95000000,45203.55355024338,0.1207770668555918,0.1239022196956841,83274637
38390.897914648056,1.3975636959075928,7491.152491807938,7992,0,7491.152491807938,0.1263074182051809,95000000,45883.86437487602,0.1200458640056961,0.1239161373873656,83274637
38940.866898059845,1.4134716987609863,7611.283947467804,8125,0,7611.283947467804,0.12613941277754934,95000000,46553.98759508133,0.1209765484544841,0.12390205023452625,83274637
