global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54000,1.3392362594604492,3.7278804779052734,,,,,,,,,,,,,,
54500,1.1691083908081057,4.263543605804443,,,,,,,,,,,,,,
54722,,,0.55326171875,2.0709576416015625,0.50784,2.273086875,50000.0,0.3951,2.912921875,10000.0,28946.39532518387,35377.35745835304,28946.39532518387,6300.547545671463,2.940793991088867,0.0
55000,1.2696605920791626,3.715697050094605,,,,,,,,,,,,,,
55434,,,0.54880859375,2.083135223388672,0.50732,2.2822359375,50000.0,0.3989,2.9051734375,10000.0,29365.271165132523,35886.30166101456,29365.271165132523,6388.588082075119,2.9972891807556152,0.0
55500,1.1792529821395874,3.575890064239502,,,,,,,,,,,,,,
56000,1.409734129905701,3.5776662826538086,,,,,,,,,,,,,,
56190,,,0.562421875,2.0400535583496096,0.51698,2.24504859375,50000.0,0.407,2.858941796875,10000.0,29784.96733570099,36399.28345584869,29784.96733570099,6480.136389732361,3.01820707321167,0.0
56500,1.2795109748840332,3.588534355163574,,,,,,,,,,,,,,
57000,1.3106727600097656,3.5867018699646,,,,,,,,,,,,,,
57051,,,0.55990234375,2.083842468261719,0.5155,2.2920078125,50000.0,0.4017,2.896959375,10000.0,30203.85117840767,36910.82934594154,30203.85117840767,6570.747054576874,3.040931463241577,0.0
57500,1.2963546514511108,3.6507863998413086,,,,,,,,,,,,,,
57743,,,0.55880859375,2.039397430419922,0.5156,2.25066265625,50000.0,0.4039,2.8682416015625,10000.0,30622.89242529869,37425.290667295456,30622.89242529869,6664.3227508068085,3.0621931552886963,0.0
58000,1.1692445278167725,4.03682279586792,,,,,,,,,,,,,,
58500,1.2550528049468994,5.760063171386719,,,,,,,,,,,,,,
58599,,,0.5612109375,2.045237121582032,0.5151,2.2546365625,50000.0,0.4042,2.885114453125,10000.0,31041.7604842186,37934.820444345474,31041.7604842186,6753.034701824188,3.0927228927612305,0.0
59000,1.520196557044983,3.534610748291016,,,,,,,,,,,,,,
59351,,,0.56697265625,2.023563842773437,0.51672,2.24047265625,50000.0,0.4036,2.8669515625,10000.0,31460.96946954727,38443.77008628845,31460.96946954727,6840.822334766388,3.1336159706115723,0.0
59500,1.5308287143707275,3.6856331825256334,,,,,,,,,,,,,,
60000,1.456838846206665,3.57033109664917,,,,,,,,,,,,,,
60021,,,0.56455078125,2.0300473022460936,0.51808,2.2416490625,50000.0,0.4006,2.8724138671875,10000.0,31882.79881429672,38956.52689242363,31882.79881429672,6930.098512887955,3.155313968658448,0.0
60500,1.4579285383224487,3.732625722885132,,,,,,,,,,,,,,
60937,,,0.56826171875,2.042819061279297,0.51658,2.25851375,50000.0,0.403,2.8834958984375,10000.0,32301.53571510315,39468.34910225868,32301.53571510315,7021.0340366363525,3.2653961181640625,0.0
61000,1.387578368186951,3.639223575592041,,,,,,,,,,,,,,
61500,1.236373782157898,4.105399131774902,,,,,,,,,,,,,,
61636,,,0.5680859375,1.98642333984375,0.5228,2.1952515625,50000.0,0.4118,2.81955546875,10000.0,32720.845869779587,39978.8743686676,32720.845869779587,7110.378223419189,3.2874996662139893,0.0
62000,1.2877631187438965,4.035855293273926,,,,,,,,,,,,,,
62429,,,0.567109375,1.9921224975585936,0.5189,2.200179375,50000.0,0.403,2.8310513671875,10000.0,33140.61592769623,40489.464990615845,33140.61592769623,7199.403048276901,3.323471546173096,0.0
62500,1.0992586612701416,4.527247428894043,,,,,,,,,,,,,,
63000,1.4228806495666504,3.623640298843384,,,,,,,,,,,,,,
63277,,,0.57080078125,1.959000396728516,0.52656,2.1726321875,50000.0,0.4097,2.79556328125,10000.0,33559.81770992279,40999.10732984543,33559.81770992279,7287.797361850738,3.390435218811035,0.0
63500,1.3700553178787231,3.866626024246216,,,,,,,,,,,,,,
63919,,,0.57642578125,1.9662759399414065,0.52948,2.1741740625,50000.0,0.4067,2.8050498046875,10000.0,33978.9324567318,41511.57111477852,33978.9324567318,7379.336929798126,3.415079116821289,0.0
64000,1.335076928138733,3.496628761291504,,,,,,,,,,,,,,
64500,1.040308713912964,4.7837677001953125,,,,,,,,,,,,,,
64796,,,0.57041015625,2.006734313964844,0.52572,2.20979671875,50000.0,0.4101,2.832387109375,10000.0,34397.79944515228,42020.72574710846,34397.79944515228,7467.629764080048,3.484856128692627,0.0
65000,1.297234058380127,3.642010450363159,,,,,,,,,,,,,,
65500,1.3896368741989136,3.667844533920288,,,,,,,,,,,,,,
65517,,,0.58169921875,1.9262484741210937,0.53392,2.14065546875,50000.0,0.4188,2.7660951171875,10000.0,34816.870604753494,42529.930639743805,34816.870604753494,7555.80930352211,3.508558988571167,0.0
66000,1.0374577045440674,4.928372859954834,,,,,,,,,,,,,,
66240,,,0.57619140625,1.9823959350585936,0.53096,2.193525625,50000.0,0.4146,2.82760234375,10000.0,35236.354748010635,43039.58919095993,35236.354748010635,7644.185310125351,3.5340092182159424,0.0
66500,1.3714255094528198,3.529819965362549,,,,,,,,,,,,,,
67000,1.250042200088501,3.914639234542847,,,,,,,,,,,,,,
67133,,,0.57875,1.9336871337890624,0.5326,2.14206140625,50000.0,0.4227,2.778903515625,10000.0,35655.678711891174,43549.88623213768,35655.678711891174,7733.141526460648,3.609528779983521,0.0
67500,1.3730922937393188,3.655407190322876,,,,,,,,,,,,,,
67826,,,0.5794921875,1.9055470275878903,0.53168,2.12461453125,50000.0,0.4114,2.7592578125,10000.0,36074.961248636246,44058.03359341621,36074.961248636246,7820.130637168884,3.632654905319214,0.0
68000,1.3491449356079102,3.4439499378204346,,,,,,,,,,,,,,
68500,1.0118727684020996,5.614184379577637,,,,,,,,,,,,,,
68641,,,0.586015625,1.935625762939453,0.53754,2.1437215625,50000.0,0.4217,2.767352734375,10000.0,36494.72379088402,44565.67213344574,36494.72379088402,7906.162437200546,3.673507213592529,0.0
69000,1.4432579278945925,3.470494508743286,,,,,,,,,,,,,,
69461,,,0.57919921875,1.9641300964355468,0.53424,2.1718034375,50000.0,0.4201,2.792521875,10000.0,36913.81821513176,45076.09017705917,36913.81821513176,7995.498052120209,3.730665922164917,0.0
69500,1.0689154863357544,5.155036926269531,,,,,,,,,,,,,,
70000,1.1693251132965088,4.378278732299805,,,,,,,,,,,,,,
70050,,,0.587265625,1.883866271972656,0.54056,2.103206875,50000.0,0.424,2.7377548828125,10000.0,37333.18028855324,45587.36661195755,37333.18028855324,8085.748881101608,3.7556984424591056,0.0
70500,1.6024128198623655,3.433448076248169,,,,,,,,,,,,,,
70962,,,0.59314453125,1.87237060546875,0.54536,2.08250140625,50000.0,0.4262,2.7044400390625,10000.0,37752.16720247269,46097.793249607086,37752.16720247269,8175.213266849518,3.777627944946289,0.0
71000,1.4047549962997437,3.5976240634918213,,,,,,,,,,,,,,
71500,1.4012244939804075,3.446915626525879,,,,,,,,,,,,,,
71622,,,0.58841796875,1.909931640625,0.5387,2.12828953125,50000.0,0.4205,2.7589525390625,10000.0,38171.38466119766,46612.55142617226,38171.38466119766,8268.889659643173,3.8377528190612793,0.0
72000,1.364341378211975,3.6532158851623535,,,,,,,,,,,,,,
72423,,,0.59064453125,1.8950180053710937,0.54138,2.1112878125,50000.0,0.4303,2.733659375,10000.0,38590.50058579445,47121.49982404709,38590.50058579445,8356.717791080475,3.912190437316896,0.0
72500,1.23031485080719,4.549310684204102,,,,,,,,,,,,,,
73000,1.22300922870636,4.340495586395264,,,,,,,,,,,,,,
73279,,,0.5965625,1.852653045654297,0.54512,2.06944015625,50000.0,0.4308,2.7121927734375,10000.0,39009.25317335129,47630.49541091919,39009.25317335129,8444.896486282349,3.985800504684448,0.0
73500,1.3709148168563845,3.484208822250366,,,,,,,,,,,,,,
74000,1.2111454010009766,5.5148138999938965,,,,,,,,,,,,,,
74021,,,0.59126953125,1.9092965698242188,0.54312,2.1306471875,50000.0,0.4263,2.775922265625,10000.0,39428.381816864014,48139.35500788689,39428.381816864014,8532.735162496567,4.009809494018555,0.0
74500,1.2245875597000122,4.453556060791016,,,,,,,,,,,,,,
74903,,,0.5906640625,1.9336946105957031,0.53988,2.1473446875,50000.0,0.4239,2.76948984375,10000.0,39847.42227983475,48649.65942955017,39847.42227983475,8622.08867073059,4.033306837081909,0.0
75000,1.456545114517212,3.386878252029419,,,,,,,,,,,,,,
75500,1.4053409099578855,3.469090223312378,,,,,,,,,,,,,,
75735,,,0.598046875,1.8448812866210933,0.55156,2.054739375,50000.0,0.4332,2.688506640625,10000.0,40266.337839603424,49158.91937971115,40266.337839603424,8710.388017654419,4.101475477218628,0.0
76000,1.1891800165176392,5.162787914276123,,,,,,,,,,,,,,
76469,,,0.59123046875,1.8836265563964845,0.54306,2.101160625,50000.0,0.4279,2.7364505859375,10000.0,40685.31189823151,49666.57918715477,40685.31189823151,8797.188319444656,4.180255174636841,0.0
76500,1.0896278619766235,5.619687080383301,,,,,,,,,,,,,,
77000,1.1454575061798096,5.341986179351807,,,,,,,,,,,,,,
77379,,,0.5994140625,1.8380235290527345,0.55136,2.05998,50000.0,0.4347,2.7080634765625,10000.0,41104.946190834045,50176.89456295967,41104.946190834045,8885.914465427399,4.208182096481323,0.0
77500,1.4705859422683716,3.602391242980957,,,,,,,,,,,,,,
78000,1.0585646629333496,5.511912345886231,,,,,,,,,,,,,,
78225,,,0.60216796875,1.828796081542969,0.55128,2.04739671875,50000.0,0.436,2.68211796875,10000.0,41523.866919994354,50686.58502674103,41523.866919994354,8974.64072394371,4.251653671264648,0.0
78500,1.4156594276428225,3.4890079498291016,,,,,,,,,,,,,,
78995,,,0.59986328125,1.861861114501953,0.55438,2.08157234375,50000.0,0.4327,2.7133634765625,10000.0,41942.867626190186,51197.14557790756,41942.867626190186,9064.288819551468,4.276960134506226,0.0
79000,1.0768359899520874,5.3661699295043945,,,,,,,,,,,,,,
79500,1.4703196287155151,3.425621032714844,,,,,,,,,,,,,,
79892,,,0.60486328125,1.8242156982421875,0.55798,2.03955875,50000.0,0.4315,2.67681796875,10000.0,42362.60363531113,51706.9453394413,42362.60363531113,9152.326146364212,4.377317667007446,0.0
80000,1.413766622543335,3.5512442588806152,,,,,,,,,,,,,,
80500,1.5014081001281738,3.407116413116455,,,,,,,,,,,,,,
80736,,,0.60408203125,1.8083575439453128,0.55826,2.02724828125,50000.0,0.4426,2.6453953125,10000.0,42781.5388469696,52216.269892692566,42781.5388469696,9240.628987073898,4.40175724029541,0.0
81000,1.5791631937026978,3.4041237831115723,,,,,,,,,,,,,,
81498,,,0.603671875,1.8269326782226565,0.55414,2.04563875,50000.0,0.4375,2.6707724609375,10000.0,43200.64349842072,52726.447345256805,43200.64349842072,9329.6987490654,4.471796035766602,0.0
81500,1.523993730545044,3.396489143371582,,,,,,,,,,,,,,
82000,1.2678933143615725,4.118819236755371,,,,,,,,,,,,,,
82388,,,0.60849609375,1.8197927856445315,0.55768,2.0393990625,50000.0,0.4412,2.642434375,10000.0,43619.56917309761,53237.7852203846,43619.56917309761,9420.096220731735,4.542427062988281,0.0
82500,1.4149534702301023,3.5768067836761475,,,,,,,,,,,,,,
83000,1.4849176406860352,3.3504891395568848,,,,,,,,,,,,,,
83185,,,0.60939453125,1.7770918273925782,0.56192,2.00640546875,50000.0,0.4394,2.6560162109375,10000.0,44038.77501940727,53750.47708702088,44038.77501940727,9511.59886431694,4.566683053970337,0.0
83500,1.5062299966812134,3.3944153785705566,,,,,,,,,,,,,,
83819,,,0.6199609375,1.7439607238769532,0.56864,1.970489375,50000.0,0.4491,2.603553125,10000.0,44458.100192546844,54258.531547784805,44458.100192546844,9598.523453235626,4.622443675994873,0.0
84000,1.140829086303711,4.926645755767822,,,,,,,,,,,,,,
84500,1.2110172510147097,4.942996501922607,,,,,,,,,,,,,,
84742,,,0.61109375,1.8033555603027345,0.56208,2.02989375,50000.0,0.4377,2.662253515625,10000.0,44877.2457780838,54769.23617744446,44877.2457780838,9688.046058177948,4.674775123596191,0.0
85000,1.4036539793014526,3.4267055988311768,,,,,,,,,,,,,,
85446,,,0.61734375,1.7544744873046876,0.56646,1.97699578125,50000.0,0.4414,2.6239236328125,10000.0,45296.246916770935,55279.00215148926,45296.246916770935,9776.917204856873,4.699933290481567,0.0
85500,1.335788369178772,3.8886003494262695,,,,,,,,,,,,,,
86000,1.1310464143753052,5.001525402069092,,,,,,,,,,,,,,
86220,,,0.6227734375,1.7245559692382812,0.57142,1.95166328125,50000.0,0.4496,2.5918130859375,10000.0,45716.35673832893,55790.93190932274,45716.35673832893,9866.865135908129,4.723574876785278,0.0
86500,1.2509818077087402,4.206347465515137,,,,,,,,,,,,,,
87000,1.44719660282135,3.3280222415924072,,,,,,,,,,,,,,
87071,,,0.62271484375,1.7369375610351565,0.5726,1.96068375,50000.0,0.4524,2.5892083984375,10000.0,46135.80576586723,56301.19197702408,46135.80576586723,9955.728876113892,4.746222734451294,0.0
87500,1.5535026788711548,3.340780973434448,,,,,,,,,,,,,,
87690,,,0.619140625,1.7253012084960937,0.5702,1.9514675,50000.0,0.4451,2.598072265625,10000.0,46555.06058883667,56808.48030114174,46555.06058883667,10042.02579021454,4.771211862564087,0.0
88000,1.2350027561187744,5.241006374359131,,,,,,,,,,,,,,
88500,1.5014910697937012,3.331327438354492,,,,,,,,,,,,,,
88573,,,0.62671875,1.696183624267578,0.57194,1.9316353125,50000.0,0.4531,2.5629376953125,10000.0,46974.10108375549,57318.656890153885,46974.10108375549,10131.213036775587,4.816421508789063,0.0
89000,1.454603910446167,3.757263660430908,,,,,,,,,,,,,,
89310,,,0.6246484375,1.758583984375,0.57466,1.98631359375,50000.0,0.4488,2.617967578125,10000.0,47392.90603804588,57830.3211081028,47392.90603804588,10222.039579868317,4.862943172454834,0.0
89500,1.5025802850723269,3.325368881225586,,,,,,,,,,,,,,
90000,1.5411068201065063,3.4253034591674805,,,,,,,,,,,,,,
90028,,,0.6211328125,1.7543856811523435,0.57004,1.9803046875,50000.0,0.4463,2.604348828125,10000.0,47811.95598626137,58341.62890100479,47811.95598626137,10312.51757311821,4.887810707092285,0.0
90500,1.3348664045333862,4.466257095336914,,,,,,,,,,,,,,
90947,,,0.628984375,1.7158883666992188,0.57904,1.9433184375,50000.0,0.451,2.586469140625,10000.0,48230.91571903229,58849.16222977638,48230.91571903229,10399.015841722488,4.931393384933472,0.0
91000,1.3313676118850708,5.2010273933410645,,,,,,,,,,,,,,
91500,1.2596700191497805,4.044731140136719,,,,,,,,,,,,,,
91667,,,0.62744140625,1.754248809814453,0.57212,1.9991165625,50000.0,0.4516,2.6209103515625,10000.0,48650.18790221214,59358.83543086052,48650.18790221214,10487.55042052269,4.954346656799316,0.0
92000,1.6101250648498535,3.275682210922241,,,,,,,,,,,,,,
92460,,,0.629375,1.6996148681640626,0.579,1.926569375,50000.0,0.4498,2.56134296875,10000.0,49069.93554019928,59870.27906489372,49069.93554019928,10577.502165555954,4.978325128555298,0.0
92500,1.5045424699783323,3.4999217987060547,,,,,,,,,,,,,,
93000,1.4712082147598269,3.2769010066986084,,,,,,,,,,,,,,
93317,,,0.63060546875,1.7173292541503906,0.57886,1.94810796875,50000.0,0.4605,2.5716412109375,10000.0,49489.25644516945,60379.84879112244,49489.25644516945,10665.617605924606,5.041470050811768,0.0
93500,1.6167106628417969,3.2522759437561035,,,,,,,,,,,,,,
93974,,,0.63701171875,1.6480220031738282,0.586,1.88160953125,50000.0,0.4549,2.5344013671875,10000.0,49908.5415520668,60893.09988546372,49908.5415520668,10757.78575849533,5.065307140350342,0.0
94000,1.2817529439926147,4.344241619110107,,,,,,,,,,,,,,
94500,1.5151296854019165,3.269120693206787,,,,,,,,,,,,,,
94853,,,0.6368359375,1.645491180419922,0.58554,1.8766421875,50000.0,0.4616,2.518646875,10000.0,50328.3304336071,61403.12415480614,50328.3304336071,10846.05772471428,5.0887980461120605,0.0
95000,1.6181405782699585,3.2653369903564453,,,,,,,,,,,,,,
95500,1.5038899183273315,3.6137871742248535,,,,,,,,,,,,,,
95637,,,0.64,1.6452215576171876,0.58698,1.8832646875,50000.0,0.4607,2.53639296875,10000.0,50747.29576778412,61912.50003314018,50747.29576778412,10934.486931562424,5.148283958435059,0.0
96000,1.4680171012878418,3.327237606048584,,,,,,,,,,,,,,
96312,,,0.643515625,1.6325479125976563,0.5878,1.8702784375,50000.0,0.4594,2.521412890625,10000.0,51166.44518852234,62427.0128967762,51166.44518852234,11028.146786928177,5.173835039138794,0.0
96500,1.2744379043579102,5.033909797668457,,,,,,,,,,,,,,
97000,1.5116528272628784,3.1772608757019043,,,,,,,,,,,,,,
97249,,,0.64294921875,1.6350218200683593,0.59102,1.86651953125,50000.0,0.4696,2.4952318359375,10000.0,51585.540034770966,62937.286608695984,51585.540034770966,11117.233098506927,5.271864175796509,0.0
97500,1.3966599702835083,3.6842153072357178,,,,,,,,,,,,,,
97967,,,0.643359375,1.6420652770996094,0.58972,1.88075625,50000.0,0.4573,2.518333203125,10000.0,52004.79499077797,63450.39113354683,52004.79499077797,11209.11663365364,5.296021699905396,0.0
98000,1.5088719129562378,3.580674648284912,,,,,,,,,,,,,,
98500,1.5570460557937622,3.1198363304138184,,,,,,,,,,,,,,
98729,,,0.6503125,1.5845469665527343,0.59598,1.8215315625,50000.0,0.4691,2.46449453125,10000.0,52423.81901216507,63960.90948987007,52423.81901216507,11298.722722530363,5.319292068481445,0.0
99000,1.3076633214950562,3.975374221801758,,,,,,,,,,,,,,
99500,1.6961555480957031,3.234583616256714,,,,,,,,,,,,,,
99580,,,0.65068359375,1.6024079895019532,0.59636,1.842483125,50000.0,0.4668,2.478719140625,10000.0,52842.54703950882,64474.44819974899,52842.54703950882,11391.514828681946,5.4639668464660645,0.0
100000,1.6363269090652466,3.218320608139038,,,,,,,,,,,,,,
100241,,,0.653046875,1.5838475036621094,0.5985,1.8217646875,50000.0,0.4732,2.45218046875,10000.0,53261.52141857147,64983.4890768528,53261.52141857147,11479.730680942535,5.487688064575195,0.0
100500,1.49887216091156,5.227182388305664,,,,,,,,,,,,,,
101000,1.228426456451416,5.3017449378967285,,,,,,,,,,,,,,
101117,,,0.6548828125,1.5584481811523438,0.5956,1.80269234375,50000.0,0.47,2.453383203125,10000.0,53680.41557621956,65497.5484213829,53680.41557621956,11572.931556463242,5.511655807495117,0.0
101500,1.7627025842666626,3.108556032180786,,,,,,,,,,,,,,
101883,,,0.65564453125,1.5596109008789063,0.60078,1.8005765625,50000.0,0.4752,2.4424982421875,10000.0,54099.38806772232,66007.62652468681,54099.38806772232,11661.990850687029,5.5888848304748535,0.0
102000,1.2234282493591309,5.268790245056152,,,,,,,,,,,,,,
102500,1.4592933654785156,4.490481853485107,,,,,,,,,,,,,,
102559,,,0.65373046875,1.593828125,0.59822,1.835921875,50000.0,0.4764,2.4750271484375,10000.0,54518.849895477295,66519.63287997246,54518.849895477295,11752.850715875626,5.6132142543792725,0.0
103000,1.2964603900909424,4.6915283203125,,,,,,,,,,,,,,
103478,,,0.6540234375,1.606195526123047,0.5992,1.84717453125,50000.0,0.4753,2.4712953125,10000.0,54937.84924244881,67028.46536636353,54937.84924244881,11840.604702234268,5.712142467498779,0.0
103500,1.6269952058792114,3.399670124053955,,,,,,,,,,,,,,
104000,1.6480226516723633,3.0262646675109863,,,,,,,,,,,,,,
104158,,,0.66197265625,1.5461607360839844,0.60612,1.79596,50000.0,0.4741,2.44075,10000.0,55357.07237386704,67536.76529407501,55357.07237386704,11927.835895776749,5.754911422729492,0.0
104500,1.3369178771972656,5.330785274505615,,,,,,,,,,,,,,
104951,,,0.66244140625,1.5469268798828124,0.60482,1.79863234375,50000.0,0.4776,2.4438140625,10000.0,55776.126776218414,68048.28256464005,55776.126776218414,12018.417365312576,5.845803499221802,0.0
105000,1.398169755935669,4.0291666984558105,,,,,,,,,,,,,,
105500,1.7171541452407837,3.1204302310943604,,,,,,,,,,,,,,
105781,,,0.66375,1.5112936401367187,0.61098,1.7586446875,50000.0,0.4828,2.3947455078125,10000.0,56195.34949469566,68559.58472967148,56195.34949469566,12108.564401388168,5.87060546875,0.0
106000,1.4804028272628784,3.5609612464904785,,,,,,,,,,,,,,
106436,,,0.66734375,1.5132101440429688,0.60864,1.76654609375,50000.0,0.4824,2.410512109375,10000.0,56614.61368250847,69070.49984455109,56614.61368250847,12198.412458658218,5.895534992218018,0.0
106500,1.6881675720214844,3.0680413246154785,,,,,,,,,,,,,,
107000,1.7718287706375122,3.058696985244751,,,,,,,,,,,,,,
107337,,,0.6648046875,1.5308370971679688,0.61022,1.77891609375,50000.0,0.486,2.42897578125,10000.0,57033.2674741745,69579.99997878075,57033.2674741745,12287.110495567322,6.037591457366943,0.0
107500,1.693547606468201,3.306891441345215,,,,,,,,,,,,,,
108000,1.6824533939361572,3.091407060623169,,,,,,,,,,,,,,
108078,,,0.6687109375,1.5326034545898437,0.6098,1.777580625,50000.0,0.4898,2.415805078125,10000.0,57452.24948644638,70091.94194746017,57452.24948644638,12378.098896503448,6.063573837280273,0.0
108500,1.692839503288269,3.130110263824463,,,,,,,,,,,,,,
108778,,,0.66900390625,1.498428192138672,0.61194,1.75200390625,50000.0,0.4873,2.396471875,10000.0,57871.8779528141,70602.63198423386,57871.8779528141,12467.42637872696,6.089603900909424,0.0
109000,1.7808719873428345,3.1584651470184326,,,,,,,,,,,,,,
109500,1.4425946474075315,3.9685540199279785,,,,,,,,,,,,,,
109674,,,0.67291015625,1.4919050598144532,0.61372,1.7458878125,50000.0,0.4908,2.3845146484375,10000.0,58290.80650043488,71113.81252670288,58290.80650043488,12557.741970777512,6.171247243881226,0.0
110000,1.7387676239013672,3.1986606121063232,,,,,,,,,,,,,,
110350,,,0.67076171875,1.512437286376953,0.61298,1.7703253125,50000.0,0.4926,2.3929634765625,10000.0,58709.95967388153,71625.80197930336,58709.95967388153,12648.71083688736,6.197164058685303,0.0
110500,1.4663246870040894,4.093168258666992,,,,,,,,,,,,,,
111000,1.655362844467163,3.631903171539306,,,,,,,,,,,,,,
111177,,,0.67845703125,1.467274169921875,0.61904,1.72080515625,50000.0,0.4956,2.347626171875,10000.0,59129.29020190239,72136.37951874733,59129.29020190239,12738.138576030731,6.223745107650757,0.0
111500,1.442547082901001,4.837754726409912,,,,,,,,,,,,,,
111999,,,0.67466796875,1.4840248107910157,0.61736,1.73941484375,50000.0,0.4939,2.3720583984375,10000.0,59548.12596011162,72650.59309864044,59548.12596011162,12831.523436069489,6.290708065032959,0.0
112000,1.582153558731079,3.2528584003448486,,,,,,,,,,,,,,
112500,1.6467692852020264,3.56183123588562,,,,,,,,,,,,,,
112636,,,0.67958984375,1.4825302124023438,0.61954,1.74193625,50000.0,0.4863,2.395627734375,10000.0,59967.05933594704,73160.88002228737,59967.05933594704,12920.993246793749,6.333655118942261,0.0
113000,1.752876877784729,3.048353672027588,,,,,,,,,,,,,,
113500,1.5180538892745972,5.301104545593262,,,,,,,,,,,,,,
113563,,,0.68078125,1.434166717529297,0.6268,1.6852665625,50000.0,0.4977,2.3299759765625,10000.0,60386.86907529831,73671.08667254448,60386.86907529831,13009.439366340635,6.373295307159424,0.0
114000,1.7201805114746094,3.03965711593628,,,,,,,,,,,,,,
114300,,,0.6840625,1.45489501953125,0.62392,1.708090625,50000.0,0.4954,2.357051953125,10000.0,60806.440757513046,74182.4885187149,60806.440757513046,13099.630893230438,6.398972272872925,0.0
114500,1.454741358757019,4.684482097625732,,,,,,,,,,,,,,
115000,1.8196043968200684,3.1355972290039062,,,,,,,,,,,,,,
115014,,,0.68490234375,1.4541835021972656,0.62494,1.7103175,50000.0,0.4985,2.3511734375,10000.0,61225.504630327225,74693.66707015038,61225.504630327225,13190.037565469742,6.4254772663116455,0.0
115500,1.848134994506836,3.149904727935791,,,,,,,,,,,,,,
115889,,,0.68462890625,1.4760832214355468,0.6254,1.7365996875,50000.0,0.4938,2.380346875,10000.0,61644.26379394531,75203.48746919632,61644.26379394531,13279.058909654615,6.489792346954346,0.0
116000,1.520005464553833,5.0713300704956055,,,,,,,,,,,,,,
116500,1.7400171756744385,2.997096061706543,,,,,,,,,,,,,,
116537,,,0.6923828125,1.4235720825195313,0.63176,1.6850046875,50000.0,0.5023,2.3194974609375,10000.0,62063.33924651146,75711.87968349457,62063.33924651146,13366.555124521255,6.514474868774414,0.0
117000,1.6370790004730225,5.144404888153076,,,,,,,,,,,,,,
117396,,,0.69353515625,1.4022615051269531,0.63272,1.66169203125,50000.0,0.5054,2.299941796875,10000.0,62483.19620656967,76221.74919223785,62483.19620656967,13454.699498414991,6.56087064743042,0.0
117500,1.862656593322754,3.057859420776367,,,,,,,,,,,,,,
118000,1.878750920295716,3.017108678817749,,,,,,,,,,,,,,
118174,,,0.6915625,1.399391632080078,0.63158,1.6574240625,50000.0,0.4999,2.3164603515625,10000.0,62902.28894901276,76733.05942463875,62902.28894901276,13544.992596626282,6.586291313171387,0.0
118500,1.850335001945496,2.994903564453125,,,,,,,,,,,,,,
118834,,,0.693671875,1.401575469970703,0.63384,1.65741375,50000.0,0.5072,2.2855998046875,10000.0,63322.23191809654,77246.41779971123,63322.23191809654,13636.662085533142,6.665383338928223,0.0
119000,1.8994324207305908,2.922847509384156,,,,,,,,,,,,,,
119500,1.967307209968567,2.937263011932373,,,,,,,,,,,,,,
119762,,,0.69513671875,1.372176513671875,0.6355,1.63635328125,50000.0,0.5075,2.2757671875,10000.0,63740.96261882782,77759.9023809433,63740.96261882782,13729.202872514725,6.772667646408081,0.0
120000,1.8101961612701416,2.9742591381073,,,,,,,,,,,,,,
120412,,,0.69822265625,1.373893280029297,0.6383,1.639944375,50000.0,0.5086,2.27826640625,10000.0,64159.9531416893,78269.29507184029,64159.9531416893,13817.728489160538,6.800029516220093,0.0
120500,1.8122302293777464,2.7587146759033203,,,,,,,,,,,,,,
121000,1.8572356700897217,2.9044556617736816,,,,,,,,,,,,,,
121177,,,0.70033203125,1.3835585021972656,0.64012,1.64794296875,50000.0,0.5136,2.293595703125,10000.0,64579.27749943733,78779.14765286446,64579.27749943733,13906.492876768112,6.827031373977661,0.0
121500,1.7187179327011108,3.4698519706726074,,,,,,,,,,,,,,
121938,,,0.70091796875,1.3555291748046876,0.63896,1.6245134375,50000.0,0.5112,2.27038828125,10000.0,64998.505074739456,79292.2864010334,64998.505074739456,13998.442083120346,6.878952980041504,0.0
122000,1.5617400407791138,4.818462371826172,,,,,,,,,,,,,,
122500,1.909769415855408,2.936202049255371,,,,,,,,,,,,,,
122570,,,0.70470703125,1.3272178649902344,0.64354,1.598094375,50000.0,0.5114,2.2479193359375,10000.0,65417.5377972126,79803.93025517464,65417.5377972126,14089.328367948532,6.914290904998779,0.0
123000,1.7604767084121704,3.01321029663086,,,,,,,,,,,,,,
123468,,,0.704921875,1.3334745788574218,0.6455,1.60286203125,50000.0,0.5121,2.2517658203125,10000.0,65836.40217137337,80317.64266014099,65836.40217137337,14182.166118860245,6.963672161102295,0.0
123500,1.912680983543396,2.8196585178375244,,,,,,,,,,,,,,
124000,1.9136382341384888,2.859794855117798,,,,,,,,,,,,,,
124115,,,0.71,1.3236328125,0.64194,1.60224984375,50000.0,0.5147,2.23938984375,10000.0,66255.65113830566,80825.75617170334,66255.65113830566,14269.132908582687,6.99329948425293,0.0
124500,1.6235413551330566,4.525153636932373,,,,,,,,,,,,,,
124918,,,0.7119140625,1.3070355224609376,0.6467,1.5807853125,50000.0,0.5174,2.2225,10000.0,66674.66098093987,81334.72438168526,66674.66098093987,14357.297206401823,7.020168781280518,0.0
125000,1.807129979133606,2.942715644836426,,,,,,,,,,,,,,
125500,1.6059821844100952,4.197021007537842,,,,,,,,,,,,,,
