accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2665.838717937469,1.1211137771606443,11333.053589820862,21173,0,11333.053589820862,0.3357,3.287365625,10000,14049.75976395607,0.47099609375,2.521929016113281,0.43318,2.7068234375,50000
2751.993551015854,1.1636731624603271,11751.869997262957,22137,0,11751.869997262957,0.3459,3.2059349609375,10000,14556.83071899414,0.48177734375,2.432780303955078,0.44298,2.60588171875,50000
2835.6044840812683,1.197911262512207,12171.005942821505,22985,0,12171.005942821505,0.3501,3.1907041015625,10000,15061.442873716354,0.491328125,2.4057658386230467,0.45212,2.5966940625,50000
2923.238345384598,1.2164127826690674,12590.031517744064,23796,0,12590.031517744064,0.3489,3.179502734375,10000,15570.010645151138,0.48935546875,2.4040208435058594,0.4516,2.5848984375,50000
3008.7077901363373,1.2467575073242188,13008.979260206224,24773,0,13008.979260206224,0.355,3.1378802734375,10000,16076.462452888489,0.49939453125,2.349310913085937,0.4611,2.53020109375,50000
3092.2702293396,1.291578769683838,13428.100847244265,25577,0,13428.100847244265,0.3507,3.18273046875,10000,16581.113037109375,0.4935546875,2.397019805908203,0.45448,2.57659171875,50000
3178.882828474045,1.310255527496338,13849.499803066254,26265,0,13849.499803066254,0.3599,3.13342578125,10000,17090.730323553085,0.501171875,2.3723548889160155,0.46214,2.55147984375,50000
3263.859331846237,1.346471071243286,14268.646534442902,27232,0,14268.646534442902,0.3539,3.1568189453125,10000,17596.91380429268,0.50294921875,2.3708317565917967,0.4609,2.5552353125,50000
3348.84290599823,1.3947575092315674,14687.772404193878,27964,0,14687.772404193878,0.3582,3.1640609375,10000,18102.918020009995,0.49740234375,2.389756164550781,0.45726,2.58086234375,50000
3432.3102598190308,1.4137043952941897,15107.33703136444,28719,0,15107.33703136444,0.3587,3.1130587890625,10000,18607.70801949501,0.50322265625,2.336151580810547,0.46286,2.51698015625,50000
3517.283091783524,1.5267279148101809,15526.621484518051,29634,0,15526.621484518051,0.3584,3.118522265625,10000,19114.076664686203,0.50513671875,2.325464172363281,0.46462,2.5085496875,50000
3603.064216375351,1.5483884811401367,15945.731910705566,30363,0,15945.731910705566,0.3631,3.1092267578125,10000,19620.80288219452,0.5104296875,2.292547607421875,0.4697,2.490341875,50000
3688.1126136779785,1.5947589874267578,16365.413906812668,31160,0,16365.413906812668,0.3653,3.107246875,10000,20127.3198735714,0.50830078125,2.3173313903808594,0.47108,2.4979890625,50000
3775.723721265793,1.6772255897521973,16784.520023345947,32033,0,16784.520023345947,0.3613,3.110042578125,10000,20636.0673019886,0.509453125,2.317232360839844,0.46896,2.5060303125,50000
3859.328146457672,1.7122294902801514,17203.787067890167,32727,0,17203.787067890167,0.3623,3.12422109375,10000,21140.81448864937,0.50607421875,2.3228073120117188,0.46268,2.514500625,50000
3943.818948745728,1.7311344146728516,17624.43882060051,33590,0,17624.43882060051,0.3702,3.032997265625,10000,21647.76185369492,0.51533203125,2.226628723144531,0.47464,2.4181528125,50000
4029.613872766495,1.82080340385437,18044.40889263153,34400,0,18044.40889263153,0.3727,3.03689921875,10000,22155.367259263992,0.5212109375,2.2284320068359373,0.47764,2.42098640625,50000
4117.643483400345,1.8416237831115725,18463.655564785004,35062,0,18463.655564785004,0.3657,3.1304791015625,10000,22664.450006723404,0.5140625,2.3272935485839845,0.4708,2.52179375,50000
4203.454223394394,1.887695074081421,18882.448701381683,35990,0,18882.448701381683,0.3723,3.063116796875,10000,23171.109810829163,0.5201953125,2.2831471252441404,0.47972,2.4749496875,50000
4290.57984995842,1.907231330871582,19301.57080054283,36748,0,19301.57080054283,0.3723,3.054753515625,10000,23679.259593725204,0.52123046875,2.246956024169922,0.47832,2.44425328125,50000
4375.711644649506,1.9270267486572263,19720.904652118683,37484,0,19720.904652118683,0.3718,3.0634990234375,10000,24185.46010017395,0.51919921875,2.267406768798828,0.47552,2.46494171875,50000
4462.319026231766,2.0353236198425293,20139.6881980896,38418,0,20139.6881980896,0.3729,3.0579908203125,10000,24693.04345226288,0.5208984375,2.24836654663086,0.47644,2.4463903125,50000
4548.815801382065,2.0806565284729004,20558.900852680206,39149,0,20558.900852680206,0.376,2.995740625,10000,25200.653401613235,0.525546875,2.1943157958984374,0.48206,2.391295625,50000
4634.451243162155,2.0996696949005127,20978.03422307968,39924,0,20978.03422307968,0.3828,2.9813025390625,10000,25707.19263958931,0.53087890625,2.148804931640625,0.49342,2.34639765625,50000
4717.967191696167,2.1855545043945312,21396.93131589889,40771,0,21396.93131589889,0.3798,3.03723046875,10000,26211.60989713669,0.5278515625,2.228863677978516,0.48562,2.4187340625,50000
4800.969547510147,2.228789567947388,21816.09753108025,41451,0,21816.09753108025,0.3784,2.980934375,10000,26715.61467862129,0.53546875,2.166481170654297,0.49062,2.35692984375,50000
4888.0797996521,2.26822280883789,22235.25706982613,42324,0,22235.25706982613,0.3695,3.067494921875,10000,27223.8555765152,0.52787109375,2.2449491882324217,0.48726,2.439306875,50000
4975.191658258438,2.336817741394043,22654.60102963448,43085,0,22654.60102963448,0.3894,2.9658693359375,10000,27732.230658769608,0.53798828125,2.1474452209472656,0.4955,2.3422478125,50000
5059.320123910904,2.356685400009156,23074.88448905945,43758,0,23074.88448905945,0.3863,2.95474296875,10000,28238.316241264343,0.544296875,2.127619323730469,0.49884,2.32553390625,50000
5143.219314336777,2.4173617362976074,23494.267009735107,44670,0,23494.267009735107,0.383,2.98951484375,10000,28743.51760792732,0.53884765625,2.164366455078125,0.49438,2.36438875,50000
5230.590037584305,2.4603092670440674,23913.319224596024,45367,0,23913.319224596024,0.3896,2.9865427734375,10000,29251.781899929047,0.5361328125,2.1791177368164063,0.49286,2.36643015625,50000
5314.789795398712,2.480715036392212,24332.65703034401,46154,0,24332.65703034401,0.387,2.9646419921875,10000,29757.08978867531,0.54044921875,2.1473085021972658,0.49546,2.3517965625,50000
5407.467251300812,2.514728546142578,24751.917904376984,46992,0,24751.917904376984,0.3852,2.9851767578125,10000,30270.985883951187,0.5416015625,2.1648355102539063,0.4972,2.3638834375,50000
5498.901903867722,2.5528221130371094,25170.92675447464,47637,0,25170.92675447464,0.3907,2.9334642578125,10000,30783.265370607376,0.5449609375,2.099976196289062,0.49768,2.302774375,50000
5590.937788009644,2.632910966873169,25589.763612270355,48533,0,25589.763612270355,0.3931,2.919876953125,10000,31296.150391340256,0.54505859375,2.090400695800781,0.4996,2.29629203125,50000
5674.177136182785,2.6528797149658203,26008.946593284607,49252,0,26008.946593284607,0.3976,2.92933515625,10000,31800.467878580093,0.54453125,2.1134516906738283,0.50378,2.313130625,50000
5763.217955827713,2.6730523109436035,26428.753205299377,49964,0,26428.753205299377,0.3928,2.920430859375,10000,32310.989588737488,0.5487109375,2.1254827880859377,0.50464,2.32301359375,50000
5853.709359407425,2.766806602478028,26847.704576730728,50838,0,26847.704576730728,0.3931,2.9182443359375,10000,32822.51147603989,0.55134765625,2.0888623046875,0.5067,2.28945671875,50000
5943.500020503998,2.817883014678955,27266.661927461624,51504,0,27266.661927461624,0.3976,2.90447109375,10000,33333.06562280655,0.55322265625,2.0801405334472656,0.50796,2.283453125,50000
6029.79222369194,2.840137720108032,27687.14842557907,52359,0,27687.14842557907,0.3961,2.9009568359375,10000,33841.69245457649,0.55009765625,2.1002284240722657,0.5054,2.2964253125,50000
6124.004252672195,2.861187219619751,28106.264013528824,53156,0,28106.264013528824,0.3974,2.906741015625,10000,34356.952261686325,0.5523828125,2.0900277709960937,0.5084,2.29272578125,50000
6211.45752620697,2.910153865814209,28526.22045946121,53794,0,28526.22045946121,0.3924,2.9211771484375,10000,34866.15380764008,0.55630859375,2.0821566772460938,0.5093,2.2859453125,50000
6300.547545671463,2.940793991088867,28946.39532518387,54722,0,28946.39532518387,0.3951,2.912921875,10000,35377.35745835304,0.55326171875,2.0709576416015625,0.50784,2.273086875,50000
6388.588082075119,2.9972891807556152,29365.271165132523,55434,0,29365.271165132523,0.3989,2.9051734375,10000,35886.30166101456,0.54880859375,2.083135223388672,0.50732,2.2822359375,50000
6480.136389732361,3.01820707321167,29784.96733570099,56190,0,29784.96733570099,0.407,2.858941796875,10000,36399.28345584869,0.562421875,2.0400535583496096,0.51698,2.24504859375,50000
6570.747054576874,3.040931463241577,30203.85117840767,57051,0,30203.85117840767,0.4017,2.896959375,10000,36910.82934594154,0.55990234375,2.083842468261719,0.5155,2.2920078125,50000
6664.3227508068085,3.0621931552886963,30622.89242529869,57743,0,30622.89242529869,0.4039,2.8682416015625,10000,37425.290667295456,0.55880859375,2.039397430419922,0.5156,2.25066265625,50000
6753.034701824188,3.0927228927612305,31041.7604842186,58599,0,31041.7604842186,0.4042,2.885114453125,10000,37934.820444345474,0.5612109375,2.045237121582032,0.5151,2.2546365625,50000
6840.822334766388,3.1336159706115723,31460.96946954727,59351,0,31460.96946954727,0.4036,2.8669515625,10000,38443.77008628845,0.56697265625,2.023563842773437,0.51672,2.24047265625,50000
6930.098512887955,3.155313968658448,31882.79881429672,60021,0,31882.79881429672,0.4006,2.8724138671875,10000,38956.52689242363,0.56455078125,2.0300473022460936,0.51808,2.2416490625,50000
7021.0340366363525,3.2653961181640625,32301.53571510315,60937,0,32301.53571510315,0.403,2.8834958984375,10000,39468.34910225868,0.56826171875,2.042819061279297,0.51658,2.25851375,50000
7110.378223419189,3.2874996662139893,32720.845869779587,61636,0,32720.845869779587,0.4118,2.81955546875,10000,39978.8743686676,0.5680859375,1.98642333984375,0.5228,2.1952515625,50000
7199.403048276901,3.323471546173096,33140.61592769623,62429,0,33140.61592769623,0.403,2.8310513671875,10000,40489.464990615845,0.567109375,1.9921224975585936,0.5189,2.200179375,50000
7287.797361850738,3.390435218811035,33559.81770992279,63277,0,33559.81770992279,0.4097,2.79556328125,10000,40999.10732984543,0.57080078125,1.959000396728516,0.52656,2.1726321875,50000
7379.336929798126,3.415079116821289,33978.9324567318,63919,0,33978.9324567318,0.4067,2.8050498046875,10000,41511.57111477852,0.57642578125,1.9662759399414065,0.52948,2.1741740625,50000
7467.629764080048,3.484856128692627,34397.79944515228,64796,0,34397.79944515228,0.4101,2.832387109375,10000,42020.72574710846,0.57041015625,2.006734313964844,0.52572,2.20979671875,50000
7555.80930352211,3.508558988571167,34816.870604753494,65517,0,34816.870604753494,0.4188,2.7660951171875,10000,42529.930639743805,0.58169921875,1.9262484741210937,0.53392,2.14065546875,50000
7644.185310125351,3.5340092182159424,35236.354748010635,66240,0,35236.354748010635,0.4146,2.82760234375,10000,43039.58919095993,0.57619140625,1.9823959350585936,0.53096,2.193525625,50000
7733.141526460648,3.609528779983521,35655.678711891174,67133,0,35655.678711891174,0.4227,2.778903515625,10000,43549.88623213768,0.57875,1.9336871337890624,0.5326,2.14206140625,50000
7820.130637168884,3.632654905319214,36074.961248636246,67826,0,36074.961248636246,0.4114,2.7592578125,10000,44058.03359341621,0.5794921875,1.9055470275878903,0.53168,2.12461453125,50000
7906.162437200546,3.673507213592529,36494.72379088402,68641,0,36494.72379088402,0.4217,2.767352734375,10000,44565.67213344574,0.586015625,1.935625762939453,0.53754,2.1437215625,50000
7995.498052120209,3.730665922164917,36913.81821513176,69461,0,36913.81821513176,0.4201,2.792521875,10000,45076.09017705917,0.57919921875,1.9641300964355468,0.53424,2.1718034375,50000
8085.748881101608,3.7556984424591056,37333.18028855324,70050,0,37333.18028855324,0.424,2.7377548828125,10000,45587.36661195755,0.587265625,1.883866271972656,0.54056,2.103206875,50000
8175.213266849518,3.777627944946289,37752.16720247269,70962,0,37752.16720247269,0.4262,2.7044400390625,10000,46097.793249607086,0.59314453125,1.87237060546875,0.54536,2.08250140625,50000
8268.889659643173,3.8377528190612793,38171.38466119766,71622,0,38171.38466119766,0.4205,2.7589525390625,10000,46612.55142617226,0.58841796875,1.909931640625,0.5387,2.12828953125,50000
8356.717791080475,3.912190437316896,38590.50058579445,72423,0,38590.50058579445,0.4303,2.733659375,10000,47121.49982404709,0.59064453125,1.8950180053710937,0.54138,2.1112878125,50000
8444.896486282349,3.985800504684448,39009.25317335129,73279,0,39009.25317335129,0.4308,2.7121927734375,10000,47630.49541091919,0.5965625,1.852653045654297,0.54512,2.06944015625,50000
8532.735162496567,4.009809494018555,39428.381816864014,74021,0,39428.381816864014,0.4263,2.775922265625,10000,48139.35500788689,0.59126953125,1.9092965698242188,0.54312,2.1306471875,50000
8622.08867073059,4.033306837081909,39847.42227983475,74903,0,39847.42227983475,0.4239,2.76948984375,10000,48649.65942955017,0.5906640625,1.9336946105957031,0.53988,2.1473446875,50000
8710.388017654419,4.101475477218628,40266.337839603424,75735,0,40266.337839603424,0.4332,2.688506640625,10000,49158.91937971115,0.598046875,1.8448812866210933,0.55156,2.054739375,50000
8797.188319444656,4.180255174636841,40685.31189823151,76469,0,40685.31189823151,0.4279,2.7364505859375,10000,49666.57918715477,0.59123046875,1.8836265563964845,0.54306,2.101160625,50000
8885.914465427399,4.208182096481323,41104.946190834045,77379,0,41104.946190834045,0.4347,2.7080634765625,10000,50176.89456295967,0.5994140625,1.8380235290527345,0.55136,2.05998,50000
8974.64072394371,4.251653671264648,41523.866919994354,78225,0,41523.866919994354,0.436,2.68211796875,10000,50686.58502674103,0.60216796875,1.828796081542969,0.55128,2.04739671875,50000
9064.288819551468,4.276960134506226,41942.867626190186,78995,0,41942.867626190186,0.4327,2.7133634765625,10000,51197.14557790756,0.59986328125,1.861861114501953,0.55438,2.08157234375,50000
9152.326146364212,4.377317667007446,42362.60363531113,79892,0,42362.60363531113,0.4315,2.67681796875,10000,51706.9453394413,0.60486328125,1.8242156982421875,0.55798,2.03955875,50000
9240.628987073898,4.40175724029541,42781.5388469696,80736,0,42781.5388469696,0.4426,2.6453953125,10000,52216.269892692566,0.60408203125,1.8083575439453128,0.55826,2.02724828125,50000
9329.6987490654,4.471796035766602,43200.64349842072,81498,0,43200.64349842072,0.4375,2.6707724609375,10000,52726.447345256805,0.603671875,1.8269326782226565,0.55414,2.04563875,50000
9420.096220731735,4.542427062988281,43619.56917309761,82388,0,43619.56917309761,0.4412,2.642434375,10000,53237.7852203846,0.60849609375,1.8197927856445315,0.55768,2.0393990625,50000
9511.59886431694,4.566683053970337,44038.77501940727,83185,0,44038.77501940727,0.4394,2.6560162109375,10000,53750.47708702088,0.60939453125,1.7770918273925782,0.56192,2.00640546875,50000
9598.523453235626,4.622443675994873,44458.100192546844,83819,0,44458.100192546844,0.4491,2.603553125,10000,54258.531547784805,0.6199609375,1.7439607238769532,0.56864,1.970489375,50000
9688.046058177948,4.674775123596191,44877.2457780838,84742,0,44877.2457780838,0.4377,2.662253515625,10000,54769.23617744446,0.61109375,1.8033555603027345,0.56208,2.02989375,50000
9776.917204856873,4.699933290481567,45296.246916770935,85446,0,45296.246916770935,0.4414,2.6239236328125,10000,55279.00215148926,0.61734375,1.7544744873046876,0.56646,1.97699578125,50000
9866.865135908129,4.723574876785278,45716.35673832893,86220,0,45716.35673832893,0.4496,2.5918130859375,10000,55790.93190932274,0.6227734375,1.7245559692382812,0.57142,1.95166328125,50000
9955.728876113892,4.746222734451294,46135.80576586723,87071,0,46135.80576586723,0.4524,2.5892083984375,10000,56301.19197702408,0.62271484375,1.7369375610351565,0.5726,1.96068375,50000
10042.02579021454,4.771211862564087,46555.06058883667,87690,0,46555.06058883667,0.4451,2.598072265625,10000,56808.48030114174,0.619140625,1.7253012084960937,0.5702,1.9514675,50000
10131.213036775587,4.816421508789063,46974.10108375549,88573,0,46974.10108375549,0.4531,2.5629376953125,10000,57318.656890153885,0.62671875,1.696183624267578,0.57194,1.9316353125,50000
10222.039579868317,4.862943172454834,47392.90603804588,89310,0,47392.90603804588,0.4488,2.617967578125,10000,57830.3211081028,0.6246484375,1.758583984375,0.57466,1.98631359375,50000
10312.51757311821,4.887810707092285,47811.95598626137,90028,0,47811.95598626137,0.4463,2.604348828125,10000,58341.62890100479,0.6211328125,1.7543856811523435,0.57004,1.9803046875,50000
10399.015841722488,4.931393384933472,48230.91571903229,90947,0,48230.91571903229,0.451,2.586469140625,10000,58849.16222977638,0.628984375,1.7158883666992188,0.57904,1.9433184375,50000
10487.55042052269,4.954346656799316,48650.18790221214,91667,0,48650.18790221214,0.4516,2.6209103515625,10000,59358.83543086052,0.62744140625,1.754248809814453,0.57212,1.9991165625,50000
10577.502165555954,4.978325128555298,49069.93554019928,92460,0,49069.93554019928,0.4498,2.56134296875,10000,59870.27906489372,0.629375,1.6996148681640626,0.579,1.926569375,50000
10665.617605924606,5.041470050811768,49489.25644516945,93317,0,49489.25644516945,0.4605,2.5716412109375,10000,60379.84879112244,0.63060546875,1.7173292541503906,0.57886,1.94810796875,50000
10757.78575849533,5.065307140350342,49908.5415520668,93974,0,49908.5415520668,0.4549,2.5344013671875,10000,60893.09988546372,0.63701171875,1.6480220031738282,0.586,1.88160953125,50000
10846.05772471428,5.0887980461120605,50328.3304336071,94853,0,50328.3304336071,0.4616,2.518646875,10000,61403.12415480614,0.6368359375,1.645491180419922,0.58554,1.8766421875,50000
10934.486931562424,5.148283958435059,50747.29576778412,95637,0,50747.29576778412,0.4607,2.53639296875,10000,61912.50003314018,0.64,1.6452215576171876,0.58698,1.8832646875,50000
11028.146786928177,5.173835039138794,51166.44518852234,96312,0,51166.44518852234,0.4594,2.521412890625,10000,62427.0128967762,0.643515625,1.6325479125976563,0.5878,1.8702784375,50000
11117.233098506927,5.271864175796509,51585.540034770966,97249,0,51585.540034770966,0.4696,2.4952318359375,10000,62937.286608695984,0.64294921875,1.6350218200683593,0.59102,1.86651953125,50000
11209.11663365364,5.296021699905396,52004.79499077797,97967,0,52004.79499077797,0.4573,2.518333203125,10000,63450.39113354683,0.643359375,1.6420652770996094,0.58972,1.88075625,50000
11298.722722530363,5.319292068481445,52423.81901216507,98729,0,52423.81901216507,0.4691,2.46449453125,10000,63960.90948987007,0.6503125,1.5845469665527343,0.59598,1.8215315625,50000
11391.514828681946,5.4639668464660645,52842.54703950882,99580,0,52842.54703950882,0.4668,2.478719140625,10000,64474.44819974899,0.65068359375,1.6024079895019532,0.59636,1.842483125,50000
11479.730680942535,5.487688064575195,53261.52141857147,100241,0,53261.52141857147,0.4732,2.45218046875,10000,64983.4890768528,0.653046875,1.5838475036621094,0.5985,1.8217646875,50000
11572.931556463242,5.511655807495117,53680.41557621956,101117,0,53680.41557621956,0.47,2.453383203125,10000,65497.5484213829,0.6548828125,1.5584481811523438,0.5956,1.80269234375,50000
11661.990850687029,5.5888848304748535,54099.38806772232,101883,0,54099.38806772232,0.4752,2.4424982421875,10000,66007.62652468681,0.65564453125,1.5596109008789063,0.60078,1.8005765625,50000
11752.850715875626,5.6132142543792725,54518.849895477295,102559,0,54518.849895477295,0.4764,2.4750271484375,10000,66519.63287997246,0.65373046875,1.593828125,0.59822,1.835921875,50000
11840.604702234268,5.712142467498779,54937.84924244881,103478,0,54937.84924244881,0.4753,2.4712953125,10000,67028.46536636353,0.6540234375,1.606195526123047,0.5992,1.84717453125,50000
11927.835895776749,5.754911422729492,55357.07237386704,104158,0,55357.07237386704,0.4741,2.44075,10000,67536.76529407501,0.66197265625,1.5461607360839844,0.60612,1.79596,50000
12018.417365312576,5.845803499221802,55776.126776218414,104951,0,55776.126776218414,0.4776,2.4438140625,10000,68048.28256464005,0.66244140625,1.5469268798828124,0.60482,1.79863234375,50000
12108.564401388168,5.87060546875,56195.34949469566,105781,0,56195.34949469566,0.4828,2.3947455078125,10000,68559.58472967148,0.66375,1.5112936401367187,0.61098,1.7586446875,50000
12198.412458658218,5.895534992218018,56614.61368250847,106436,0,56614.61368250847,0.4824,2.410512109375,10000,69070.49984455109,0.66734375,1.5132101440429688,0.60864,1.76654609375,50000
12287.110495567322,6.037591457366943,57033.2674741745,107337,0,57033.2674741745,0.486,2.42897578125,10000,69579.99997878075,0.6648046875,1.5308370971679688,0.61022,1.77891609375,50000
12378.098896503448,6.063573837280273,57452.24948644638,108078,0,57452.24948644638,0.4898,2.415805078125,10000,70091.94194746017,0.6687109375,1.5326034545898437,0.6098,1.777580625,50000
12467.42637872696,6.089603900909424,57871.8779528141,108778,0,57871.8779528141,0.4873,2.396471875,10000,70602.63198423386,0.66900390625,1.498428192138672,0.61194,1.75200390625,50000
12557.741970777512,6.171247243881226,58290.80650043488,109674,0,58290.80650043488,0.4908,2.3845146484375,10000,71113.81252670288,0.67291015625,1.4919050598144532,0.61372,1.7458878125,50000
12648.71083688736,6.197164058685303,58709.95967388153,110350,0,58709.95967388153,0.4926,2.3929634765625,10000,71625.80197930336,0.67076171875,1.512437286376953,0.61298,1.7703253125,50000
12738.138576030731,6.223745107650757,59129.29020190239,111177,0,59129.29020190239,0.4956,2.347626171875,10000,72136.37951874733,0.67845703125,1.467274169921875,0.61904,1.72080515625,50000
12831.523436069489,6.290708065032959,59548.12596011162,111999,0,59548.12596011162,0.4939,2.3720583984375,10000,72650.59309864044,0.67466796875,1.4840248107910157,0.61736,1.73941484375,50000
12920.993246793749,6.333655118942261,59967.05933594704,112636,0,59967.05933594704,0.4863,2.395627734375,10000,73160.88002228737,0.67958984375,1.4825302124023438,0.61954,1.74193625,50000
13009.439366340635,6.373295307159424,60386.86907529831,113563,0,60386.86907529831,0.4977,2.3299759765625,10000,73671.08667254448,0.68078125,1.434166717529297,0.6268,1.6852665625,50000
13099.630893230438,6.398972272872925,60806.440757513046,114300,0,60806.440757513046,0.4954,2.357051953125,10000,74182.4885187149,0.6840625,1.45489501953125,0.62392,1.708090625,50000
13190.037565469742,6.4254772663116455,61225.504630327225,115014,0,61225.504630327225,0.4985,2.3511734375,10000,74693.66707015038,0.68490234375,1.4541835021972656,0.62494,1.7103175,50000
13279.058909654615,6.489792346954346,61644.26379394531,115889,0,61644.26379394531,0.4938,2.380346875,10000,75203.48746919632,0.68462890625,1.4760832214355468,0.6254,1.7365996875,50000
13366.555124521255,6.514474868774414,62063.33924651146,116537,0,62063.33924651146,0.5023,2.3194974609375,10000,75711.87968349457,0.6923828125,1.4235720825195313,0.63176,1.6850046875,50000
13454.699498414991,6.56087064743042,62483.19620656967,117396,0,62483.19620656967,0.5054,2.299941796875,10000,76221.74919223785,0.69353515625,1.4022615051269531,0.63272,1.66169203125,50000
13544.992596626282,6.586291313171387,62902.28894901276,118174,0,62902.28894901276,0.4999,2.3164603515625,10000,76733.05942463875,0.6915625,1.399391632080078,0.63158,1.6574240625,50000
13636.662085533142,6.665383338928223,63322.23191809654,118834,0,63322.23191809654,0.5072,2.2855998046875,10000,77246.41779971123,0.693671875,1.401575469970703,0.63384,1.65741375,50000
