accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6731.622136592865,0.1860532760620117,8431.700001478195,22479,0,8431.700001478195,0.4410612906963272,8.38972595017781,3.785717544316997,3003,15190.174243688583,0.4656976216412491,15.201318208657776,3.507213938816267,0.4563567596964378,10.29774496097258,3.613498998838158,3000
7285.4706563949585,0.204559326171875,9270.300845623016,24728,0,9270.300845623016,0.4805932105202178,10.877010332797342,3.4682604854593904,3003,16585.074892759323,0.4978548649826783,18.179003074891053,3.2668800330373737,0.4914345042394878,12.916921524583614,3.333464916075445,3000
7857.102116107941,0.2223207950592041,10108.942004442217,26982,0,10108.942004442217,0.3961070559610705,7.735001229317471,4.100216878113776,3003,17997.813496112823,0.4199797549652693,12.97810296526693,3.8274292587292167,0.4108965960497367,9.339497683367464,3.9245455374137888,3000
8475.478250980377,0.2403817176818847,10947.339673042296,29231,0,10947.339673042296,0.4762136484764222,12.248641260590142,3.460025996408296,3003,19456.99855780601,0.4876329939366205,18.219027854939924,3.3116526999199176,0.4862556547104046,14.119150352391491,3.33329110325563,3000
8994.576760053635,0.2602729797363281,11785.751307725906,31484,0,11785.751307725906,0.510960491252462,13.639365246333783,3.2029146390916465,3003,20816.89217710495,0.529338255526002,20.695331915935405,2.9870667046913693,0.5212097990260303,15.768144127215429,3.0863739633030924,3000
9508.6965508461,0.2788357734680176,12624.327248096466,33725,0,12624.327248096466,0.5129880662727379,13.90058376209634,3.1914396506777893,3003,22172.0028924942,0.5168204384195135,20.378200589537865,3.1003810526375446,0.5230020023236843,16.07107866420157,3.074598917262008,3000
10017.49605703354,0.2995855808258056,13463.032215118408,35976,0,13463.032215118408,0.5322326497508979,15.301078504132642,3.0433064679643147,3003,23521.91055417061,0.5356345901677058,20.883966146842788,2.9562870954013203,0.5375868291597656,17.01968280645844,2.948995979902603,3000
10551.548653364182,0.3185365200042724,14301.657576560974,38224,0,14301.657576560974,0.5365774533657746,15.25168546906396,2.995756756169621,3003,24896.795996665955,0.5418468612008922,21.715249969963185,2.8974038116834344,0.5435196400761377,17.254715882073068,2.9006738916149604,3000
11094.61834359169,0.3372108936309814,15140.33548283577,40476,0,15140.33548283577,0.5437376897230912,15.341778609105347,2.966384073398216,3003,26280.85294485092,0.5480879716872731,21.827573787266463,2.866590529772028,0.5491805304921761,17.390685797592525,2.866963281462438,3000
11640.90382862091,0.3570430278778076,15978.962794065475,42724,0,15978.962794065475,0.5461591936044491,15.822308909128564,2.9429123580697487,3003,27668.162746667866,0.5442835426834147,22.115137061301965,2.88634412181546,0.5522952562232715,17.548468055160725,2.8475354500902283,3000
12213.65672492981,0.3791677951812744,16817.408468961716,44974,0,16817.408468961716,0.5518711620901402,16.05818602833996,2.9180171764569574,3003,29081.792790174484,0.5499474712786507,22.275563072123624,2.8464803991618,0.556645984228611,17.808684599541508,2.8244673988950137,3000
12781.106662273409,0.3986310958862304,17656.053097724915,47221,0,17656.053097724915,0.5531919823890626,15.891744921007463,2.895622429324528,3003,30490.29227089882,0.5523022649184698,22.863353952221047,2.8376325439826253,0.5574988257978395,17.91740327775605,2.808332354831533,3000
13341.6625084877,0.4181051254272461,18494.67311024666,49473,0,18494.67311024666,0.5539914262542,15.929232454572675,2.8806453481635965,3003,31891.70644402504,0.5547000320821303,22.83797502417897,2.8259796865690454,0.5587101080265988,18.07462305072904,2.796127991125504,3000
13931.923248052595,0.4395976066589355,19333.31045103073,51721,0,19333.31045103073,0.5556714169852855,16.09248944329465,2.871103073224424,3003,33322.83352637291,0.558628432641745,22.69636551009352,2.792314254986424,0.5607247917336168,17.89534711986287,2.7837335920698094,3000
14475.074155330658,0.4593698978424072,20172.04890322685,53973,0,20172.04890322685,0.5578496118642104,16.197962337565194,2.8587958738848336,3003,34707.006741046906,0.554781679979094,22.9361791439919,2.822497102700737,0.5610090722566929,17.812191042815112,2.7758683688477985,3000
15070.983182668686,0.4789223670959472,21010.54380488396,56221,0,21010.54380488396,0.5603522187463793,16.290470085631846,2.829200157861198,3003,36143.62433481216,0.5594193960988534,23.304086619784595,2.786367506909232,0.5664474822633674,18.24688390766268,2.7474557665686103,3000
15630.79317855835,0.5015091896057129,21849.24974656105,58474,0,21849.24974656105,0.5614760746147608,16.30386709648536,2.8244092877418607,3003,37544.35583615303,0.5633459139576515,22.749516858495927,2.7569084160955977,0.5672508837416261,18.291196742664447,2.73778115189232,3000
16187.140142679214,0.5228888988494873,22687.70664691925,60723,0,22687.70664691925,0.5653342602247712,16.52725699861013,2.8047304049356967,3003,38941.39216804504,0.5626806772816959,23.067926809187387,2.756883661037948,0.5692408474031592,18.46078639799389,2.7245327525152647,3000
16760.017587661743,0.543403148651123,23526.6676132679,62977,0,23526.6676132679,0.5684972772564013,16.859907701648304,2.7872905442590663,3003,40355.36541509628,0.5751587619429029,23.729831888863952,2.664137679501116,0.5725286134526487,18.429705908646923,2.7059519689516227,3000
17351.385568380356,0.5645699501037598,24365.315542697903,65227,0,24365.315542697903,0.5679990731085621,16.79777708230989,2.7844320255474453,3003,41787.56665158272,0.5638859677198116,22.975718934554177,2.7583431327442733,0.5717993721108446,18.749296973938147,2.703539060761872,3000
17950.39732336998,0.5876185894012451,25203.992703199387,67481,0,25203.992703199387,0.5698412698412698,16.524991819942546,2.77212229173908,3003,43227.47590255737,0.5655614167294649,23.414715821845387,2.73935515431253,0.5742095765456209,18.86107474110012,2.6925983162559017,3000
18528.49128890037,0.6083548069000244,26042.90853714943,69731,0,26042.90853714943,0.5709651257096513,16.809257458243245,2.7650500376549645,3003,44646.62927365303,0.573316053262378,23.33406040775986,2.683214329747336,0.5760759399797296,18.67379563945384,2.68806740229402,3000
19099.576211452484,0.6297712326049805,26881.36469507217,71984,0,26881.36469507217,0.575680685899664,17.32891654532816,2.742822384428224,3003,46058.56426930428,0.5661469474599343,23.86321655184697,2.733008735229184,0.5780659036412626,19.238486153509683,2.668486036264307,3000
19678.216598272324,0.6531846523284912,27719.98561072349,74233,0,27719.98561072349,0.5760398563318271,17.1946201446737,2.734842247422084,3003,47478.2477824688,0.5719624882489166,23.777871453437943,2.69575334475959,0.5783625441870813,19.11391433277372,2.6588203053543618,3000
20217.907344818115,0.6732783317565918,28558.56611418724,76486,0,28558.56611418724,0.5766770941953424,17.43325615565115,2.7215247002085508,3003,48858.961391448975,0.5779624111849645,23.6338065347224,2.6408674507219803,0.5793019059155069,19.411704019661908,2.6458795546683804,3000
20800.88666152954,0.6949548721313477,29396.932438850403,78734,0,29396.932438850403,0.5777314332058857,16.897795420116587,2.714289334955393,3003,50282.73365473747,0.575268449490459,23.441169198965472,2.67794966714543,0.5816132301683435,18.987360399055408,2.6355181862284627,3000
21363.74631047249,0.7165884971618652,30235.624835014343,80988,0,30235.624835014343,0.5816243772448152,17.4897099198853,2.698855687347932,3003,51686.68002605438,0.577553608353421,23.72256990604299,2.664461902939463,0.5824413516920871,19.48112457266241,2.6218151697649126,3000
21949.5100941658,0.7417991161346436,31074.080521821976,83237,0,31074.080521821976,0.5806858996640019,18.016772452463567,2.6836789262542,3003,53113.19441628456,0.580897067280046,24.143313621060244,2.6267069795859688,0.5851852767409093,19.497586282132627,2.60908009758238,3000
22508.865118980408,0.7654449939727783,31912.865156412125,85491,0,31912.865156412125,0.5826439578264396,17.43584787466802,2.670842566041015,3003,54513.51171827316,0.579392160877181,24.00503891951965,2.638291860028663,0.5858403579462587,19.53016091790298,2.5998013898845573,3000
23062.10510444641,0.7864968776702881,32751.458199977875,87741,0,32751.458199977875,0.583987950411308,17.99619607661399,2.663284237052485,3003,55907.73949718475,0.5803290643088282,23.92904024702157,2.629650077195661,0.5877067213803674,19.501876721622768,2.590476911477517,3000
23622.942697525024,0.8105645179748535,33589.9530851841,89994,0,33589.9530851841,0.5887730274591588,18.139032528410937,2.645193923068011,3003,57309.49042391777,0.5856607395895232,24.2481483822708,2.5898403574530326,0.5906854868612958,19.63406195542756,2.574377595604776,3000
24184.157130479813,0.8332784175872803,34428.44278240204,92243,0,34428.44278240204,0.5898852971845673,18.17887407376364,2.631447507530993,3003,58711.5291697979,0.5870147482624174,24.29124667682117,2.58983761371984,0.5917360887944034,19.77118738088626,2.5648932094035053,3000
24746.22505068779,0.8552963733673096,35267.05382466316,94497,0,35267.05382466316,0.5937087243656587,18.56758360750703,2.6141466805700384,3003,60114.61748766899,0.5943106972518737,25.10800092731048,2.5354626816943,0.5936642523422243,20.15774438569473,2.549220700566089,3000
25321.448751449585,0.8790159225463867,36105.72949004173,96747,0,36105.72949004173,0.5929556250724134,18.603524653758605,2.6075311739659366,3003,61530.99814867973,0.5900177436895426,24.654653380368657,2.56237175176006,0.5947395743208167,19.827161304790355,2.5390540024843644,3000
25888.682389736176,0.9030811786651612,36945.65956497192,99000,0,36945.65956497192,0.5955393349553934,18.32557061370069,2.5949042694936857,3003,62940.62732768059,0.5925020094155471,24.85476496384238,2.5536942746009874,0.5962845771636219,20.243919914758337,2.52597632592144,3000
26464.713654994965,0.925631046295166,37784.252150774,101254,0,37784.252150774,0.5976016684045881,18.330596374883925,2.5811634659946705,3003,64357.66870999336,0.5983499288762447,25.52192462148669,2.515335881934566,0.5979531802338516,20.230180061768166,2.5148179291399897,3000
27031.80806326866,0.947746753692627,38622.846517801285,103504,0,38622.846517801285,0.6007299270072993,18.99251249675016,2.566835570907195,3003,65765.7335319519,0.5953140669158538,25.426391352598404,2.52425229624396,0.6004128247595976,20.589040894166512,2.5021657077349024,3000
27615.605279684067,0.969468593597412,39461.38170385361,105759,0,39461.38170385361,0.6017842660178426,18.95911853445453,2.559245923125941,3003,67190.44752645493,0.5996995014455802,24.978822147138047,2.501904082341157,0.6007341853509011,20.768848868537688,2.4935646769090054,3000
28201.61968898773,0.9952552318572998,40300.03882312775,108009,0,40300.03882312775,0.6033831537481172,18.81462446748156,2.5471036452902327,3003,68617.5629029274,0.6042825868831524,25.28344971854468,2.469149069597738,0.6030578696264801,20.225897995244217,2.483349118112377,3000
28767.74307656288,1.017864465713501,41138.553742170334,110263,0,41138.553742170334,0.6046692156181207,18.86501813607173,2.5335462287104624,3003,70024.62771558762,0.6029184902469403,25.33516006838518,2.4740000542788905,0.6046399525375127,20.428832276353663,2.4726407034088944,3000
29333.014991521835,1.0409412384033203,41977.10925769806,112513,0,41977.10925769806,0.6063376202062334,19.210463668302395,2.5253187999652416,3003,71430.92261600494,0.6046186785129549,25.851314345782303,2.46712705086958,0.6056534744023929,20.821054461818537,2.464264856747336,3000
29896.404701709747,1.0634698867797852,42815.48846960068,114767,0,42815.48846960068,0.6073919592167767,19.170383476975033,2.520896876086201,3003,72835.14834570885,0.6093151313525296,25.500031931051378,2.4396871773545943,0.6072602773589103,20.867646621982534,2.457174259325637,3000
