accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2906.367070198059,0.9549150466918944,8652.19577908516,41406,0,8652.19577908516,0.9851676225662231,0.0624666325747966,0.223178511361819,43793,11560.630364894869,0.9973022937774658,0.0108763584867119,0.8285463677012882,0.9860429167747498,0.0582624711096286,0.2284995348718456,43793
2980.1901791095734,0.9772748947143556,8892.249380111694,42553,0,8892.249380111694,0.9850820899009703,0.063565120100975,0.2222457639046325,43793,11874.559579610825,0.9956129193305968,0.0138472989201545,0.7825633837318187,0.9860416650772096,0.0591155886650085,0.2304469418113141,43793
3056.6039323806763,1.002333641052246,9132.370262622831,43697,0,9132.370262622831,0.985093891620636,0.0643911063671112,0.2223833507119539,43793,12191.148692131042,0.9974721670150756,0.010402362793684,0.8359061808925774,0.986047387123108,0.0601192377507686,0.2313887429904871,43793
3131.215449333191,1.02547287940979,9372.344907522202,44839,0,9372.344907522202,0.9851128458976746,0.0647668316960334,0.2200170435259816,43793,12505.78711628914,0.9960214495658876,0.0128371249884366,0.807660260154525,0.9859750866889954,0.0605321861803531,0.2251895131375623,43793
3204.3752167224884,1.049227237701416,9612.418736934662,45982,0,9612.418736934662,0.9850223064422609,0.065300777554512,0.2172993208980877,43793,12819.075697898865,0.9971339106559752,0.0107488082721829,0.8484449479518312,0.9860027432441713,0.0608420670032501,0.227300505091417,43793
3280.188529729843,1.07326340675354,9852.579642295836,47123,0,9852.579642295836,0.9849928021430968,0.0658188089728355,0.2186088117871274,43793,13135.108164548874,0.9955915808677672,0.0134399579837918,0.7982546224283423,0.9859146475791932,0.0614679940044879,0.2255940964541972,43793
3354.871862411499,1.0978589057922363,10092.707715034485,48263,0,10092.707715034485,0.9850496649742126,0.0659912154078483,0.2167627788501794,43793,13449.974822282791,0.9966636300086976,0.0113864243030548,0.8308602084599331,0.9859268069267272,0.0615557618439197,0.2240076746329068,43793
3432.8237850666046,1.1231625080108645,10332.806250333786,49403,0,10332.806250333786,0.9849632978439332,0.0657887384295463,0.2182836740343229,43793,13768.0790245533,0.9980002641677856,0.009391127154231,0.8595822128628009,0.9859235882759094,0.0614259280264377,0.2256212279317991,43793
3506.554778337478,1.147759199142456,10572.889156579971,50553,0,10572.889156579971,0.9849397540092468,0.0654201507568359,0.2183426812955269,43793,14081.948567152023,0.9966402649879456,0.0116221942007541,0.8261209586689353,0.9858484864234924,0.0610937476158142,0.2233062328951691,43793
3581.421598672867,1.174901247024536,10812.849580049517,51689,0,10812.849580049517,0.9849759340286256,0.0655323714017868,0.2193267927763105,43793,14396.834939956663,0.9978092908859252,0.0097261751070618,0.8564151721030591,0.985911786556244,0.0611478611826896,0.2247364221936958,43793
3659.969368457794,1.2009425163269043,11052.803470373154,52828,0,11052.803470373154,0.9849793314933776,0.0655265673995018,0.2196943871380077,43793,14715.394503831863,0.9976444244384766,0.0099504897370934,0.8626955169129665,0.9859198927879332,0.0611405260860919,0.2245727177855169,43793
3731.056984901428,1.2245934009552002,11292.784072637558,53961,0,11292.784072637558,0.9849793314933776,0.0655265748500824,0.2195894028953108,43793,15026.516201496124,0.9971904158592224,0.0105242598801851,0.8435058116368522,0.9859198927879332,0.0611405223608017,0.22451027018643,43793
3807.308841228485,1.251119613647461,11532.85503268242,55106,0,11532.85503268242,0.9849793314933776,0.0655265673995018,0.2195496855026889,43793,15342.894850969316,0.997311532497406,0.0104548130184412,0.847944794044512,0.9859198927879332,0.0611405149102211,0.2244286208671341,43793
3883.7224667072296,1.2764782905578613,11772.915124177933,56235,0,11772.915124177933,0.9849793314933777,0.0655265748500824,0.21951629967269648,43793,15659.423861026764,0.9974057078361511,0.010266638360917568,0.8402096272803246,0.9859198927879333,0.0611405223608017,0.2244589653244849,43793
