global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73900,0.3048241,3.7382596,,,,,,,,,,,,,,,,,
74000,0.29649067,3.7797856,,,,,,,,,,,,,,,,,
74100,0.30698413,3.7782338,,,,,,,,,,,,,,,,,
74200,0.27599865,3.741623,,,,,,,,,,,,,,,,,
74300,0.2784389,3.75684,,,,,,,,,,,,,,,,,
74400,0.26378313,3.7450125,,,,,,,,,,,,,,,,,
74500,0.29056317,3.7181768,,,,,,,,,,,,,,,,,
74600,0.32264185,3.7731638,,,,,,,,,,,,,,,,,
74700,0.2812664,3.7917013,,,,,,,,,,,,,,,,,
74800,0.2739466,3.7285795,,,,,,,,,,,,,,,,,
74900,0.28711647,3.7377915,,,,,,,,,,,,,,,,,
75000,0.27162054,3.7451062,,,,,,,,,,,,,,,,,
75100,0.2679123,3.7303395,,,,,,,,,,,,,,,,,
75200,0.26523146,3.7823093,,,,,,,,,,,,,,,,,
75300,0.29215145,3.8307874,,,,,,,,,,,,,,,,,
75400,0.3123654,3.7553852,,,,,,,,,,,,,,,,,
75425,,,0.7086588740348816,1.5295348167419434,36.34188702445827,0.6886757612228394,1.6262376308441162,30.03541192494135,3000.0,0.7031398415565491,1.5329296588897705,30.549202153996845,3003.0,26067.319740772247,43083.77170085907,26067.319740772247,17011.492313861847,0.6715385913848877,0.0
75500,0.29986638,3.7593417,,,,,,,,,,,,,,,,,
75600,0.29336107,3.760178,,,,,,,,,,,,,,,,,
75700,0.28568906,3.8098133,,,,,,,,,,,,,,,,,
75800,0.27197877,3.7472088,,,,,,,,,,,,,,,,,
75900,0.28419983,3.8362968,,,,,,,,,,,,,,,,,
76000,0.2962349,3.7621067,,,,,,,,,,,,,,,,,
76100,0.2862496,3.7574785,,,,,,,,,,,,,,,,,
76200,0.2780855,3.7792819,,,,,,,,,,,,,,,,,
76300,0.28067434,3.7411385,,,,,,,,,,,,,,,,,
76400,0.27173266,3.7241683,,,,,,,,,,,,,,,,,
76500,0.28220603,3.7014863,,,,,,,,,,,,,,,,,
76600,0.27839866,3.7508392,,,,,,,,,,,,,,,,,
76700,0.26680088,3.700351,,,,,,,,,,,,,,,,,
76800,0.2781658,3.7176883,,,,,,,,,,,,,,,,,
76900,0.28594255,3.69264,,,,,,,,,,,,,,,,,
77000,0.29153156,3.6842887,,,,,,,,,,,,,,,,,
77100,0.28501353,3.7706358,,,,,,,,,,,,,,,,,
77200,0.29404727,3.7666378,,,,,,,,,,,,,,,,,
77300,0.31870884,3.7567859,,,,,,,,,,,,,,,,,
77400,0.28461194,3.672025,,,,,,,,,,,,,,,,,
77500,0.29035679,3.7001,,,,,,,,,,,,,,,,,
77600,0.28469276,3.7572148,,,,,,,,,,,,,,,,,
77700,0.2839487,3.7138877,,,,,,,,,,,,,,,,,
77800,0.28862253,3.7676978,,,,,,,,,,,,,,,,,
77858,,,0.6870450973510742,1.6383070945739746,34.218379954871295,0.6886386871337891,1.614620566368103,30.69233472604982,3000.0,0.704194188117981,1.5244420766830444,30.502246668094934,3003.0,26907.26141357422,44440.48209381104,26907.26141357422,17528.10170865059,0.6982929706573486,0.0
77900,0.28001985,3.7369747,,,,,,,,,,,,,,,,,
78000,0.2967897,3.7560427,,,,,,,,,,,,,,,,,
78100,0.2854232,3.767284,,,,,,,,,,,,,,,,,
78200,0.29909733,3.779341,,,,,,,,,,,,,,,,,
78300,0.2922388,3.7597945,,,,,,,,,,,,,,,,,
78400,0.28245705,3.7727773,,,,,,,,,,,,,,,,,
78500,0.2751411,3.7430356,,,,,,,,,,,,,,,,,
78600,0.28106523,3.7516043,,,,,,,,,,,,,,,,,
78700,0.29374915,3.7421076,,,,,,,,,,,,,,,,,
78800,0.28018838,3.7167153,,,,,,,,,,,,,,,,,
78900,0.29509395,3.7288234,,,,,,,,,,,,,,,,,
79000,0.30494592,3.7525527,,,,,,,,,,,,,,,,,
79100,0.291152,3.703558,,,,,,,,,,,,,,,,,
79200,0.28868848,3.7312648,,,,,,,,,,,,,,,,,
79300,0.28767517,3.7153976,,,,,,,,,,,,,,,,,
79400,0.29531124,3.7706845,,,,,,,,,,,,,,,,,
79500,0.30803698,3.7432435,,,,,,,,,,,,,,,,,
79600,0.32678458,3.7792196,,,,,,,,,,,,,,,,,
79700,0.3020601,3.701768,,,,,,,,,,,,,,,,,
79800,0.29773596,3.7981024,,,,,,,,,,,,,,,,,
79900,0.28333727,3.739129,,,,,,,,,,,,,,,,,
80000,0.2904474,3.7256181,,,,,,,,,,,,,,,,,
80100,0.30041358,3.7538507,,,,,,,,,,,,,,,,,
80200,0.29949024,3.7493873,,,,,,,,,,,,,,,,,
80290,,,0.6847395896911621,1.6509279012680054,34.75730539010838,0.6892814040184021,1.6139445304870603,30.21594870415296,3000.0,0.7038350105285645,1.5222080945968628,30.3614958104415,3003.0,27747.162865400314,45778.43746089935,27747.162865400314,18025.99171447754,0.7288024425506592,0.0
80300,0.28401774,3.7436097,,,,,,,,,,,,,,,,,
80400,0.29189196,3.6858923,,,,,,,,,,,,,,,,,
80500,0.28962728,3.7045636,,,,,,,,,,,,,,,,,
80600,0.29154757,3.7531438,,,,,,,,,,,,,,,,,
80700,0.30882755,3.7394998,,,,,,,,,,,,,,,,,
80800,0.3122757,3.7356148,,,,,,,,,,,,,,,,,
80900,0.30725807,3.694454,,,,,,,,,,,,,,,,,
81000,0.30143014,3.7422996,,,,,,,,,,,,,,,,,
81100,0.32729936,3.7058227,,,,,,,,,,,,,,,,,
81200,0.30778855,3.7490652,,,,,,,,,,,,,,,,,
81300,0.29538113,3.7454019,,,,,,,,,,,,,,,,,
81400,0.2808326,3.6821768,,,,,,,,,,,,,,,,,
81500,0.285208,3.70584,,,,,,,,,,,,,,,,,
81600,0.3120101,3.7142706,,,,,,,,,,,,,,,,,
81700,0.3281852,3.7519898,,,,,,,,,,,,,,,,,
81800,0.31228974,3.7044797,,,,,,,,,,,,,,,,,
81900,0.29844064,3.6731782,,,,,,,,,,,,,,,,,
82000,0.29333046,3.741491,,,,,,,,,,,,,,,,,
82100,0.29473487,3.6864316,,,,,,,,,,,,,,,,,
82200,0.2978122,3.6767476,,,,,,,,,,,,,,,,,
82300,0.2892251,3.7087245,,,,,,,,,,,,,,,,,
82400,0.3176866,3.7669337,,,,,,,,,,,,,,,,,
82500,0.29700285,3.6950643,,,,,,,,,,,,,,,,,
82600,0.3134172,3.7505162,,,,,,,,,,,,,,,,,
82700,0.30712894,3.7977374,,,,,,,,,,,,,,,,,
82722,,,0.6983464360237122,1.5770505666732788,35.86736348843697,0.6901342272758484,1.6129884719848633,30.50083490396516,3000.0,0.7043911814689636,1.5171200037002563,30.50947870347675,3003.0,28587.064844608307,47179.11281776428,28587.064844608307,18586.60485959053,0.7558863162994385,0.0
82800,0.3037495,3.731035,,,,,,,,,,,,,,,,,
82900,0.29370862,3.700003,,,,,,,,,,,,,,,,,
83000,0.28423414,3.688149,,,,,,,,,,,,,,,,,
83100,0.29235956,3.6686273,,,,,,,,,,,,,,,,,
83200,0.29397142,3.6901395,,,,,,,,,,,,,,,,,
83300,0.31069472,3.6537268,,,,,,,,,,,,,,,,,
83400,0.3296208,3.7972538,,,,,,,,,,,,,,,,,
83500,0.31059623,3.7623196,,,,,,,,,,,,,,,,,
83600,0.32130468,3.7252786,,,,,,,,,,,,,,,,,
83700,0.36280268,3.7310214,,,,,,,,,,,,,,,,,
83800,0.3057126,3.7494419,,,,,,,,,,,,,,,,,
83900,0.31387493,3.7218099,,,,,,,,,,,,,,,,,
84000,0.2993846,3.7113655,,,,,,,,,,,,,,,,,
84100,0.32040462,3.7661362,,,,,,,,,,,,,,,,,
84200,0.30393332,3.7433934,,,,,,,,,,,,,,,,,
84300,0.29801062,3.702705,,,,,,,,,,,,,,,,,
84400,0.31330416,3.7297065,,,,,,,,,,,,,,,,,
84500,0.31450102,3.7995632,,,,,,,,,,,,,,,,,
84600,0.3046183,3.739297,,,,,,,,,,,,,,,,,
84700,0.3014099,3.7387135,,,,,,,,,,,,,,,,,
84800,0.30551,3.7121847,,,,,,,,,,,,,,,,,
84900,0.2980553,3.7076762,,,,,,,,,,,,,,,,,
85000,0.30751643,3.7674606,,,,,,,,,,,,,,,,,
85100,0.3051694,3.7577183,,,,,,,,,,,,,,,,,
85150,,,0.6927785873413086,1.6079564094543457,34.66924844843533,0.6919758915901184,1.6066898107528689,30.67486304415216,3000.0,0.7052717208862305,1.5154688358306885,30.42844869639721,3003.0,29427.17177772522,48601.95202708244,29427.17177772522,19169.17670488357,0.7832789421081543,0.0
85200,0.29644707,3.664505,,,,,,,,,,,,,,,,,
85300,0.3111177,3.7322586,,,,,,,,,,,,,,,,,
85400,0.29168183,3.7027378,,,,,,,,,,,,,,,,,
85500,0.29977712,3.6949544,,,,,,,,,,,,,,,,,
85600,0.32882863,3.7042654,,,,,,,,,,,,,,,,,
85700,0.29721895,3.7003064,,,,,,,,,,,,,,,,,
85800,0.31207192,3.748403,,,,,,,,,,,,,,,,,
85900,0.32016188,3.727539,,,,,,,,,,,,,,,,,
86000,0.3165875,3.7352078,,,,,,,,,,,,,,,,,
86100,0.3073983,3.728219,,,,,,,,,,,,,,,,,
86200,0.3058971,3.7104821,,,,,,,,,,,,,,,,,
86300,0.3304956,3.7601962,,,,,,,,,,,,,,,,,
86400,0.30196884,3.7334692,,,,,,,,,,,,,,,,,
86500,0.3126296,3.6883485,,,,,,,,,,,,,,,,,
86600,0.31286237,3.7667,,,,,,,,,,,,,,,,,
86700,0.32291183,3.6521866,,,,,,,,,,,,,,,,,
86800,0.32794988,3.7030628,,,,,,,,,,,,,,,,,
86900,0.29964098,3.7266345,,,,,,,,,,,,,,,,,
87000,0.32163727,3.708877,,,,,,,,,,,,,,,,,
87100,0.31559587,3.73291,,,,,,,,,,,,,,,,,
87200,0.3182112,3.730261,,,,,,,,,,,,,,,,,
87300,0.29530445,3.7161682,,,,,,,,,,,,,,,,,
87400,0.30595514,3.7207992,,,,,,,,,,,,,,,,,
87500,0.32911223,3.7667778,,,,,,,,,,,,,,,,,
87580,,,0.6951361894607544,1.5975396633148191,35.160757170782254,0.6920006275177002,1.602245569229126,30.70986962491041,3000.0,0.7063491940498352,1.5054000616073608,30.687179895869622,3003.0,30267.196674108505,50009.85988354683,30267.196674108505,19736.897996664047,0.8125011920928955,0.0
87600,0.32056004,3.710677,,,,,,,,,,,,,,,,,
87700,0.31103715,3.716807,,,,,,,,,,,,,,,,,
87800,0.31186348,3.727938,,,,,,,,,,,,,,,,,
87900,0.31038472,3.7216446,,,,,,,,,,,,,,,,,
88000,0.3330636,3.708336,,,,,,,,,,,,,,,,,
88100,0.30868146,3.6427035,,,,,,,,,,,,,,,,,
88200,0.31407958,3.6605008,,,,,,,,,,,,,,,,,
88300,0.30449796,3.6624072,,,,,,,,,,,,,,,,,
88400,0.32454175,3.6816995,,,,,,,,,,,,,,,,,
88500,0.34465227,3.7011628,,,,,,,,,,,,,,,,,
88600,0.3051794,3.7259543,,,,,,,,,,,,,,,,,
88700,0.309415,3.6692777,,,,,,,,,,,,,,,,,
88800,0.33421454,3.7364922,,,,,,,,,,,,,,,,,
88900,0.33581254,3.710233,,,,,,,,,,,,,,,,,
89000,0.31191453,3.6789596,,,,,,,,,,,,,,,,,
89100,0.3202402,3.708868,,,,,,,,,,,,,,,,,
89200,0.31836537,3.6797621,,,,,,,,,,,,,,,,,
89300,0.3063645,3.7058284,,,,,,,,,,,,,,,,,
89400,0.31898326,3.7201893,,,,,,,,,,,,,,,,,
89500,0.31939992,3.720115,,,,,,,,,,,,,,,,,
89600,0.30493304,3.6946578,,,,,,,,,,,,,,,,,
89700,0.3336009,3.739282,,,,,,,,,,,,,,,,,
89800,0.33864266,3.7116704,,,,,,,,,,,,,,,,,
89900,0.32067624,3.6361346,,,,,,,,,,,,,,,,,
90000,0.32468346,3.704739,,,,,,,,,,,,,,,,,
90015,,,0.6980314254760742,1.5766218900680542,35.87063683778328,0.6913949847221375,1.603234887123108,30.573886381808343,3000.0,0.7065693736076355,1.5079749822616575,30.42844960953163,3003.0,31107.15092396736,51460.110966444016,31107.15092396736,20347.03137230873,0.8392703533172607,0.0
90100,0.3466751,3.6953037,,,,,,,,,,,,,,,,,
90200,0.30420795,3.730525,,,,,,,,,,,,,,,,,
90300,0.3267167,3.7186048,,,,,,,,,,,,,,,,,
90400,0.3412028,3.646002,,,,,,,,,,,,,,,,,
90500,0.31939763,3.6852267,,,,,,,,,,,,,,,,,
90600,0.30619574,3.6729221,,,,,,,,,,,,,,,,,
90700,0.31969532,3.696905,,,,,,,,,,,,,,,,,
90800,0.32967538,3.6928566,,,,,,,,,,,,,,,,,
90900,0.323842,3.7323325,,,,,,,,,,,,,,,,,
91000,0.3168664,3.7129972,,,,,,,,,,,,,,,,,
91100,0.33008474,3.6834028,,,,,,,,,,,,,,,,,
91200,0.3292902,3.6644676,,,,,,,,,,,,,,,,,
91300,0.33270785,3.6553426,,,,,,,,,,,,,,,,,
91400,0.32955182,3.6947246,,,,,,,,,,,,,,,,,
91500,0.33818263,3.6891816,,,,,,,,,,,,,,,,,
91600,0.32159796,3.7099893,,,,,,,,,,,,,,,,,
91700,0.33393702,3.6886942,,,,,,,,,,,,,,,,,
91800,0.30560312,3.6639037,,,,,,,,,,,,,,,,,
91900,0.3272408,3.7180629,,,,,,,,,,,,,,,,,
92000,0.3334041,3.6687572,,,,,,,,,,,,,,,,,
92100,0.3619282,3.676212,,,,,,,,,,,,,,,,,
92200,0.34469864,3.6846142,,,,,,,,,,,,,,,,,
92300,0.31009933,3.6375327,,,,,,,,,,,,,,,,,
92400,0.34055966,3.7153368,,,,,,,,,,,,,,,,,
92449,,,0.6985284090042114,1.5681596994400024,33.70677954684077,0.6919758915901184,1.5996581315994265,29.411841594614263,3000.0,0.7064187526702881,1.505696177482605,30.525565022949287,3003.0,31947.136999607086,53038.14563202858,31947.136999607086,21084.91569447517,0.8686017990112305,0.0
92500,0.3294115,3.6643329,,,,,,,,,,,,,,,,,
92600,0.322949,3.6236916,,,,,,,,,,,,,,,,,
92700,0.3223716,3.684183,,,,,,,,,,,,,,,,,
92800,0.3389043,3.7125201,,,,,,,,,,,,,,,,,
92900,0.3436061,3.668417,,,,,,,,,,,,,,,,,
93000,0.3292987,3.664438,,,,,,,,,,,,,,,,,
93100,0.32852155,3.6677368,,,,,,,,,,,,,,,,,
93200,0.3389536,3.666298,,,,,,,,,,,,,,,,,
93300,0.32950756,3.7121935,,,,,,,,,,,,,,,,,
93400,0.3455802,3.646772,,,,,,,,,,,,,,,,,
93500,0.33534348,3.6601505,,,,,,,,,,,,,,,,,
93600,0.33755735,3.700919,,,,,,,,,,,,,,,,,
93700,0.32742807,3.684766,,,,,,,,,,,,,,,,,
93800,0.3258306,3.6695278,,,,,,,,,,,,,,,,,
93900,0.31813684,3.6042662,,,,,,,,,,,,,,,,,
94000,0.33177653,3.6848583,,,,,,,,,,,,,,,,,
94100,0.3277815,3.6628208,,,,,,,,,,,,,,,,,
94200,0.32479092,3.6796465,,,,,,,,,,,,,,,,,
94300,0.35323665,3.662859,,,,,,,,,,,,,,,,,
94400,0.34564778,3.7099519,,,,,,,,,,,,,,,,,
94500,0.33911932,3.6651485,,,,,,,,,,,,,,,,,
94600,0.3279162,3.6851745,,,,,,,,,,,,,,,,,
94700,0.33297732,3.722945,,,,,,,,,,,,,,,,,
94800,0.33516568,3.6565523,,,,,,,,,,,,,,,,,
94886,,,0.712945282459259,1.497344136238098,36.56059427749191,0.691234290599823,1.5975940227508545,30.73743738671405,3000.0,0.7065925002098083,1.500529408454895,30.544001278206466,3003.0,32787.29338145256,54471.259895563126,32787.29338145256,21677.711508512497,0.8960928916931152,0.0
94900,0.3392735,3.6716366,,,,,,,,,,,,,,,,,
95000,0.32148728,3.6688764,,,,,,,,,,,,,,,,,
95100,0.32273862,3.6626205,,,,,,,,,,,,,,,,,
95200,0.332106,3.5956852,,,,,,,,,,,,,,,,,
95300,0.33717543,3.7035685,,,,,,,,,,,,,,,,,
95400,0.3489739,3.6487217,,,,,,,,,,,,,,,,,
95500,0.32320106,3.6390498,,,,,,,,,,,,,,,,,
95600,0.33233917,3.6435106,,,,,,,,,,,,,,,,,
95700,0.32944366,3.6144438,,,,,,,,,,,,,,,,,
95800,0.32789665,3.6644907,,,,,,,,,,,,,,,,,
95900,0.3310132,3.7366056,,,,,,,,,,,,,,,,,
96000,0.3434263,3.6877046,,,,,,,,,,,,,,,,,
96100,0.31938726,3.6529613,,,,,,,,,,,,,,,,,
96200,0.3376684,3.6592114,,,,,,,,,,,,,,,,,
96300,0.34997317,3.676287,,,,,,,,,,,,,,,,,
96400,0.33485347,3.6703467,,,,,,,,,,,,,,,,,
96500,0.34726083,3.65762,,,,,,,,,,,,,,,,,
96600,0.3494965,3.7027528,,,,,,,,,,,,,,,,,
96700,0.347646,3.6869926,,,,,,,,,,,,,,,,,
96800,0.33572876,3.6555755,,,,,,,,,,,,,,,,,
96900,0.33710814,3.703814,,,,,,,,,,,,,,,,,
97000,0.33598357,3.6624248,,,,,,,,,,,,,,,,,
97100,0.33987343,3.6667354,,,,,,,,,,,,,,,,,
97200,0.3307951,3.6284292,,,,,,,,,,,,,,,,,
97300,0.33007059,3.6526735,,,,,,,,,,,,,,,,,
97327,,,0.7056571245193481,1.540151834487915,36.06669453236822,0.6928287148475647,1.5963643789291382,30.69744760768792,3000.0,0.7076815962791443,1.5003292560577393,30.647556352681164,3003.0,33627.28326129913,55834.35699033737,33627.28326129913,22200.655200004578,0.9258041381835938,0.0
97400,0.35900655,3.6942055,,,,,,,,,,,,,,,,,
97500,0.3471721,3.6505356,,,,,,,,,,,,,,,,,
97600,0.3544874,3.6921895,,,,,,,,,,,,,,,,,
97700,0.33686826,3.6933813,,,,,,,,,,,,,,,,,
97800,0.34200904,3.6702416,,,,,,,,,,,,,,,,,
97900,0.35547882,3.6515555,,,,,,,,,,,,,,,,,
98000,0.3420448,3.6990628,,,,,,,,,,,,,,,,,
98100,0.3275831,3.653587,,,,,,,,,,,,,,,,,
98200,0.33737558,3.5726068,,,,,,,,,,,,,,,,,
98300,0.36906114,3.7173526,,,,,,,,,,,,,,,,,
98400,0.34683686,3.614806,,,,,,,,,,,,,,,,,
98500,0.35848552,3.641908,,,,,,,,,,,,,,,,,
98600,0.3354508,3.6199067,,,,,,,,,,,,,,,,,
98700,0.34291968,3.638796,,,,,,,,,,,,,,,,,
98800,0.34088308,3.6178453,,,,,,,,,,,,,,,,,
98900,0.3562345,3.6445127,,,,,,,,,,,,,,,,,
99000,0.34525138,3.663856,,,,,,,,,,,,,,,,,
99100,0.35956794,3.6593812,,,,,,,,,,,,,,,,,
99200,0.33752108,3.6280649,,,,,,,,,,,,,,,,,
99300,0.33981174,3.6640918,,,,,,,,,,,,,,,,,
99400,0.330573,3.648518,,,,,,,,,,,,,,,,,
99500,0.3519834,3.6345456,,,,,,,,,,,,,,,,,
99600,0.33801582,3.6290886,,,,,,,,,,,,,,,,,
99700,0.34325904,3.6300764,,,,,,,,,,,,,,,,,
99768,,,0.706973671913147,1.5277687311172483,36.22577724462365,0.6921118497848511,1.5964674949645996,30.42248224816676,3000.0,0.7088170647621155,1.4991157054901123,30.42552523473288,3003.0,34467.35411262512,57238.36360526085,34467.35411262512,22764.433198213577,0.9539906978607178,0.0
99800,0.347925,3.6109974,,,,,,,,,,,,,,,,,
99900,0.34797698,3.642813,,,,,,,,,,,,,,,,,
100000,0.35671642,3.6391268,,,,,,,,,,,,,,,,,
100100,0.3542185,3.6775882,,,,,,,,,,,,,,,,,
100200,0.35671005,3.6222312,,,,,,,,,,,,,,,,,
100300,0.34335577,3.6062024,,,,,,,,,,,,,,,,,
100400,0.34482747,3.6236653,,,,,,,,,,,,,,,,,
100500,0.3490232,3.6366081,,,,,,,,,,,,,,,,,
100600,0.32722262,3.5821388,,,,,,,,,,,,,,,,,
100700,0.35520992,3.65145,,,,,,,,,,,,,,,,,
100800,0.34513536,3.6002126,,,,,,,,,,,,,,,,,
100900,0.35921964,3.6721685,,,,,,,,,,,,,,,,,
101000,0.34322107,3.6685295,,,,,,,,,,,,,,,,,
101100,0.3720662,3.6266923,,,,,,,,,,,,,,,,,
101200,0.368072,3.6715038,,,,,,,,,,,,,,,,,
101300,0.37538648,3.6732807,,,,,,,,,,,,,,,,,
101400,0.35190865,3.7048702,,,,,,,,,,,,,,,,,
101500,0.35253656,3.694471,,,,,,,,,,,,,,,,,
101600,0.3843663,3.6790173,,,,,,,,,,,,,,,,,
101700,0.34613165,3.6101847,,,,,,,,,,,,,,,,,
101800,0.3645939,3.630882,,,,,,,,,,,,,,,,,
101900,0.36418813,3.6464524,,,,,,,,,,,,,,,,,
102000,0.3412824,3.6517084,,,,,,,,,,,,,,,,,
102100,0.35959318,3.6269202,,,,,,,,,,,,,,,,,
102200,0.35819504,3.6401978,,,,,,,,,,,,,,,,,
102205,,,0.7132712602615356,1.490501046180725,36.99400538292106,0.6925073862075806,1.5926662683486938,30.66009220308909,3000.0,0.7083999514579773,1.4959198236465454,30.454271785550382,3003.0,35307.30923914909,58621.15897846222,35307.30923914909,23307.114575624462,0.981680393218994,0.0
102300,0.36510223,3.6513836,,,,,,,,,,,,,,,,,
102400,0.36452124,3.649452,,,,,,,,,,,,,,,,,
102500,0.37152937,3.6594863,,,,,,,,,,,,,,,,,
102600,0.34829658,3.616915,,,,,,,,,,,,,,,,,
102700,0.3606988,3.674701,,,,,,,,,,,,,,,,,
102800,0.34563658,3.6321268,,,,,,,,,,,,,,,,,
102900,0.35743797,3.5968993,,,,,,,,,,,,,,,,,
103000,0.3557364,3.621474,,,,,,,,,,,,,,,,,
103100,0.37018847,3.651097,,,,,,,,,,,,,,,,,
103200,0.36458173,3.6169076,,,,,,,,,,,,,,,,,
103300,0.35269237,3.6190617,,,,,,,,,,,,,,,,,
103400,0.34156084,3.6153665,,,,,,,,,,,,,,,,,
103500,0.36278608,3.6325457,,,,,,,,,,,,,,,,,
103600,0.34921923,3.6175146,,,,,,,,,,,,,,,,,
103700,0.35728022,3.665922,,,,,,,,,,,,,,,,,
103800,0.34161186,3.5852246,,,,,,,,,,,,,,,,,
103900,0.35701382,3.649585,,,,,,,,,,,,,,,,,
104000,0.36374223,3.6654234,,,,,,,,,,,,,,,,,
104100,0.3508148,3.62898,,,,,,,,,,,,,,,,,
104200,0.35146353,3.5980952,,,,,,,,,,,,,,,,,
104300,0.35699764,3.6606805,,,,,,,,,,,,,,,,,
104400,0.359472,3.674541,,,,,,,,,,,,,,,,,
104500,0.36256933,3.641205,,,,,,,,,,,,,,,,,
104600,0.36834404,3.7096188,,,,,,,,,,,,,,,,,
104641,,,0.7109016180038452,1.5084280967712402,36.867365187038665,0.693038821220398,1.5927646160125732,30.692969029625925,3000.0,0.7092341780662537,1.4920985698699951,30.7083934753596,3003.0,36147.451006650925,59979.2313015461,36147.451006650925,23824.888671875,1.0095503330230713,0.0
104700,0.36594087,3.5799134,,,,,,,,,,,,,,,,,
104800,0.34483138,3.609756,,,,,,,,,,,,,,,,,
104900,0.3547674,3.6267953,,,,,,,,,,,,,,,,,
105000,0.37542924,3.6463642,,,,,,,,,,,,,,,,,
105100,0.357748,3.6317327,,,,,,,,,,,,,,,,,
105200,0.38312155,3.6139636,,,,,,,,,,,,,,,,,
105300,0.3604348,3.6411371,,,,,,,,,,,,,,,,,
105400,0.3712132,3.6497614,,,,,,,,,,,,,,,,,
105500,0.35505062,3.5967982,,,,,,,,,,,,,,,,,
105600,0.36790115,3.6603827,,,,,,,,,,,,,,,,,
105700,0.36720896,3.6294158,,,,,,,,,,,,,,,,,
105800,0.35639355,3.6029894,,,,,,,,,,,,,,,,,
105900,0.34489945,3.6051726,,,,,,,,,,,,,,,,,
106000,0.35539714,3.6360254,,,,,,,,,,,,,,,,,
106100,0.34345588,3.6004922,,,,,,,,,,,,,,,,,
106200,0.35460517,3.6039128,,,,,,,,,,,,,,,,,
106300,0.3613641,3.619565,,,,,,,,,,,,,,,,,
106400,0.3629341,3.562255,,,,,,,,,,,,,,,,,
106500,0.37543982,3.6353562,,,,,,,,,,,,,,,,,
106600,0.35510227,3.6623707,,,,,,,,,,,,,,,,,
106700,0.3722515,3.6506503,,,,,,,,,,,,,,,,,
106800,0.37762558,3.6804342,,,,,,,,,,,,,,,,,
106900,0.35367274,3.6337628,,,,,,,,,,,,,,,,,
107000,0.35692218,3.605483,,,,,,,,,,,,,,,,,
107075,,,0.7198181748390198,1.464626669883728,37.13337191162911,0.6937928199768066,1.5929930210113523,30.62094856894801,3000.0,0.7091878056526184,1.4930214881896973,30.48783987525846,3003.0,36987.32492160797,61433.24531030655,36987.32492160797,24438.87034964561,1.0374226570129397,0.0
107100,0.36553866,3.6357312,,,,,,,,,,,,,,,,,
107200,0.36274666,3.60988,,,,,,,,,,,,,,,,,
107300,0.3525454,3.6194766,,,,,,,,,,,,,,,,,
107400,0.36098444,3.6292698,,,,,,,,,,,,,,,,,
107500,0.3718998,3.6522348,,,,,,,,,,,,,,,,,
107600,0.35636312,3.6386151,,,,,,,,,,,,,,,,,
107700,0.37272862,3.6314917,,,,,,,,,,,,,,,,,
107800,0.38940912,3.6551824,,,,,,,,,,,,,,,,,
107900,0.373244,3.6294699,,,,,,,,,,,,,,,,,
108000,0.37360528,3.6098294,,,,,,,,,,,,,,,,,
108100,0.3505303,3.595682,,,,,,,,,,,,,,,,,
108200,0.37514883,3.638367,,,,,,,,,,,,,,,,,
108300,0.36770043,3.6229153,,,,,,,,,,,,,,,,,
108400,0.35909647,3.631201,,,,,,,,,,,,,,,,,
108500,0.37282956,3.6848876,,,,,,,,,,,,,,,,,
108600,0.3807448,3.7054725,,,,,,,,,,,,,,,,,
108700,0.35566658,3.6174722,,,,,,,,,,,,,,,,,
108800,0.36033565,3.5780866,,,,,,,,,,,,,,,,,
108900,0.36174908,3.65121,,,,,,,,,,,,,,,,,
109000,0.37689692,3.6041677,,,,,,,,,,,,,,,,,
109100,0.3690624,3.6631598,,,,,,,,,,,,,,,,,
109200,0.36298648,3.5977578,,,,,,,,,,,,,,,,,
109300,0.3639113,3.6399908,,,,,,,,,,,,,,,,,
109400,0.3659419,3.6493835,,,,,,,,,,,,,,,,,
109500,0.35513225,3.5834725,,,,,,,,,,,,,,,,,
109510,,,0.7160464525222778,1.4835240840911863,37.0203641006006,0.6932119131088257,1.5894633531570437,30.869406392541663,3000.0,0.7097207903862,1.4902266263961792,30.62566760735036,3003.0,37827.364022016525,62927.7910630703,37827.364022016525,25093.21745228768,1.0657727718353271,0.0
109600,0.36431015,3.651392,,,,,,,,,,,,,,,,,
109700,0.36165905,3.5879374,,,,,,,,,,,,,,,,,
109800,0.3711991,3.6519892,,,,,,,,,,,,,,,,,
109900,0.36133465,3.5855255,,,,,,,,,,,,,,,,,
110000,0.3626394,3.6232266,,,,,,,,,,,,,,,,,
110100,0.36527914,3.597785,,,,,,,,,,,,,,,,,
110200,0.35100272,3.5684397,,,,,,,,,,,,,,,,,
110300,0.37815404,3.6735525,,,,,,,,,,,,,,,,,
110400,0.35263786,3.5608613,,,,,,,,,,,,,,,,,
110500,0.33856565,3.5887935,,,,,,,,,,,,,,,,,
110600,0.38052255,3.6217806,,,,,,,,,,,,,,,,,
110700,0.37611297,3.6499612,,,,,,,,,,,,,,,,,
110800,0.359113,3.5726476,,,,,,,,,,,,,,,,,
110900,0.3774075,3.662307,,,,,,,,,,,,,,,,,
111000,0.36725208,3.6034563,,,,,,,,,,,,,,,,,
