accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2546.806220293045,0.787865400314331,10914.439760684969,20185,0,10914.439760684969,0.521,2.3355619140625,10000,13508.194560050964,0.7044140625,1.4628982543945312,0.6444,1.721976875,50000
2630.999074935913,0.8809096813201904,11333.933434009552,21132,0,11333.933434009552,0.5265,2.268494921875,10000,14013.861062526705,0.71173828125,1.390570831298828,0.65004,1.66134921875,50000
2714.893302440644,0.990638017654419,11752.96454834938,22067,0,11752.96454834938,0.5345,2.247145703125,10000,14518.781770944595,0.72041015625,1.3746998596191409,0.65716,1.64346875,50000
2796.401844263077,1.0080182552337646,12172.06153845787,22898,0,12172.06153845787,0.5408,2.2332259765625,10000,15021.247403860092,0.725703125,1.3534817504882812,0.6611,1.63029078125,50000
2880.995757341385,1.0266714096069336,12591.785160541534,23738,0,12591.785160541534,0.5447,2.2000951171875,10000,15527.289242744446,0.73234375,1.3332070922851562,0.66628,1.6175,50000
2966.2019741535187,1.1012446880340576,13010.655128479004,24708,0,13010.655128479004,0.5496,2.1694568359375,10000,16033.451686143875,0.73970703125,1.2851763916015626,0.6719,1.5731875,50000
3049.051941156388,1.1652731895446775,13429.80173254013,25569,0,13429.80173254013,0.5526,2.14618984375,10000,16537.375440359116,0.74634765625,1.2533869171142578,0.67582,1.540469375,50000
3136.683493375778,1.1824347972869873,13848.892097473145,26375,0,13848.892097473145,0.5524,2.183273828125,10000,17045.905162096024,0.74791015625,1.273217086791992,0.67868,1.5689028125,50000
3217.747117042541,1.2778599262237549,14268.073856830595,27345,0,14268.073856830595,0.5584,2.1040306640625,10000,17548.083990573883,0.75482421875,1.2186636352539062,0.68574,1.50795359375,50000
3299.085739850998,1.327439546585083,14687.031269788742,28242,0,14687.031269788742,0.5635,2.1139548828125,10000,18050.25637650489,0.7601171875,1.2076248931884763,0.68862,1.5084278125,50000
3382.161064147949,1.34627103805542,15106.349575519562,29065,0,15106.349575519562,0.5692,2.07984921875,10000,18554.43854093552,0.7620703125,1.1555572509765626,0.69212,1.4579846875,50000
3468.973865032196,1.3679475784301758,15525.230370283129,29935,0,15525.230370283129,0.5705,2.0817412109375,10000,19061.9239487648,0.766015625,1.1761138153076172,0.69562,1.4795475,50000
3551.565619945526,1.3975067138671875,15944.14840054512,30875,0,15944.14840054512,0.5711,2.0836244140625,10000,19565.377193450928,0.771171875,1.1911840057373049,0.69708,1.4920628125,50000
3631.411269903183,1.416144847869873,16363.61245584488,31700,0,16363.61245584488,0.5754,2.05844921875,10000,20066.34356737137,0.77197265625,1.1426842498779295,0.69852,1.4588384375,50000
3720.2282536029816,1.451836109161377,16782.93939614296,32514,0,16782.93939614296,0.5794,2.02747265625,10000,20576.22742342949,0.77927734375,1.1107753753662108,0.70648,1.423728125,50000
3800.619529008866,1.4820024967193604,17201.6476957798,33500,0,17201.6476957798,0.5837,2.0200640625,10000,21077.242000818253,0.780546875,1.0965376281738282,0.7068,1.41140390625,50000
3886.85160279274,1.5005300045013428,17620.61144733429,34349,0,17620.61144733429,0.5833,2.0162197265625,10000,21584.195613384247,0.78548828125,1.085759048461914,0.70916,1.405339375,50000
3972.444577693939,1.5180222988128662,18039.6605284214,35151,0,18039.6605284214,0.5881,1.9891408203125,10000,22090.638929843903,0.78841796875,1.0641049194335936,0.71216,1.39114015625,50000
4055.1915583610535,1.57435941696167,18459.084849596024,36094,0,18459.084849596024,0.5889,2.0039142578125,10000,22594.69556427002,0.7890625,1.0839374542236329,0.71268,1.408125625,50000
4140.626123905182,1.5957388877868652,18878.24156975746,36982,0,18878.24156975746,0.5914,1.972575,10000,23101.25464439392,0.79478515625,1.0346311187744142,0.71764,1.3638303125,50000
4226.252431154251,1.684462308883667,19297.30841565132,37794,0,19297.30841565132,0.5945,1.9518669921875,10000,23607.8924882412,0.79810546875,1.0125558471679688,0.71924,1.34280171875,50000
4310.124932527542,1.7825462818145752,19717.244079351425,38680,0,19717.244079351425,0.5968,1.977816796875,10000,24113.567536115646,0.798671875,1.042001953125,0.71942,1.3724878125,50000
4392.167193174362,1.870488166809082,20136.57385110855,39613,0,20136.57385110855,0.6012,1.943954296875,10000,24616.89982247353,0.80380859375,1.0100123596191406,0.72416,1.344089375,50000
4476.6665008068085,1.8902552127838133,20555.603102207184,40436,0,20555.603102207184,0.6052,1.94098515625,10000,25122.22847914696,0.80638671875,1.010705795288086,0.72476,1.35351234375,50000
4563.498701572418,1.932719230651856,20974.86906528473,41252,0,20974.86906528473,0.6003,1.93795,10000,25630.139971494675,0.80640625,0.990218505859375,0.72604,1.33187890625,50000
4645.505468606949,1.975792646408081,21394.296662807465,42215,0,21394.296662807465,0.6076,1.9039625,10000,26133.47346019745,0.81064453125,0.9595631408691406,0.72982,1.299526875,50000
4730.288983821869,1.9942123889923096,21813.382427215576,43048,0,21813.382427215576,0.6068,1.9200349609375,10000,26639.12878537178,0.8098046875,0.9708120727539062,0.72978,1.31933546875,50000
4812.709518671036,2.0154991149902344,22232.59650993347,43843,0,22232.59650993347,0.606,1.905732421875,10000,27142.617562055588,0.815390625,0.9483634948730468,0.73082,1.303069765625,50000
4895.056298732758,2.2783381938934326,22651.563257455826,44804,0,22651.563257455826,0.6071,1.8937916015625,10000,27646.07103419304,0.81638671875,0.9543024444580078,0.73116,1.31028171875,50000
4975.19580578804,2.29888129234314,23070.569171190265,45657,0,23070.569171190265,0.6106,1.880148046875,10000,28147.155059814453,0.82119140625,0.9321239471435548,0.7336,1.29745265625,50000
5061.507260799408,2.318277597427368,23489.824469566345,46430,0,23489.824469566345,0.6142,1.898787890625,10000,28654.42067694664,0.82078125,0.9431858825683592,0.73654,1.308776171875,50000
5149.766152143478,2.383363723754883,23909.06339073181,47362,0,23909.06339073181,0.6154,1.8660974609375,10000,29163.780074834824,0.82572265625,0.9127112579345704,0.73834,1.27722453125,50000
5228.3890953063965,2.4028971195220947,24328.373984098434,48253,0,24328.373984098434,0.6165,1.8399634765625,10000,29663.56779718399,0.82568359375,0.8869087219238281,0.73994,1.2536496875,50000
5313.164830684662,2.422705173492432,24747.55045652389,49042,0,24747.55045652389,0.6207,1.8491771484375,10000,30169.21756863594,0.82982421875,0.8871011352539062,0.73922,1.261710625,50000
5400.061388492584,2.4425199031829834,25167.587414503098,49928,0,25167.587414503098,0.622,1.8544734375,10000,30677.948404312134,0.83072265625,0.8957122039794921,0.74036,1.27094203125,50000
5482.7803606987,2.5345940589904785,25586.36499094963,50843,0,25586.36499094963,0.6251,1.8448380859375,10000,31181.45504117012,0.8334375,0.8902322387695313,0.74344,1.267459609375,50000
5567.271022319794,2.553929567337036,26005.59446668625,51628,0,26005.59446668625,0.6224,1.8133099609375,10000,31686.94016933441,0.83642578125,0.8518378448486328,0.74606,1.230539921875,50000
5651.916073322296,2.573575496673584,26424.75531387329,52475,0,26424.75531387329,0.6228,1.8457076171875,10000,32192.58054971695,0.83736328125,0.8756969451904297,0.74724,1.25215875,50000
5738.314805746079,2.653883695602417,26843.77500319481,53407,0,26843.77500319481,0.6254,1.8365755859375,10000,32700.04147696495,0.83916015625,0.8547361755371093,0.74918,1.24065515625,50000
5821.666962146759,2.6742749214172363,27262.79675555229,54229,0,27262.79675555229,0.6231,1.8296830078125,10000,33204.231877565384,0.84078125,0.8486135864257812,0.74612,1.24367859375,50000
5907.116957187653,2.7093636989593506,27682.06039047241,55037,0,27682.06039047241,0.6344,1.808384765625,10000,33710.73129224777,0.8418359375,0.8432010650634766,0.74956,1.2371384375,50000
5995.091735601425,2.8353018760681152,28101.0718934536,56012,0,28101.0718934536,0.629,1.8178904296875,10000,34219.8279004097,0.8458984375,0.8371627044677734,0.75034,1.234458203125,50000
6079.211994409561,2.8582916259765625,28519.95399713516,56839,0,28519.95399713516,0.6357,1.796355078125,10000,34724.823920726776,0.8487109375,0.8159727478027343,0.75272,1.213800703125,50000
6166.897013664246,2.8899402618408203,28939.21802949905,57617,0,28939.21802949905,0.6375,1.8007001953125,10000,35233.49482488632,0.848984375,0.8344306945800781,0.75324,1.234080625,50000
6250.246302127838,2.920368432998657,29358.10591602325,58574,0,29358.10591602325,0.636,1.7828328125,10000,35737.7434425354,0.85123046875,0.8036268615722656,0.75328,1.210527734375,50000
6338.553354024887,2.940657138824463,29777.099098682404,59428,0,29777.099098682404,0.6384,1.7825720703125,10000,36246.98773050308,0.8516796875,0.7992073059082031,0.75432,1.2098275,50000
6428.095251083374,2.961064577102661,30196.27491116524,60242,0,30196.27491116524,0.6386,1.78599140625,10000,36757.58684396744,0.8547265625,0.7939643859863281,0.75766,1.20564515625,50000
6515.665376663208,3.0086894035339355,30615.37332224846,61166,0,30615.37332224846,0.6384,1.7878623046875,10000,37266.127623319626,0.85599609375,0.792859878540039,0.75846,1.201811328125,50000
6600.914294958115,3.058436393737793,31034.58463692665,62061,0,31034.58463692665,0.6391,1.7719734375,10000,37772.53782773018,0.85888671875,0.7789678192138672,0.7585,1.193900625,50000
6685.433017253876,3.079195737838745,31453.90491914749,62839,0,31453.90491914749,0.6397,1.7798828125,10000,38278.21239471436,0.86060546875,0.7699413299560547,0.75796,1.19712375,50000
6767.948751449585,3.100466728210449,31873.12348818779,63703,0,31873.12348818779,0.6422,1.76290546875,10000,38781.75750255585,0.86046875,0.7671003723144532,0.75998,1.1867925,50000
6855.198990821838,3.176323413848877,32292.24826025963,64617,0,32292.24826025963,0.6419,1.7633078125,10000,39290.12747716904,0.86275390625,0.7547248840332031,0.76102,1.17804015625,50000
6940.511437654495,3.22229266166687,32711.493679761887,65423,0,32711.493679761887,0.6418,1.7638865234375,10000,39796.61979484558,0.86474609375,0.7536187744140626,0.76042,1.18358890625,50000
7028.469472646713,3.24547815322876,33130.85665345192,66262,0,33130.85665345192,0.6451,1.7511201171875,10000,40305.7565472126,0.8645703125,0.7376360321044921,0.76122,1.168250625,50000
7112.987715244293,3.3150787353515625,33549.692250967026,67224,0,33549.692250967026,0.6466,1.74385234375,10000,40811.10593867302,0.86740234375,0.7393592834472656,0.76298,1.166395859375,50000
7195.422837495804,3.334894895553589,33968.807431936264,68040,0,33968.807431936264,0.648,1.7430818359375,10000,41314.463396549225,0.86830078125,0.7303871154785156,0.7629,1.16377875,50000
7281.128587961197,3.3824357986450195,34388.06484079361,68795,0,34388.06484079361,0.6472,1.7390658203125,10000,41821.14680933952,0.8684765625,0.7305928039550781,0.76374,1.162752578125,50000
7368.784633159637,3.438182592391968,34807.46037483215,69761,0,34807.46037483215,0.651,1.729434375,10000,42330.11942100525,0.8707421875,0.7188625335693359,0.76418,1.156281875,50000
7456.598080635071,3.4717278480529785,35226.43494439125,70572,0,35226.43494439125,0.6514,1.741647265625,10000,42838.80770254135,0.87162109375,0.7222697448730468,0.76624,1.161253046875,50000
7546.555727481842,3.494317054748535,35645.565294981,71356,0,35645.565294981,0.6484,1.7476146484375,10000,43349.7798473835,0.87234375,0.7283710479736328,0.766,1.169901875,50000
7629.079880237579,3.541081190109253,36064.91717100144,72319,0,36064.91717100144,0.6506,1.72849921875,10000,43853.56741666794,0.87458984375,0.7144288635253906,0.7667,1.1572225,50000
7712.214544057846,3.6324076652526855,36483.86146163941,73137,0,36483.86146163941,0.653,1.7205498046875,10000,44357.49446535111,0.87533203125,0.7002700042724609,0.76804,1.14578359375,50000
7800.941005945206,3.653039932250977,36903.127794981,73898,0,36903.127794981,0.6486,1.7324052734375,10000,44867.26102662087,0.87541015625,0.7134567260742187,0.76872,1.15964359375,50000
7888.9043571949,3.70712685585022,37321.99090194702,74839,0,37321.99090194702,0.6528,1.7208912109375,10000,45376.01036858559,0.87685546875,0.7001509857177735,0.76898,1.1484346875,50000
7974.128499507904,3.7607851028442383,37740.86548447609,75675,0,37740.86548447609,0.6529,1.7158642578125,10000,45882.03470230103,0.87744140625,0.6983312225341797,0.7702,1.148156171875,50000
8057.21912074089,3.782244682312012,38160.08374667168,76401,0,38160.08374667168,0.6532,1.7206412109375,10000,46386.01119565964,0.8805859375,0.6896350860595704,0.77056,1.145823046875,50000
8138.803022384644,3.880090951919556,38579.55981659889,77335,0,38579.55981659889,0.6524,1.7089640625,10000,46888.93372964859,0.88052734375,0.6818711853027344,0.77118,1.14142921875,50000
8221.81220960617,3.9017317295074463,38999.26926493645,78133,0,38999.26926493645,0.6537,1.7147095703125,10000,47393.278810977936,0.88091796875,0.6901266479492187,0.7707,1.14597703125,50000
8309.63581252098,3.922831058502197,39418.36949849129,78862,0,39418.36949849129,0.6551,1.72057734375,10000,47901.9781627655,0.881953125,0.6850402069091797,0.77232,1.144566484375,50000
8393.278227806091,4.064312934875488,39837.26053595543,79810,0,39837.26053595543,0.6562,1.7110599609375,10000,48406.54077482224,0.88291015625,0.6784500122070313,0.7727,1.136256484375,50000
8480.317150592804,4.14285945892334,40256.41726589203,80610,0,40256.41726589203,0.6561,1.71224375,10000,48914.57958984375,0.88375,0.6669172668457031,0.7728,1.129873125,50000
8568.112466335297,4.164968013763428,40675.685185432434,81324,0,40675.685185432434,0.6572,1.7073615234375,10000,49423.49692296982,0.88544921875,0.6707481384277344,0.7723,1.131198671875,50000
8653.470874071121,4.207021236419678,41094.59843540192,82295,0,41094.59843540192,0.6571,1.705309375,10000,49929.70435619354,0.8862109375,0.6671842956542968,0.77408,1.1299765625,50000
