accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
12099.646237134932,0.4297950267791748,2168.135827064514,2285,0,2168.135827064514,0.1270473566354049,95000000,14282.841081619265,0.125598590646691,0.1246561542148059,83274637
12486.57605791092,0.4471321105957031,2288.5469715595245,2409,0,2288.5469715595245,0.126999067045272,95000000,14790.974970340729,0.1212697117350766,0.1246380613537879,83274637
12872.108438014984,0.4630482196807861,2409.283022403717,2535,0,2409.283022403717,0.1269843651210985,95000000,15298.04851269722,0.1246066448634544,0.1246263498530895,83274637
13258.062011957169,0.4798696041107178,2529.939205884933,2658,0,2529.939205884933,0.1269963991085654,95000000,15805.466314315796,0.1215294774533045,0.1246171781840918,83274637
13643.617474794388,0.4968359470367431,2649.635053634644,2781,0,2649.635053634644,0.1269515281735068,95000000,16311.504123449326,0.1235423483754362,0.1245728224038069,83274637
14029.154923915865,0.5388643741607666,2769.9428386688232,2905,0,2769.9428386688232,0.1268960568144949,95000000,16818.1543340683,0.12333591105956,0.1245308163857689,83274637
14414.376636266708,0.5558679103851318,2890.027852296829,3028,0,2890.027852296829,0.126873165105117,95000000,17324.213495731354,0.123751393355907,0.124517881403049,83274637
14799.552220106125,0.5731508731842041,3010.280472755432,3152,0,3010.280472755432,0.1268627243365237,95000000,17830.42200946808,0.1224822752704389,0.1245053032413145,83274637
15185.783502340317,0.5886282920837402,3129.8936932086945,3276,0,3129.8936932086945,0.1268434809832924,95000000,18337.06130599976,0.1232081618264996,0.1244820436027095,83274637
15571.033950328829,0.658545732498169,3250.639344215393,3399,0,3250.639344215393,0.1268070346712212,95000000,18843.898446798325,0.1235672072447893,0.1244634611842834,83274637
15956.164913892746,0.6761023998260498,3371.079347372055,3522,0,3371.079347372055,0.1267948705456784,95000000,19350.26379656792,0.1226882785539462,0.124456643698707,83274637
16340.953166723251,0.6930747032165527,3490.9235208034515,3645,0,3490.9235208034515,0.1267539122911955,95000000,19855.66832494736,0.1211410195027305,0.1244212698155845,83274637
16725.762600183487,0.7091352939605713,3610.721222400665,3769,0,3610.721222400665,0.126720347272371,95000000,20361.06746482849,0.1227106949825758,0.1243940950438285,83274637
17110.22346305847,0.7250182628631592,3731.172286272049,3893,0,3731.172286272049,0.1266445434477956,95000000,20866.759036064148,0.1237862160284704,0.1243210415101766,83274637
17495.345279216766,0.76155686378479,3850.877432346344,4018,0,3850.877432346344,0.1265870316176966,95000000,21372.42319536209,0.1211128118347644,0.1242628305394172,83274637
17879.64330983162,0.7774965763092041,3971.053056716919,4141,0,3971.053056716919,0.1265510623250861,95000000,21877.712061405186,0.1216892604817352,0.1242179118062165,83274637
18264.755880355835,0.7953009605407715,4090.945709228516,4264,0,4090.945709228516,0.1264727386123657,95000000,22383.55156135559,0.1219886464905781,0.1241336108391064,83274637
18649.95162200928,0.8115968704223633,4210.679692983627,4387,0,4210.679692983627,0.1264303540665074,95000000,22889.28838944435,0.1223438595500947,0.1240877821681717,83274637
19034.716032266617,0.8439619541168213,4331.095960617065,4511,0,4331.095960617065,0.1264002070798372,95000000,23395.31119608879,0.1224565225095986,0.1240588776452181,83274637
19420.034707784653,0.860703706741333,4451.784117698669,4636,0,4451.784117698669,0.126365217571138,95000000,23902.134323835373,0.1229172990677177,0.1240282262008921,83274637
19804.27718949318,0.8782165050506592,4572.29775595665,4764,0,4572.29775595665,0.1263173881168566,95000000,24407.698123693463,0.1235672492593378,0.1239925147872575,83274637
20189.20449948311,0.8955011367797852,4692.482198476791,4886,0,4692.482198476791,0.1262918549559342,95000000,24913.627337932587,0.1229423741794816,0.1239665886105484,83274637
20575.66981482505,0.912200927734375,4813.194962501526,5006,0,4813.194962501526,0.1262548002911216,95000000,25421.60765028,0.1245152395319017,0.1239372112834573,83274637
20960.01004910469,0.943458080291748,4933.878223419189,5129,0,4933.878223419189,0.1262375398697702,95000000,25927.43710374832,0.1223344122693228,0.1239203090646183,83274637
21344.3386926651,0.9621689319610596,5053.999082803726,5254,0,5053.999082803726,0.1262389010132237,95000000,26432.68757748604,0.1217711523399504,0.1239139616524811,83274637
21728.599452018738,0.9803931713104248,5173.984192609787,5379,0,5173.984192609787,0.1262371557874177,95000000,26937.75862765312,0.1220766192494675,0.1239084804888731,83274637
22113.29925775528,1.0478627681732178,5294.422354459763,5507,0,5294.422354459763,0.1262004722612079,95000000,27443.7529630661,0.1208019968527716,0.123878304927437,83274637
22499.83069467545,1.0838239192962646,5414.039726495743,5629,0,5414.039726495743,0.1261801280260989,95000000,27950.682938098907,0.1227364438305514,0.1238639754572372,83274637
22884.451810598373,1.1016604900360107,5534.229427099228,5757,0,5534.229427099228,0.1261715163206,95000000,28456.31741452217,0.12155100177481,0.1238565073567801,83274637
23268.81869149208,1.1191489696502686,5654.7621421813965,5883,0,5654.7621421813965,0.1261679732330322,95000000,28962.030792951584,0.1200145715579189,0.1238550521738237,83274637
23653.524158477783,1.1369669437408447,5774.498594999313,6009,0,5774.498594999313,0.1261211049372622,95000000,29467.27706503868,0.1227995020539131,0.1238159943878472,83274637
24038.78869175911,1.1743762493133545,5894.328416347504,6134,0,5894.328416347504,0.1261066752734535,95000000,29973.21197772026,0.1224289390335627,0.1238012230880705,83274637
24424.03062987328,1.1917402744293213,6014.937253475189,6260,0,6014.937253475189,0.1260954487732736,95000000,30479.87478613853,0.1231240072954001,0.1237911190440414,83274637
24809.668466568,1.2090041637420654,6134.886035203934,6385,0,6134.886035203934,0.126065252149883,95000000,30986.25391769409,0.1229193931042022,0.1237644552813724,83274637
25193.709238290787,1.2857012748718262,6254.91540312767,6508,0,6254.91540312767,0.1260448944127133,95000000,31491.184612751007,0.1215372906422296,0.1237459982718201,83274637
25577.9150056839,1.3038699626922607,6375.523762226105,6634,0,6375.523762226105,0.1260375998243633,95000000,31996.8147752285,0.12514527642608572,0.12373429745003017,83274637
