global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
101500,0.4999996125698089,0.6324746012687683,,,,,,,,,,,,,,
102000,0.4999996125698089,0.7552664875984192,,,,,,,,,,,,,,
102500,0.4999996125698089,0.7002390027046204,,,,,,,,,,,,,,
103000,0.4999996125698089,0.6737380027770996,,,,,,,,,,,,,,
103202,,,0.8127391581632653,4.210806710379464,0.61348,4.36987,50000.0,0.5385,2.759041015625,10000.0,67932.3721754551,72218.91586017609,67932.3721754551,4108.448180913925,8.829198837280273,0.0
103500,0.4999995827674866,0.7045892477035522,,,,,,,,,,,,,,
104000,0.4999995529651642,0.6541073322296143,,,,,,,,,,,,,,
104500,0.4999995231628418,0.6508737206459045,,,,,,,,,,,,,,
105000,0.4999995827674866,0.7367428541183472,,,,,,,,,,,,,,
105500,0.4999996125698089,0.69749915599823,,,,,,,,,,,,,,
106000,0.4999995827674866,0.6589133143424988,,,,,,,,,,,,,,
106137,,,0.8254145408163265,3.80894812759088,0.60976,4.3623375,50000.0,0.5392,2.8169044921875,10000.0,69925.38329291344,74338.68905472755,69925.38329291344,4230.150585651398,9.16890573501587,0.0
106500,0.4999995529651642,0.5470938086509705,,,,,,,,,,,,,,
107000,0.4999996423721313,0.6380360126495361,,,,,,,,,,,,,,
107500,0.4999996125698089,0.6940097808837891,,,,,,,,,,,,,,
108000,0.4999994933605194,0.6076784729957581,,,,,,,,,,,,,,
108500,0.4999996125698089,0.6440920829772949,,,,,,,,,,,,,,
109000,0.4999996125698089,0.6766055822372437,,,,,,,,,,,,,,
109305,,,0.8047472895408163,4.569540218431122,0.6078,4.565165,50000.0,0.5423,2.781318359375,10000.0,71917.54116845131,76446.3592095375,71917.54116845131,4339.878563404083,9.489476919174194,0.0
109500,0.4999995529651642,0.5895081758499146,,,,,,,,,,,,,,
110000,0.4999995827674866,0.6342955827713013,,,,,,,,,,,,,,
110500,0.4999995231628418,0.6534225940704346,,,,,,,,,,,,,,
111000,0.4999995827674866,0.6540464162826538,,,,,,,,,,,,,,
111500,0.4999996125698089,0.5493713617324829,,,,,,,,,,,,,,
112000,0.4999995529651642,0.5500057935714722,,,,,,,,,,,,,,
112302,,,0.8119818239795918,4.524528036312181,0.60438,4.533105,50000.0,0.5399,2.811767578125,10000.0,73911.98550271988,78569.98849368095,73911.98550271988,4463.378042936325,9.768167972564695,0.0
112500,0.4999995827674866,0.612583339214325,,,,,,,,,,,,,,
113000,0.4999996125698089,0.5453792810440063,,,,,,,,,,,,,,
113500,0.4999996423721313,0.661439061164856,,,,,,,,,,,,,,
114000,0.4999995827674866,0.6342620849609375,,,,,,,,,,,,,,
114500,0.4999995529651642,0.5982855558395386,,,,,,,,,,,,,,
115000,0.4999995529651642,0.6190052628517151,,,,,,,,,,,,,,
115412,,,,,,,,,,,75904.17921590805,,,,,0.0
