accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1604.0221438407898,2.28261399269104,24057.024208545685,35628,0,24057.024208545685,0.5405,2.2027775390625,10000,25719.10164737701,0.7033641581632653,3.4684765874123085,0.59992,3.4122078125,50000
1723.3271679878235,2.560221672058105,26055.084835529327,38590,0,26055.084835529327,0.5371,2.18135625,10000,27841.924547433853,0.7145448022959183,3.2748126594387754,0.58636,3.774430625,50000
1835.4817848205569,2.834051609039306,28047.74717950821,41831,0,28047.74717950821,0.5336,2.324109765625,10000,29952.44298005104,0.7114158163265306,3.6007372797751915,0.60598,3.3401575,50000
1959.2915556430817,3.106719970703125,30044.303684949875,44812,0,30044.303684949875,0.5384,2.2525880859375,10000,32077.29454255104,0.6891940369897959,4.2108745964206,0.60408,3.409203125,50000
2069.0723991394043,3.439774990081787,32036.41220641136,48029,0,32036.41220641136,0.5376,2.3202591796875,10000,34185.70292234421,0.7480269451530612,3.264349489795918,0.61424,3.2800534375,50000
2189.3234827518463,3.695246696472168,34034.62011766434,51025,0,34034.62011766434,0.5283,2.405058984375,10000,36309.644293785095,0.7228156887755102,4.107982090541294,0.60628,3.646350625,50000
2291.069113969803,3.971768617630005,36030.59577226639,54173,0,36030.59577226639,0.5371,2.37350625,10000,38411.74111676216,0.7489038584183674,3.67700600137516,0.61914,3.423630625,50000
2414.7549934387207,4.314009189605713,38026.40539455414,57207,0,38026.40539455414,0.5381,2.3990828125,10000,40536.13014054298,0.7190489477040817,4.503145178970025,0.60846,3.6531325,50000
2515.279800891876,4.556050777435303,40019.40243244171,60240,0,40019.40243244171,0.5419,2.3658654296875,10000,42635.11920881271,0.7339365433673469,4.250097780811544,0.60516,3.680009375,50000
2632.641822338104,4.827040195465088,42017.28895163536,63355,0,42017.28895163536,0.5399,2.441900390625,10000,44756.50366902352,0.7662228954081632,3.4690078423947703,0.60764,3.729314375,50000
2721.444454908371,5.059232711791992,44011.472423791885,66260,0,44011.472423791885,0.5465,2.424560546875,10000,46843.58191680908,0.7411910076530612,4.541734967912946,0.61386,3.7965825,50000
2844.452032327652,5.329614877700806,46004.137469530106,69453,0,46004.137469530106,0.5419,2.48736328125,10000,48965.33098864555,0.7394571109693877,4.600998236208546,0.60794,3.766720625,50000
2965.7500581741333,5.646993637084961,47997.16594219208,72390,0,47997.16594219208,0.5405,2.52101484375,10000,51085.02428627014,0.7686344068877551,4.249235192123725,0.61002,3.8339628125,50000
3077.8687732219696,5.9023377895355225,49989.45276546478,75606,0,49989.45276546478,0.5424,2.534219921875,10000,53195.83649134636,0.7893813775510204,3.65380859375,0.60568,3.93482125,50000
3196.0724246501923,6.18151068687439,51982.49979019165,78568,0,51982.49979019165,0.5439,2.54808125,10000,55311.74465513229,0.8084143813775511,3.43436167191486,0.60452,4.179504375,50000
3306.6501145362854,6.569916725158691,53974.51514530182,81755,0,53974.51514530182,0.5395,2.718340625,10000,57420.78761053085,0.7738360969387755,4.3157329948581,0.60878,3.9008559375,50000
3430.871250152588,6.843689918518066,55967.39384794235,84769,0,55967.39384794235,0.5363,2.6479666015625,10000,59543.1830201149,0.7844985650510204,4.187828219666773,0.5956,4.42532375,50000
3533.468069791794,7.181390047073364,57960.61058306694,87863,0,57960.61058306694,0.5439,2.617235546875,10000,61643.68226647377,0.8123604910714286,3.558631741270727,0.60924,4.02082625,50000
3660.716259479522,7.5574729442596436,59953.10913348198,90929,0,59953.10913348198,0.5419,2.7006576171875,10000,63768.584854602814,0.8195352359693877,3.606179373604911,0.60892,4.214265,50000
3758.870266914368,7.838247060775757,61947.415028095245,93885,0,61947.415028095245,0.5458,2.68063203125,10000,65866.71648287773,0.7375438456632653,6.002884845344388,0.61222,4.09152,50000
3873.47101354599,8.128909587860107,63939.98579668999,97041,0,63939.98579668999,0.5379,2.7065611328125,10000,67980.07772994041,0.7970145089285714,4.257398644272162,0.60598,4.1292421875,50000
3989.0768382549286,8.517204523086548,65939.92808747292,99969,0,65939.92808747292,0.537,2.738551953125,10000,70100.81326365471,0.7916533801020408,4.6550697793765945,0.60732,4.32330125,50000
4108.448180913925,8.829198837280273,67932.3721754551,103202,0,67932.3721754551,0.5385,2.759041015625,10000,72218.91586017609,0.8127391581632653,4.210806710379464,0.61348,4.36987,50000
4230.150585651398,9.16890573501587,69925.38329291344,106137,0,69925.38329291344,0.5392,2.8169044921875,10000,74338.68905472755,0.8254145408163265,3.80894812759088,0.60976,4.3623375,50000
4339.878563404083,9.489476919174194,71917.54116845131,109305,0,71917.54116845131,0.5423,2.781318359375,10000,76446.3592095375,0.8047472895408163,4.569540218431122,0.6078,4.565165,50000
4463.378042936325,9.768167972564697,73911.98550271988,112302,0,73911.98550271988,0.5399,2.811767578125,10000,78569.98849368095,0.8119818239795918,4.524528036312181,0.60438,4.533105,50000
