accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
216.7685523033142,3.3802478313446045,2626.9760432243347,27922,0,2626.9760432243347,0.288767329143832,3581,0.7396811895682072,2848.629737138748,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
220.65193033218384,3.401975393295288,2706.9189536571503,28887,0,2706.9189536571503,0.288767329143832,3581,0.7396811895682072,2932.526736021042,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
224.53304052352905,3.422224760055542,2786.897410392761,29854,0,2786.897410392761,0.288767329143832,3581,0.7396811895682072,3016.454841375351,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
228.41805696487427,3.4431910514831543,2866.8336820602417,30821,0,2866.8336820602417,0.288767329143832,3581,0.7396811895682072,3100.3451731204987,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
232.30500388145447,3.464566946029663,2946.816180706024,31788,0,2946.816180706024,0.288767329143832,3581,0.7396811895682072,3184.283727645874,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
236.1855788230896,3.485535860061645,3026.7526535987854,32754,0,3026.7526535987854,0.288767329143832,3581,0.7396811895682072,3268.1703748703003,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
240.0709900856018,3.5071394443511963,3106.756071805954,33722,0,3106.756071805954,0.288767329143832,3581,0.7396811895682072,3352.1293897628784,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
243.95996713638303,3.5303633213043213,3186.69092464447,34689,0,3186.69092464447,0.288767329143832,3581,0.7396811895682072,3436.025125265121,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
247.8449673652649,3.552405834197998,3266.630596637726,35655,0,3266.630596637726,0.288767329143832,3581,0.7396811895682072,3519.920182466507,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
251.72470259666443,3.574495792388916,3346.599247932434,36504,0,3346.599247932434,0.288767329143832,3581,0.7396811895682072,3603.832542657852,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
255.60917830467224,3.611570835113525,3426.542949438095,37470,0,3426.542949438095,0.288767329143832,3581,0.7396811895682072,3687.745059251785,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
259.4984874725342,3.633269309997559,3506.502942085266,38437,0,3506.502942085266,0.288767329143832,3581,0.7396811895682072,3771.6643948554993,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
263.3893642425537,3.655965805053711,3586.4605283737183,39405,0,3586.4605283737183,0.288767329143832,3581,0.7396811895682072,3855.58465385437,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
267.274356842041,3.682171583175659,3666.41261768341,40372,0,3666.41261768341,0.288767329143832,3581,0.7396811895682072,3939.4955973625183,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
271.15945506095886,3.704222917556762,3746.417027711868,41340,0,3746.417027711868,0.288767329143832,3581,0.7396811895682072,4023.454978704453,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
275.04347920417786,3.726704597473145,3826.382442235946,42306,0,3826.382442235946,0.288767329143832,3581,0.7396811895682072,4107.375155925751,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
278.9249110221863,3.752642393112183,3906.332620859146,43274,0,3906.332620859146,0.288767329143832,3581,0.7396811895682072,4191.28120803833,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
282.8122282028198,3.775925636291504,3986.3344116210938,44242,0,3986.3344116210938,0.288767329143832,3581,0.7396811895682072,4275.241221666336,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
286.6945128440857,3.7985146045684814,4066.3453018665314,45210,0,4066.3453018665314,0.288767329143832,3581,0.7396811895682072,4359.20433306694,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
290.57883977890015,3.821444988250733,4146.291484117508,46177,0,4146.291484117508,0.288767329143832,3581,0.7396811895682072,4443.104011297226,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
294.4641377925873,3.844647645950317,4226.266886234283,47145,0,4226.266886234283,0.288767329143832,3581,0.7396811895682072,4527.034152746201,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
298.3546690940857,3.8678138256073,4306.271164894104,48113,0,4306.271164894104,0.288767329143832,3581,0.7396811895682072,4610.996920824051,0.2669890778405325,0.7462079184395927,0.2872832410444217,3554,0.722294229433385
302.24322533607483,3.890458106994629,4386.211649894714,49081,0,4386.211649894714,0.288767329143832,3581,0.7396811895682072,4694.891733407974,0.26698907784053255,0.7462079184395927,0.28728324104442177,3554,0.722294229433385
