global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33500,0.07041605,0.36071643,,,,,,,,,,,,,,
33600,0.08800831,0.33198538,,,,,,,,,,,,,,
33700,0.23407371,0.28437713,,,,,,,,,,,,,,
33722,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3106.756071805954,3352.1293897628784,3106.756071805954,240.0709900856018,3.5071394443511963,0.0
33800,0.105059735,0.32176062,,,,,,,,,,,,,,
33900,0.13043648,0.32447204,,,,,,,,,,,,,,
34000,0.1438691,0.3177208,,,,,,,,,,,,,,
34100,0.08793218,0.26374578,,,,,,,,,,,,,,
34200,0.11908299,0.26444152,,,,,,,,,,,,,,
34300,0.08264666,0.21484578,,,,,,,,,,,,,,
34400,0.20370229,0.30081046,,,,,,,,,,,,,,
34500,0.07672716,0.2825927,,,,,,,,,,,,,,
34600,0.18872726,0.30773985,,,,,,,,,,,,,,
34689,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3186.69092464447,3436.025125265121,3186.69092464447,243.95996713638303,3.5303633213043213,0.0
34700,0.21930893,0.32482362,,,,,,,,,,,,,,
34800,0.11495523,0.24127479,,,,,,,,,,,,,,
34900,0.124130465,0.20060748,,,,,,,,,,,,,,
35000,0.16368712,0.2732945,,,,,,,,,,,,,,
35100,0.093881376,0.27433592,,,,,,,,,,,,,,
35200,0.1047934,0.38829622,,,,,,,,,,,,,,
35300,0.061537273,0.27994347,,,,,,,,,,,,,,
35400,0.14975211,0.27443036,,,,,,,,,,,,,,
35500,0.0613573,0.3054777,,,,,,,,,,,,,,
35600,0.121363975,0.20988806,,,,,,,,,,,,,,
35655,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3266.630596637726,3519.920182466507,3266.630596637726,247.8449673652649,3.552405834197998,0.0
35700,0.056841813,0.34126547,,,,,,,,,,,,,,
35800,0.10001609,0.21954203,,,,,,,,,,,,,,
35900,0.10464098,0.28463373,,,,,,,,,,,,,,
36000,0.06204857,0.26160705,,,,,,,,,,,,,,
36100,0.06424755,0.24416956,,,,,,,,,,,,,,
36200,0.1466397,0.30434543,,,,,,,,,,,,,,
36300,0.15716198,0.28692603,,,,,,,,,,,,,,
36400,0.13859107,0.28507483,,,,,,,,,,,,,,
36500,0.12631288,0.32062364,,,,,,,,,,,,,,
36504,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3346.599247932434,3603.832542657852,3346.599247932434,251.72470259666443,3.574495792388916,0.0
36600,0.18206088,0.3591846,,,,,,,,,,,,,,
36700,0.086057805,0.29578355,,,,,,,,,,,,,,
36800,0.10763865,0.31116152,,,,,,,,,,,,,,
36900,0.10924571,0.24682213,,,,,,,,,,,,,,
37000,0.15677857,0.29747546,,,,,,,,,,,,,,
37100,0.14793351,0.21404184,,,,,,,,,,,,,,
37200,0.20095117,0.24755578,,,,,,,,,,,,,,
37300,0.08309832,0.32502362,,,,,,,,,,,,,,
37400,0.20912977,0.19872348,,,,,,,,,,,,,,
37470,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3426.542949438095,3687.745059251785,3426.542949438095,255.60917830467224,3.611570835113525,0.0
37500,0.13673432,0.3151887,,,,,,,,,,,,,,
37600,0.09563723,0.33269277,,,,,,,,,,,,,,
37700,0.06681245,0.31162685,,,,,,,,,,,,,,
37800,0.08941258,0.27899718,,,,,,,,,,,,,,
37900,0.064766824,0.26119226,,,,,,,,,,,,,,
38000,0.07659045,0.23263402,,,,,,,,,,,,,,
38100,0.094341785,0.2505151,,,,,,,,,,,,,,
38200,0.11641215,0.2783266,,,,,,,,,,,,,,
38300,0.11050224,0.3309974,,,,,,,,,,,,,,
38400,0.17819864,0.28619328,,,,,,,,,,,,,,
38437,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3506.502942085266,3771.6643948554993,3506.502942085266,259.4984874725342,3.633269309997559,0.0
38500,0.07577221,0.3425373,,,,,,,,,,,,,,
38600,0.07106228,0.31128767,,,,,,,,,,,,,,
38700,0.12037804,0.23987642,,,,,,,,,,,,,,
38800,0.0788082,0.26307276,,,,,,,,,,,,,,
38900,0.07691825,0.2639292,,,,,,,,,,,,,,
39000,0.08794545,0.29310846,,,,,,,,,,,,,,
39100,0.16093415,0.2623707,,,,,,,,,,,,,,
39200,0.21635057,0.3127817,,,,,,,,,,,,,,
39300,0.10090736,0.27251798,,,,,,,,,,,,,,
39400,0.2505961,0.23973401,,,,,,,,,,,,,,
39405,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3586.4605283737183,3855.58465385437,3586.4605283737183,263.3893642425537,3.655965805053711,0.0
39500,0.11700608,0.28894722,,,,,,,,,,,,,,
39600,0.15967868,0.36545742,,,,,,,,,,,,,,
39700,0.08545474,0.29268527,,,,,,,,,,,,,,
39800,0.1097911,0.27772117,,,,,,,,,,,,,,
39900,0.19542272,0.30558205,,,,,,,,,,,,,,
40000,0.14229703,0.33737132,,,,,,,,,,,,,,
40100,0.055328414,0.3507948,,,,,,,,,,,,,,
40200,0.122442015,0.33539313,,,,,,,,,,,,,,
40300,0.062362883,0.31959283,,,,,,,,,,,,,,
40372,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3666.41261768341,3939.4955973625183,3666.41261768341,267.274356842041,3.682171583175659,0.0
40400,0.1276136,0.25259182,,,,,,,,,,,,,,
40500,0.14960004,0.3725303,,,,,,,,,,,,,,
40600,0.117520586,0.29451832,,,,,,,,,,,,,,
40700,0.14472888,0.27740526,,,,,,,,,,,,,,
40800,0.14753743,0.30096847,,,,,,,,,,,,,,
40900,0.059392367,0.3026641,,,,,,,,,,,,,,
41000,0.21124186,0.31056038,,,,,,,,,,,,,,
41100,0.123921454,0.25222975,,,,,,,,,,,,,,
41200,0.09553266,0.37240097,,,,,,,,,,,,,,
41300,0.12137378,0.27433056,,,,,,,,,,,,,,
41340,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3746.417027711868,4023.454978704453,3746.417027711868,271.15945506095886,3.704222917556762,0.0
41400,0.16330644,0.3308135,,,,,,,,,,,,,,
41500,0.069403894,0.3675895,,,,,,,,,,,,,,
41600,0.2680338,0.28946966,,,,,,,,,,,,,,
41700,0.14939518,0.27496296,,,,,,,,,,,,,,
41800,0.17722727,0.26095122,,,,,,,,,,,,,,
41900,0.09115024,0.23024726,,,,,,,,,,,,,,
42000,0.051554777,0.28963843,,,,,,,,,,,,,,
42100,0.12544554,0.41657403,,,,,,,,,,,,,,
42200,0.059338454,0.2878427,,,,,,,,,,,,,,
42300,0.18321867,0.2905829,,,,,,,,,,,,,,
42306,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3826.382442235946,4107.375155925751,3826.382442235946,275.04347920417786,3.726704597473145,0.0
42400,0.09628827,0.281139,,,,,,,,,,,,,,
42500,0.08752448,0.34040946,,,,,,,,,,,,,,
42600,0.06149454,0.22917812,,,,,,,,,,,,,,
42700,0.13413164,0.33281606,,,,,,,,,,,,,,
42800,0.107720464,0.3011821,,,,,,,,,,,,,,
42900,0.08014235,0.28275323,,,,,,,,,,,,,,
43000,0.21115291,0.29419097,,,,,,,,,,,,,,
43100,0.12771639,0.30223936,,,,,,,,,,,,,,
43200,0.16020887,0.2802741,,,,,,,,,,,,,,
43274,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3906.332620859146,4191.28120803833,3906.332620859146,278.9249110221863,3.752642393112183,0.0
43300,0.09210605,0.2447091,,,,,,,,,,,,,,
43400,0.15646973,0.21778452,,,,,,,,,,,,,,
43500,0.17366531,0.23004638,,,,,,,,,,,,,,
43600,0.112308756,0.25751904,,,,,,,,,,,,,,
43700,0.10343041,0.35816538,,,,,,,,,,,,,,
43800,0.11319503,0.28888637,,,,,,,,,,,,,,
43900,0.07172988,0.33096582,,,,,,,,,,,,,,
44000,0.10418014,0.28008446,,,,,,,,,,,,,,
44100,0.061678633,0.3584093,,,,,,,,,,,,,,
44200,0.07323082,0.30721098,,,,,,,,,,,,,,
44242,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3986.3344116210938,4275.241221666336,3986.3344116210938,282.8122282028198,3.775925636291504,0.0
44300,0.15002838,0.2576791,,,,,,,,,,,,,,
44400,0.089421816,0.35905567,,,,,,,,,,,,,,
44500,0.21121387,0.26933366,,,,,,,,,,,,,,
44600,0.15745154,0.26062214,,,,,,,,,,,,,,
44700,0.09162997,0.24610645,,,,,,,,,,,,,,
44800,0.15757562,0.2779272,,,,,,,,,,,,,,
44900,0.12184407,0.2791983,,,,,,,,,,,,,,
45000,0.1470197,0.26567316,,,,,,,,,,,,,,
45100,0.070547365,0.29099688,,,,,,,,,,,,,,
45200,0.11095444,0.36522603,,,,,,,,,,,,,,
45210,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,4066.3453018665314,4359.20433306694,4066.3453018665314,286.6945128440857,3.7985146045684814,0.0
45300,0.060290948,0.22138086,,,,,,,,,,,,,,
45400,0.09953544,0.23271608,,,,,,,,,,,,,,
45500,0.08189721,0.29774562,,,,,,,,,,,,,,
45600,0.18955706,0.23878948,,,,,,,,,,,,,,
45700,0.10677263,0.23909144,,,,,,,,,,,,,,
45800,0.1871082,0.25854075,,,,,,,,,,,,,,
45900,0.06443564,0.37007323,,,,,,,,,,,,,,
46000,0.25284433,0.28037378,,,,,,,,,,,,,,
46100,0.18808165,0.31231,,,,,,,,,,,,,,
46177,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,4146.291484117508,4443.104011297226,4146.291484117508,290.57883977890015,3.821444988250733,0.0
46200,0.21474057,0.3206197,,,,,,,,,,,,,,
46300,0.16093324,0.3148368,,,,,,,,,,,,,,
46400,0.22094837,0.32307246,,,,,,,,,,,,,,
46500,0.17843655,0.2908821,,,,,,,,,,,,,,
46600,0.08245906,0.28457075,,,,,,,,,,,,,,
46700,0.22593912,0.2494257,,,,,,,,,,,,,,
46800,0.14601171,0.31175327,,,,,,,,,,,,,,
46900,0.08527856,0.25566277,,,,,,,,,,,,,,
47000,0.13803145,0.31569096,,,,,,,,,,,,,,
47100,0.06398587,0.2592773,,,,,,,,,,,,,,
47145,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,4226.266886234283,4527.034152746201,4226.266886234283,294.4641377925873,3.844647645950317,0.0
47200,0.1399687,0.3006318,,,,,,,,,,,,,,
47300,0.08938974,0.33353826,,,,,,,,,,,,,,
47400,0.20097238,0.19962977,,,,,,,,,,,,,,
47500,0.08540066,0.37512594,,,,,,,,,,,,,,
47600,0.08058363,0.30995432,,,,,,,,,,,,,,
47700,0.13105153,0.31067443,,,,,,,,,,,,,,
47800,0.06742579,0.25013268,,,,,,,,,,,,,,
47900,0.075208776,0.28612867,,,,,,,,,,,,,,
48000,0.11953942,0.24027711,,,,,,,,,,,,,,
48100,0.054091822,0.35999432,,,,,,,,,,,,,,
48113,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,4306.271164894104,4610.996920824051,4306.271164894104,298.3546690940857,3.8678138256073,0.0
48200,0.097623244,0.27863225,,,,,,,,,,,,,,
48300,0.071692996,0.27818757,,,,,,,,,,,,,,
48400,0.09000506,0.3497034,,,,,,,,,,,,,,
48500,0.1675818,0.21032369,,,,,,,,,,,,,,
48600,0.14535385,0.27590996,,,,,,,,,,,,,,
48700,0.0792935,0.33070934,,,,,,,,,,,,,,
48800,0.10204028,0.33451712,,,,,,,,,,,,,,
48900,0.26433223,0.326887,,,,,,,,,,,,,,
49000,0.07966129,0.2801742,,,,,,,,,,,,,,
49081,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,4386.211649894714,4694.891733407974,4386.211649894714,302.24322533607483,3.890458106994629,0.0
49100,0.15770917,0.2518443,,,,,,,,,,,,,,
49200,0.13132168,0.2726668,,,,,,,,,,,,,,
49300,0.18943898,0.27459714,,,,,,,,,,,,,,
49400,0.10688114,0.27613884,,,,,,,,,,,,,,
49500,0.19057307,0.30786127,,,,,,,,,,,,,,
49600,0.19232775,0.2678387,,,,,,,,,,,,,,
49700,0.14494783,0.29617423,,,,,,,,,,,,,,
49800,0.093995154,0.39365333,,,,,,,,,,,,,,
49900,0.0805525,0.25376076,,,,,,,,,,,,,,
50000,0.07966637,0.22457519,,,,,,,,,,,,,,
50048,,,,,,,,,,,4466.187980890274,,,,,0.0
