accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
11177.114230632782,0.3971641063690185,3937.1651463508606,2127,0,3937.1651463508606,0.1287480008737664,95000000,15114.698872566223,0.1242334244058192,0.1261114898826146,83274637
11464.811953544617,0.4415473937988281,4293.753257989883,2321,0,4293.753257989883,0.1283865509662829,95000000,15759.030742406843,0.1243909847155307,0.126010022561936,83274637
11791.74934577942,0.4713144302368164,4650.3238270282745,2515,0,4650.3238270282745,0.1323830498869243,95000000,16442.570046901703,0.1237633514024739,0.1268263096416852,83274637
12151.561406612396,0.502122163772583,5007.375392198563,2719,0,5007.375392198563,0.1295330382709704,95000000,17159.466161489487,0.1252159335937515,0.1263663847298765,83274637
12508.673919677734,0.5334384441375732,5365.174961090088,2926,0,5365.174961090088,0.1329697411492598,95000000,17874.411233901978,0.1257424530040168,0.126826691514175,83274637
12804.747236728668,0.5649373531341553,5721.893594264984,3120,0,5721.893594264984,0.1317348377467105,95000000,18527.2363550663,0.1261950489250743,0.1266284432381404,83274637
13146.83913898468,0.598954439163208,6078.768033266068,3319,0,6078.768033266068,0.1318680955386513,95000000,19226.238383054733,0.1276100467211045,0.1264014744005747,83274637
13465.399888753893,0.6408059597015381,6436.786173343658,3517,0,6436.786173343658,0.1277740562911184,95000000,19902.86092352867,0.1234798168751803,0.1253087381764307,83274637
13712.768643140793,0.6867091655731201,6795.019120454788,3739,0,6795.019120454788,0.1279365555098684,95000000,20508.51038503647,0.1253830795322761,0.1253948475937404,83274637
13955.32669377327,0.7178764343261719,7151.829883575439,3924,0,7151.829883575439,0.1276279161081414,95000000,21107.91189980507,0.123484891599173,0.1252761450512987,83274637
14200.099137306212,0.7493107318878174,7508.739980220795,4125,0,7508.739980220795,0.1279741331825657,95000000,21709.62748908997,0.1233450601568574,0.1255943106883304,83274637
14392.370431423187,0.7805087566375732,7865.561781644821,4312,0,7865.561781644821,0.1277191488898026,95000000,22258.753307819366,0.1248859148706842,0.1253061039674942,83274637
14600.683397054672,0.8107388019561768,8223.323596000671,4501,0,8223.323596000671,0.1276753932154605,95000000,22824.85989499092,0.124231232658216,0.1251796996643336,83274637
14876.69613456726,0.8528344631195068,8580.40628695488,4685,0,8580.40628695488,0.1276853882504111,95000000,23457.999143362045,0.1257564991056544,0.1252170225447252,83274637
15083.957285165789,0.885697603225708,8936.525598526001,4885,0,8936.525598526001,0.1272932753700658,95000000,24021.41417384148,0.122103481477349,0.1250582421482065,83274637
15386.525965213776,0.9179503917694092,9294.001061439514,5085,0,9294.001061439514,0.1277331960629112,95000000,24681.492206335068,0.1260845897566972,0.1253661822722899,83274637
15659.241637945175,0.9505927562713624,9651.231693267822,5269,0,9651.231693267822,0.1278651127364309,95000000,25311.472840070724,0.1268417575753897,0.12534159695352,83274637
15818.593336820602,0.9829497337341307,10007.397970438004,5456,0,10007.397970438004,0.1276954749074835,95000000,25827.02476072312,0.1246964278625055,0.125075132760054,83274637
16082.921252727509,1.0146305561065674,10365.37938952446,5677,0,10365.37938952446,0.1273402353721217,95000000,26449.367594718933,0.1246137453254851,0.1249633332692713,83274637
16313.543278932571,1.0463111400604248,10723.070196151732,5871,0,10723.070196151732,0.1272851318667763,95000000,27037.71370053292,0.1258840863270767,0.1250451392550426,83274637
16578.65769815445,1.0788593292236328,11079.104803800585,6074,0,11079.104803800585,0.1272045966077302,95000000,27658.89695119857,0.1227932351776076,0.1248445220819455,83274637
16889.91634297371,1.1114132404327393,11436.3959338665,6313,0,11436.3959338665,0.1272184026932565,95000000,28327.48118519783,0.1228006364391097,0.1248208796440963,83274637
17201.6420917511,1.1437220573425293,11794.141476869583,6512,0,11794.141476869583,0.1272630368523848,95000000,28996.98642706871,0.1227664254465193,0.1248539995699711,83274637
17393.567605257034,1.1754906177520752,12150.972808361052,6696,0,12150.972808361052,0.1271849705489309,95000000,29545.7765955925,0.1245174056750798,0.1248118859773219,83274637
17637.407584667206,1.207836389541626,12508.131222486496,6875,0,12508.131222486496,0.1270378198087993,95000000,30146.80889582634,0.1213864101178991,0.1247657772738174,83274637
17889.804434537888,1.2398178577423096,12864.739216327667,7052,0,12864.739216327667,0.1269354440275493,95000000,30755.847374677654,0.1224933738626961,0.1246677959475824,83274637
18173.888699531555,1.2709312438964844,13221.646473169327,7240,0,13221.646473169327,0.12688549893092105,95000000,31396.871611833572,0.12441786986617547,0.12457461284475488,83274637
