accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1500.464833498001,0.4336163997650146,18863.23639655113,3972,0,18863.23639655113,1.2779558,2472,0.3551479698576158,20364.56423854828,1.3315359,0.3759290464694914,1.7803258,5348,0.4409955878235516
1612.204390525818,0.4682402610778808,20306.6461353302,4337,0,20306.6461353302,0.8051898,2472,0.2485324883716206,21919.788715600967,0.80137295,0.2523131028419229,1.1781307,5348,0.3224267935931722
1722.2498421669006,0.4999170303344726,21751.80816316605,4673,0,21751.80816316605,0.6987224,2472,0.2202181463652428,23475.064153909683,0.6753237,0.224289549695349,1.0273359,5348,0.2905085105766724
1833.26727104187,0.5740113258361816,23197.646156549454,4955,0,23197.646156549454,0.65207607,2472,0.2065687648528426,25032.02427339554,0.59480435,0.198576876041672,0.98330075,5348,0.2784015756393794
1943.495505094528,0.605140209197998,24639.92675089836,5280,0,24639.92675089836,0.6176821,2472,0.197205126642699,26584.6001060009,0.60417986,0.1997722072192789,0.94227964,5348,0.2683028085385752
2054.949160337448,0.6373786926269531,26087.897858142853,5620,0,26087.897858142853,0.59070516,2472,0.1906038632624459,28144.09323072433,0.552248,0.189429579145562,0.90925884,5348,0.2597198219681976
2166.919008255005,0.6698369979858398,27540.866464614868,5896,0,27540.866464614868,0.57954663,2472,0.1860540694249791,29709.093995809555,0.5398966,0.1797415460806314,0.8951139,5348,0.2524981414792859
2277.063203811645,0.7154896259307861,28983.929012537003,6164,0,28983.929012537003,0.56649876,2472,0.1827026587857737,31262.37623548508,0.5032779,0.1748568765457598,0.8801306,5348,0.2521602286221844
2389.220500469208,0.7454867362976074,30433.173420906067,6551,0,30433.173420906067,0.5454758,2472,0.1757560985517843,32823.84875392914,0.49658373,0.1653748385214818,0.86452496,5348,0.2483176767042876
2503.869990825653,0.798229455947876,31879.13694500923,6859,0,31879.13694500923,0.53242415,2472,0.1713078626124753,34384.546818971634,0.5211763,0.1725170629021582,0.83640313,5348,0.2392905760931481
2614.3718383312225,0.8295364379882812,33328.27540874481,7174,0,33328.27540874481,0.5153257,2472,0.1676314666991652,35944.25288271904,0.67493325,0.2151940304935825,0.8262895,5348,0.2391361016441874
2726.687499523163,0.8600637912750244,34768.51114821434,7616,0,34768.51114821434,0.50985676,2472,0.1662705908638515,37496.8801484108,0.6989032,0.2213361283266496,0.80756027,5348,0.2321171688695366
2837.9780366420746,0.9715378284454346,36211.713863134384,7947,0,36211.713863134384,0.50329846,2472,0.1631222960209615,39051.520807504654,0.6620709,0.2138721706136334,0.81397104,5348,0.2349942554814292
2945.752856492996,1.0040547847747805,37657.43869018555,8240,0,37657.43869018555,0.48827514,2472,0.1573334958259704,40605.08405470848,0.6447296,0.2070351540433667,0.7942229,5348,0.2296069590739256
3055.911609649658,1.0358469486236572,39104.43787050247,8624,0,39104.43787050247,0.482003,2472,0.1565819673796031,42162.31659889221,0.62989676,0.2020711253696489,0.7833025,5348,0.2257257885437887
3167.9506118297577,1.0675179958343506,40553.12469148636,8909,0,40553.12469148636,0.47507393,2472,0.1549367294294477,43723.10474920273,0.5965312,0.1926974327257064,0.75913185,5348,0.2195854291976018
3278.958948135376,1.0979058742523191,42009.59254360199,9185,0,42009.59254360199,0.4606991,2472,0.1487416976418256,45290.64041948319,0.64720005,0.2098812975715839,0.74229306,5348,0.2145457003002597
3388.6748645305634,1.1804912090301514,43452.435117959976,9564,0,43452.435117959976,0.44417247,2472,0.14197794162452013,46843.32168674469,0.62628794,0.2005970079091796,0.7312422,5348,0.21072245768848297
