global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73400,0.20540474,1.6411262,,,,,,,,,,,,,,,,,
73500,0.19274564,1.5716574,,,,,,,,,,,,,,,,,
73579,,,0.6632655262947083,1.568823218345642,33.0778286724886,0.6829036474227905,1.4487764835357666,29.829407099608986,3000.0,0.6966516375541687,1.3561928272247314,29.81479841225069,3003.0,26079.187994003296,44630.74330019951,26079.187994003296,18546.691540956497,0.6764729022979736,0.0
73600,0.21130207,1.5987272,,,,,,,,,,,,,,,,,
73700,0.19356397,1.654278,,,,,,,,,,,,,,,,,
73800,0.19217463,1.7111928,,,,,,,,,,,,,,,,,
73900,0.2157193,1.5702406,,,,,,,,,,,,,,,,,
74000,0.22439063,1.6660458,,,,,,,,,,,,,,,,,
74100,0.21097137,1.6188505,,,,,,,,,,,,,,,,,
74200,0.20156264,1.6052011,,,,,,,,,,,,,,,,,
74300,0.20615704,1.6813673,,,,,,,,,,,,,,,,,
74400,0.2066728,1.6767002,,,,,,,,,,,,,,,,,
74500,0.19975951,1.5935514,,,,,,,,,,,,,,,,,
74600,0.22726823,1.6768285,,,,,,,,,,,,,,,,,
74700,0.20384473,1.6466094,,,,,,,,,,,,,,,,,
74800,0.21584983,1.699579,,,,,,,,,,,,,,,,,
74900,0.2153216,1.6525272,,,,,,,,,,,,,,,,,
75000,0.21095261,1.6489594,,,,,,,,,,,,,,,,,
75100,0.2083341,1.644686,,,,,,,,,,,,,,,,,
75200,0.20180975,1.5823834,,,,,,,,,,,,,,,,,
75300,0.23124678,1.5459459,,,,,,,,,,,,,,,,,
75400,0.19604567,1.7043595,,,,,,,,,,,,,,,,,
75500,0.23050734,1.6069775,,,,,,,,,,,,,,,,,
75600,0.20754312,1.6913328,,,,,,,,,,,,,,,,,
75700,0.1973062,1.5138946,,,,,,,,,,,,,,,,,
75800,0.19007747,1.5896322,,,,,,,,,,,,,,,,,
75900,0.20468958,1.5966086,,,,,,,,,,,,,,,,,
75944,,,0.675548255443573,1.4768906831741333,34.2841374195302,0.6844115257263184,1.4405282735824585,30.479519921572283,3000.0,0.6983779668807983,1.3479682207107544,29.42071740690849,3003.0,26919.094887018204,46014.17180156708,26919.094887018204,19090.05850839615,0.7037150859832764,0.0
76000,0.1872032,1.6053385,,,,,,,,,,,,,,,,,
76100,0.20840241,1.5846652,,,,,,,,,,,,,,,,,
76200,0.2354873,1.6930437,,,,,,,,,,,,,,,,,
76300,0.19531909,1.548899,,,,,,,,,,,,,,,,,
76400,0.19585156,1.619118,,,,,,,,,,,,,,,,,
76500,0.20254597,1.6726669,,,,,,,,,,,,,,,,,
76600,0.19616246,1.6596036,,,,,,,,,,,,,,,,,
76700,0.20564836,1.6598597,,,,,,,,,,,,,,,,,
76800,0.21266186,1.590233,,,,,,,,,,,,,,,,,
76900,0.19648911,1.5208025,,,,,,,,,,,,,,,,,
77000,0.20120305,1.6788845,,,,,,,,,,,,,,,,,
77100,0.20912428,1.587842,,,,,,,,,,,,,,,,,
77200,0.20985314,1.6856742,,,,,,,,,,,,,,,,,
77300,0.2072494,1.5712477,,,,,,,,,,,,,,,,,
77400,0.21549186,1.5451485,,,,,,,,,,,,,,,,,
77500,0.1977971,1.5804302,,,,,,,,,,,,,,,,,
77600,0.20269056,1.6021847,,,,,,,,,,,,,,,,,
77700,0.19274141,1.6209769,,,,,,,,,,,,,,,,,
77800,0.19935216,1.5608746,,,,,,,,,,,,,,,,,
77900,0.21987574,1.5333834,,,,,,,,,,,,,,,,,
78000,0.22098471,1.6606854,,,,,,,,,,,,,,,,,
78100,0.21056725,1.6172984,,,,,,,,,,,,,,,,,
78200,0.21664846,1.6158519,,,,,,,,,,,,,,,,,
78300,0.21423987,1.6278639,,,,,,,,,,,,,,,,,
78313,,,0.6693249940872192,1.521856427192688,33.909759531176604,0.6844239234924316,1.4351258277893066,29.97901046131601,3000.0,0.6992700695991516,1.3383339643478394,29.69807100837037,3003.0,27759.19494485855,47498.12902808189,27759.19494485855,19733.75879812241,0.7311797142028809,0.0
78400,0.20335421,1.5724831,,,,,,,,,,,,,,,,,
78500,0.20825568,1.550734,,,,,,,,,,,,,,,,,
78600,0.20484981,1.5231184,,,,,,,,,,,,,,,,,
78700,0.21448183,1.645181,,,,,,,,,,,,,,,,,
78800,0.19122249,1.5836729,,,,,,,,,,,,,,,,,
78900,0.21867682,1.6188363,,,,,,,,,,,,,,,,,
79000,0.22950414,1.6135151,,,,,,,,,,,,,,,,,
79100,0.20308174,1.5263937,,,,,,,,,,,,,,,,,
79200,0.21265325,1.6489598,,,,,,,,,,,,,,,,,
79300,0.21470326,1.5504984,,,,,,,,,,,,,,,,,
79400,0.2213912,1.6146841,,,,,,,,,,,,,,,,,
79500,0.20110342,1.6429328,,,,,,,,,,,,,,,,,
79600,0.19053303,1.5747707,,,,,,,,,,,,,,,,,
79700,0.21042186,1.680827,,,,,,,,,,,,,,,,,
79800,0.20303924,1.6139725,,,,,,,,,,,,,,,,,
79900,0.2024215,1.5211505,,,,,,,,,,,,,,,,,
80000,0.21237738,1.6493381,,,,,,,,,,,,,,,,,
80100,0.21896085,1.5807271,,,,,,,,,,,,,,,,,
80200,0.20110135,1.6359142,,,,,,,,,,,,,,,,,
80300,0.2023367,1.5506041,,,,,,,,,,,,,,,,,
80400,0.20532475,1.5715753,,,,,,,,,,,,,,,,,
80500,0.2129693,1.5869049,,,,,,,,,,,,,,,,,
80600,0.20705263,1.5872129,,,,,,,,,,,,,,,,,
80682,,,0.668994128704071,1.535681128501892,33.428632903543345,0.6851531267166138,1.4262844324111938,29.94134797835924,3000.0,0.6996524333953857,1.3295632600784302,29.765955901502444,3003.0,28599.22697019577,48875.79549431801,28599.22697019577,20271.23972916603,0.7588772773742676,0.0
80700,0.21069357,1.5020944,,,,,,,,,,,,,,,,,
80800,0.21682887,1.5621691,,,,,,,,,,,,,,,,,
80900,0.21083802,1.5012094,,,,,,,,,,,,,,,,,
81000,0.20042032,1.5772113,,,,,,,,,,,,,,,,,
81100,0.20756678,1.6815103,,,,,,,,,,,,,,,,,
81200,0.19658709,1.538576,,,,,,,,,,,,,,,,,
81300,0.22319083,1.6635804,,,,,,,,,,,,,,,,,
81400,0.20469679,1.5891277,,,,,,,,,,,,,,,,,
81500,0.21430829,1.6152495,,,,,,,,,,,,,,,,,
81600,0.22239533,1.6487503,,,,,,,,,,,,,,,,,
81700,0.20590673,1.6157345,,,,,,,,,,,,,,,,,
81800,0.21887602,1.691105,,,,,,,,,,,,,,,,,
81900,0.20308007,1.5699705,,,,,,,,,,,,,,,,,
82000,0.22427312,1.6200334,,,,,,,,,,,,,,,,,
82100,0.19952023,1.577083,,,,,,,,,,,,,,,,,
82200,0.21735702,1.6770382,,,,,,,,,,,,,,,,,
82300,0.20701545,1.5666965,,,,,,,,,,,,,,,,,
82400,0.21491602,1.514426,,,,,,,,,,,,,,,,,
82500,0.21020055,1.6205541,,,,,,,,,,,,,,,,,
82600,0.21605548,1.5413438,,,,,,,,,,,,,,,,,
82700,0.22439024,1.688824,,,,,,,,,,,,,,,,,
82800,0.21284117,1.6015347,,,,,,,,,,,,,,,,,
82900,0.20900351,1.5104133,,,,,,,,,,,,,,,,,
83000,0.20129715,1.5802336,,,,,,,,,,,,,,,,,
83054,,,0.6757895946502686,1.4848592281341553,34.27295193054064,0.6879218220710754,1.4152507781982422,30.203432645750027,3000.0,0.7012860774993896,1.323153376579285,29.945020352973515,3003.0,29439.155190467834,50364.20569181442,29439.155190467834,20919.56832957268,0.7854514122009277,0.0
83100,0.21409008,1.6000429,,,,,,,,,,,,,,,,,
83200,0.21182959,1.5345519,,,,,,,,,,,,,,,,,
83300,0.19888532,1.583825,,,,,,,,,,,,,,,,,
83400,0.21215539,1.5927446,,,,,,,,,,,,,,,,,
83500,0.20229316,1.5582829,,,,,,,,,,,,,,,,,
83600,0.2182141,1.6204542,,,,,,,,,,,,,,,,,
83700,0.20648195,1.5321752,,,,,,,,,,,,,,,,,
83800,0.2175639,1.6428343,,,,,,,,,,,,,,,,,
83900,0.2063751,1.5391456,,,,,,,,,,,,,,,,,
84000,0.21542306,1.5828316,,,,,,,,,,,,,,,,,
84100,0.22655602,1.5686779,,,,,,,,,,,,,,,,,
84200,0.20716946,1.6134274,,,,,,,,,,,,,,,,,
84300,0.31315812,1.5287677,,,,,,,,,,,,,,,,,
84400,0.21481754,1.5170336,,,,,,,,,,,,,,,,,
84500,0.20521288,1.6559511,,,,,,,,,,,,,,,,,
84600,0.21015443,1.6021487,,,,,,,,,,,,,,,,,
84700,0.22898552,1.6163769,,,,,,,,,,,,,,,,,
84800,0.21064799,1.572458,,,,,,,,,,,,,,,,,
84900,0.20631611,1.546179,,,,,,,,,,,,,,,,,
85000,0.21675834,1.5939668,,,,,,,,,,,,,,,,,
85100,0.21268697,1.5337607,,,,,,,,,,,,,,,,,
85200,0.2132548,1.5347202,,,,,,,,,,,,,,,,,
85300,0.22150664,1.6182039,,,,,,,,,,,,,,,,,
85400,0.21856055,1.5418252,,,,,,,,,,,,,,,,,
85428,,,0.6747319102287292,1.496392011642456,33.8617690708556,0.6870813369750977,1.4138641357421875,29.384605890812352,3000.0,0.7026764154434204,1.3169686794281006,29.960615040979388,3003.0,30279.1612648964,52007.76891565323,30279.1612648964,21722.970227003098,0.8118948936462402,0.0
85500,0.21029338,1.6132468,,,,,,,,,,,,,,,,,
85600,0.2175398,1.6768898,,,,,,,,,,,,,,,,,
85700,0.22531776,1.5339022,,,,,,,,,,,,,,,,,
85800,0.20873274,1.490252,,,,,,,,,,,,,,,,,
85900,0.22053124,1.5972515,,,,,,,,,,,,,,,,,
86000,0.2118605,1.5220419,,,,,,,,,,,,,,,,,
86100,0.22186814,1.6154362,,,,,,,,,,,,,,,,,
86200,0.20595044,1.5672185,,,,,,,,,,,,,,,,,
86300,0.21414056,1.5937542,,,,,,,,,,,,,,,,,
86400,0.21829271,1.547689,,,,,,,,,,,,,,,,,
86500,0.2099091,1.5262196,,,,,,,,,,,,,,,,,
86600,0.21104975,1.6217828,,,,,,,,,,,,,,,,,
86700,0.21052723,1.5057148,,,,,,,,,,,,,,,,,
86800,0.21354869,1.599302,,,,,,,,,,,,,,,,,
86900,0.19691063,1.541603,,,,,,,,,,,,,,,,,
87000,0.21301211,1.6010112,,,,,,,,,,,,,,,,,
87100,0.19916229,1.5085061,,,,,,,,,,,,,,,,,
87200,0.2157705,1.5218496,,,,,,,,,,,,,,,,,
87300,0.21925879,1.5983523,,,,,,,,,,,,,,,,,
87400,0.21740308,1.5659982,,,,,,,,,,,,,,,,,
87500,0.20933779,1.5331577,,,,,,,,,,,,,,,,,
87600,0.9204189,1.5206459,,,,,,,,,,,,,,,,,
87700,0.20865904,1.5215952,,,,,,,,,,,,,,,,,
87800,0.21707353,1.5814719,,,,,,,,,,,,,,,,,
87802,,,0.6762893795967102,1.489400029182434,34.030359888003574,0.6888982653617859,1.4010565280914309,30.39825163157901,3000.0,0.7041130661964417,1.306091547012329,29.98516937652068,3003.0,31119.35179162025,53607.5272526741,31119.35179162025,22482.375999689106,0.8386707305908203,0.0
87900,0.21309188,1.5238473,,,,,,,,,,,,,,,,,
88000,0.22063757,1.5085582,,,,,,,,,,,,,,,,,
88100,0.21897596,1.5313743,,,,,,,,,,,,,,,,,
88200,0.21304013,1.5239846,,,,,,,,,,,,,,,,,
88300,0.21084067,1.5148691,,,,,,,,,,,,,,,,,
88400,0.21940024,1.635486,,,,,,,,,,,,,,,,,
88500,0.22293286,1.6331843,,,,,,,,,,,,,,,,,
88600,0.20450982,1.5596831,,,,,,,,,,,,,,,,,
88700,0.21005097,1.6378466,,,,,,,,,,,,,,,,,
88800,0.21442598,1.4988315,,,,,,,,,,,,,,,,,
88900,0.21178496,1.5513363,,,,,,,,,,,,,,,,,
89000,0.21940738,1.5583242,,,,,,,,,,,,,,,,,
89100,0.22569735,1.610159,,,,,,,,,,,,,,,,,
89200,0.22431974,1.4958376,,,,,,,,,,,,,,,,,
89300,0.2108866,1.5182816,,,,,,,,,,,,,,,,,
89400,0.21390344,1.4965733,,,,,,,,,,,,,,,,,
89500,0.22290578,1.5607026,,,,,,,,,,,,,,,,,
89600,0.21721259,1.5048989,,,,,,,,,,,,,,,,,
89700,0.21402077,1.5390254,,,,,,,,,,,,,,,,,
89800,0.2163895,1.6008022,,,,,,,,,,,,,,,,,
89900,0.21735565,1.5459003,,,,,,,,,,,,,,,,,
90000,0.20620419,1.5625526,,,,,,,,,,,,,,,,,
90100,0.22066402,1.5243613,,,,,,,,,,,,,,,,,
90177,,,0.6828116178512573,1.446681261062622,34.69519178939945,0.6897140145301819,1.3971505165100098,29.6031360074166,3000.0,0.7053296566009521,1.302403211593628,30.127322176394287,3003.0,31959.29849600792,55283.19348669052,31959.29849600792,23317.93534207344,0.8673756122589111,0.0
90200,0.2284033,1.5757709,,,,,,,,,,,,,,,,,
90300,0.21880661,1.5834928,,,,,,,,,,,,,,,,,
90400,0.213002,1.4811316,,,,,,,,,,,,,,,,,
90500,0.20724644,1.5592322,,,,,,,,,,,,,,,,,
90600,0.21963045,1.5668025,,,,,,,,,,,,,,,,,
90700,0.21524714,1.5366749,,,,,,,,,,,,,,,,,
90800,0.21918884,1.6486086,,,,,,,,,,,,,,,,,
90900,0.27728444,1.6378971,,,,,,,,,,,,,,,,,
91000,0.22775552,1.5356534,,,,,,,,,,,,,,,,,
91100,0.20446023,1.5331837,,,,,,,,,,,,,,,,,
91200,0.22675301,1.5449622,,,,,,,,,,,,,,,,,
91300,0.21453303,1.4281229,,,,,,,,,,,,,,,,,
91400,0.2138757,1.597405,,,,,,,,,,,,,,,,,
91500,0.20969518,1.5545753,,,,,,,,,,,,,,,,,
91600,0.22416034,1.5786524,,,,,,,,,,,,,,,,,
91700,0.20672241,1.4958797,,,,,,,,,,,,,,,,,
91800,0.2100774,1.5648389,,,,,,,,,,,,,,,,,
91900,0.22235104,1.5836159,,,,,,,,,,,,,,,,,
92000,0.22864377,1.5805087,,,,,,,,,,,,,,,,,
92100,0.22973472,1.5495094,,,,,,,,,,,,,,,,,
92200,0.2234093,1.528192,,,,,,,,,,,,,,,,,
92300,0.21108006,1.5209469,,,,,,,,,,,,,,,,,
92400,0.22900559,1.5619395,,,,,,,,,,,,,,,,,
92500,0.22713596,1.5581195,,,,,,,,,,,,,,,,,
92550,,,0.6782653331756592,1.4729794263839722,34.232219951615896,0.6924208402633667,1.3908897638320925,30.822220372767,3000.0,0.7065925002098083,1.292184591293335,30.2840798970156,3003.0,32799.1826748848,56692.86427307129,32799.1826748848,23887.56408762932,0.8943343162536621,0.0
92600,0.21261726,1.5100241,,,,,,,,,,,,,,,,,
92700,0.21976948,1.45917,,,,,,,,,,,,,,,,,
92800,0.22661227,1.5496774,,,,,,,,,,,,,,,,,
92900,0.2222578,1.5114447,,,,,,,,,,,,,,,,,
93000,0.21954697,1.5284308,,,,,,,,,,,,,,,,,
93100,0.24589452,1.5051671,,,,,,,,,,,,,,,,,
93200,0.23187207,1.5453969,,,,,,,,,,,,,,,,,
93300,0.21962869,1.5893894,,,,,,,,,,,,,,,,,
93400,0.21022919,1.5092931,,,,,,,,,,,,,,,,,
93500,0.2224631,1.4943426,,,,,,,,,,,,,,,,,
93600,0.22302729,1.5547864,,,,,,,,,,,,,,,,,
93700,0.2037985,1.5697132,,,,,,,,,,,,,,,,,
93800,0.20266639,1.4638315,,,,,,,,,,,,,,,,,
93900,0.22088288,1.5300646,,,,,,,,,,,,,,,,,
94000,0.21293783,1.4785268,,,,,,,,,,,,,,,,,
94100,0.22290921,1.6274363,,,,,,,,,,,,,,,,,
94200,0.21965194,1.4641287,,,,,,,,,,,,,,,,,
94300,0.2278678,1.5280836,,,,,,,,,,,,,,,,,
94400,0.21635914,1.5150582,,,,,,,,,,,,,,,,,
94500,0.21797366,1.5364025,,,,,,,,,,,,,,,,,
94600,0.21821001,1.5079278,,,,,,,,,,,,,,,,,
94700,0.2171543,1.4942522,,,,,,,,,,,,,,,,,
94800,0.21000674,1.4900675,,,,,,,,,,,,,,,,,
94900,0.21587542,1.5017141,,,,,,,,,,,,,,,,,
94925,,,0.6925462484359741,1.3874192237854004,35.19283306012468,0.6925444602966309,1.3840805292129517,30.026964831872164,3000.0,0.706210196018219,1.2886738777160645,30.027783356627435,3003.0,33639.1058473587,58281.26703095436,33639.1058473587,24635.88607430458,0.9212605953216552,0.0
95000,0.21733364,1.5769562,,,,,,,,,,,,,,,,,
95100,0.22474368,1.5811777,,,,,,,,,,,,,,,,,
95200,0.21858774,1.4887308,,,,,,,,,,,,,,,,,
95300,0.23021987,1.5435703,,,,,,,,,,,,,,,,,
95400,0.2256456,1.5604845,,,,,,,,,,,,,,,,,
95500,0.23689522,1.6262379,,,,,,,,,,,,,,,,,
95600,0.22193415,1.5568678,,,,,,,,,,,,,,,,,
95700,0.22038095,1.5273873,,,,,,,,,,,,,,,,,
95800,0.22055078,1.5149863,,,,,,,,,,,,,,,,,
95900,0.22099832,1.5559576,,,,,,,,,,,,,,,,,
96000,0.21264766,1.4363673,,,,,,,,,,,,,,,,,
96100,0.20751695,1.4590244,,,,,,,,,,,,,,,,,
96200,0.21506397,1.5150436,,,,,,,,,,,,,,,,,
96300,0.23218524,1.5344901,,,,,,,,,,,,,,,,,
96400,0.22607934,1.4626945,,,,,,,,,,,,,,,,,
96500,0.22926562,1.5523446,,,,,,,,,,,,,,,,,
96600,0.22234488,1.4811181,,,,,,,,,,,,,,,,,
96700,0.22811294,1.593097,,,,,,,,,,,,,,,,,
96800,0.21239893,1.5164541,,,,,,,,,,,,,,,,,
96900,0.24495198,1.4325767,,,,,,,,,,,,,,,,,
97000,0.22393857,1.5479103,,,,,,,,,,,,,,,,,
97100,0.22592613,1.5258743,,,,,,,,,,,,,,,,,
97200,0.22743209,1.5141063,,,,,,,,,,,,,,,,,
97300,0.22848807,1.5014887,,,,,,,,,,,,,,,,,
97305,,,0.685263454914093,1.4279803037643433,34.81829855470339,0.6918893456459045,1.3828574419021606,30.57669769314072,3000.0,0.7081798315048218,1.281714916229248,30.446962898453915,3003.0,34479.24953746796,59767.1279001236,34479.24953746796,25281.44415807724,0.9491422176361084,0.0
97400,0.50771487,1.5815914,,,,,,,,,,,,,,,,,
97500,0.22531456,1.543745,,,,,,,,,,,,,,,,,
97600,0.21729085,1.5327345,,,,,,,,,,,,,,,,,
97700,0.21408227,1.4878626,,,,,,,,,,,,,,,,,
97800,0.21855183,1.4444773,,,,,,,,,,,,,,,,,
97900,0.22299905,1.504651,,,,,,,,,,,,,,,,,
98000,0.2258253,1.5394835,,,,,,,,,,,,,,,,,
98100,0.22339953,1.5263613,,,,,,,,,,,,,,,,,
98200,0.21327363,1.5188159,,,,,,,,,,,,,,,,,
98300,0.21605515,1.4649477,,,,,,,,,,,,,,,,,
98400,0.21378803,1.4932895,,,,,,,,,,,,,,,,,
98500,0.21664464,1.5113004,,,,,,,,,,,,,,,,,
98600,0.21159112,1.424809,,,,,,,,,,,,,,,,,
98700,0.21722576,1.4410655,,,,,,,,,,,,,,,,,
98800,0.21009175,1.434911,,,,,,,,,,,,,,,,,
98900,0.23337914,1.4990641,,,,,,,,,,,,,,,,,
99000,0.21978322,1.5075363,,,,,,,,,,,,,,,,,
99100,0.21969637,1.4835788,,,,,,,,,,,,,,,,,
99200,0.21598102,1.5193348,,,,,,,,,,,,,,,,,
99300,0.2186614,1.5143332,,,,,,,,,,,,,,,,,
99400,0.22450833,1.5135527,,,,,,,,,,,,,,,,,
99500,0.22823541,1.5281959,,,,,,,,,,,,,,,,,
99600,0.23225993,1.5460045,,,,,,,,,,,,,,,,,
99686,,,0.6867350935935974,1.424070119857788,34.27068467528398,0.6941512227058411,1.3777809143066406,30.87112692038172,3000.0,0.7099988460540771,1.274711012840271,30.39367112554895,3003.0,35319.428525447845,61256.93881416321,35319.428525447845,25930.918875932693,0.9772729873657228,0.0
99700,0.22605382,1.5455838,,,,,,,,,,,,,,,,,
99800,0.21109071,1.4465338,,,,,,,,,,,,,,,,,
99900,0.2063491,1.4822465,,,,,,,,,,,,,,,,,
100000,0.2273863,1.5188457,,,,,,,,,,,,,,,,,
100100,0.2133043,1.5039785,,,,,,,,,,,,,,,,,
100200,0.22371954,1.4548619,,,,,,,,,,,,,,,,,
100300,0.2177949,1.4617124,,,,,,,,,,,,,,,,,
100400,0.2298713,1.490919,,,,,,,,,,,,,,,,,
100500,0.24252483,1.4731185,,,,,,,,,,,,,,,,,
100600,0.22543998,1.4406847,,,,,,,,,,,,,,,,,
100700,0.21800858,1.4244791,,,,,,,,,,,,,,,,,
100800,0.22431521,1.512988,,,,,,,,,,,,,,,,,
100900,0.22247316,1.4814172,,,,,,,,,,,,,,,,,
101000,0.2239499,1.5382934,,,,,,,,,,,,,,,,,
101100,0.23205122,1.5015872,,,,,,,,,,,,,,,,,
101200,0.30947396,1.5115598,,,,,,,,,,,,,,,,,
101300,0.21709253,1.4169217,,,,,,,,,,,,,,,,,
101400,0.2325975,1.5788859,,,,,,,,,,,,,,,,,
101500,0.2365961,1.6120174,,,,,,,,,,,,,,,,,
101600,0.22142419,1.5320084,,,,,,,,,,,,,,,,,
101700,0.22963183,1.4861966,,,,,,,,,,,,,,,,,
101800,0.22852707,1.4444325,,,,,,,,,,,,,,,,,
101900,0.22283773,1.4663521,,,,,,,,,,,,,,,,,
102000,0.2295005,1.5761614,,,,,,,,,,,,,,,,,
102061,,,0.6881170272827148,1.4109420776367188,35.044263571116645,0.6933602094650269,1.3702937364578247,30.64121882147161,3000.0,0.7099409103393555,1.2696092128753662,30.55360830788501,3003.0,36159.49967432022,62703.47927594185,36159.49967432022,26537.23081469536,1.0055463314056396,0.0
102100,0.23232819,1.5131212,,,,,,,,,,,,,,,,,
102200,0.22607978,1.3861783,,,,,,,,,,,,,,,,,
102300,0.22626594,1.4683343,,,,,,,,,,,,,,,,,
102400,0.243954,1.5338615,,,,,,,,,,,,,,,,,
102500,0.22212663,1.4651754,,,,,,,,,,,,,,,,,
102600,0.23451447,1.4988652,,,,,,,,,,,,,,,,,
102700,0.2274849,1.4578338,,,,,,,,,,,,,,,,,
102800,0.23597567,1.5331132,,,,,,,,,,,,,,,,,
102900,0.22710362,1.5413866,,,,,,,,,,,,,,,,,
103000,0.22810215,1.4555979,,,,,,,,,,,,,,,,,
103100,0.21887176,1.4770749,,,,,,,,,,,,,,,,,
103200,0.21745047,1.4539176,,,,,,,,,,,,,,,,,
103300,0.22302313,1.4300292,,,,,,,,,,,,,,,,,
103400,0.2265311,1.529301,,,,,,,,,,,,,,,,,
103500,0.23888521,1.5408101,,,,,,,,,,,,,,,,,
103600,0.23471768,1.5876794,,,,,,,,,,,,,,,,,
103700,0.23979902,1.5515686,,,,,,,,,,,,,,,,,
103800,0.22981901,1.4754399,,,,,,,,,,,,,,,,,
103900,0.25155511,1.5793003,,,,,,,,,,,,,,,,,
104000,0.22523528,1.5162845,,,,,,,,,,,,,,,,,
104100,0.2222377,1.5146047,,,,,,,,,,,,,,,,,
104200,0.22585136,1.5040121,,,,,,,,,,,,,,,,,
104300,0.2295321,1.4596411,,,,,,,,,,,,,,,,,
104400,0.22112912,1.4291079,,,,,,,,,,,,,,,,,
104434,,,0.6902491450309753,1.3958348035812378,35.05885941492424,0.6941883563995361,1.368359088897705,30.67547983307153,3000.0,0.7118178606033325,1.2646790742874146,30.641655233846457,3003.0,36999.465198516846,64206.07980656624,36999.465198516846,27199.7108168602,1.0340840816497805,0.0
104500,0.22486599,1.4479331,,,,,,,,,,,,,,,,,
104600,0.23368928,1.4789621,,,,,,,,,,,,,,,,,
104700,0.23218043,1.4660131,,,,,,,,,,,,,,,,,
104800,0.2247001,1.5329719,,,,,,,,,,,,,,,,,
104900,0.2261113,1.4598511,,,,,,,,,,,,,,,,,
105000,0.2297281,1.4736383,,,,,,,,,,,,,,,,,
105100,0.21763867,1.4397913,,,,,,,,,,,,,,,,,
105200,0.22825362,1.4180466,,,,,,,,,,,,,,,,,
105300,0.22054231,1.4724768,,,,,,,,,,,,,,,,,
105400,0.22655137,1.4838781,,,,,,,,,,,,,,,,,
105500,0.23295549,1.5536429,,,,,,,,,,,,,,,,,
105600,0.23457822,1.4694852,,,,,,,,,,,,,,,,,
105700,0.21931157,1.4238957,,,,,,,,,,,,,,,,,
105800,0.23474818,1.5050281,,,,,,,,,,,,,,,,,
105900,0.22514819,1.4569709,,,,,,,,,,,,,,,,,
106000,0.24461277,1.4779884,,,,,,,,,,,,,,,,,
106100,0.22379936,1.4661553,,,,,,,,,,,,,,,,,
106200,0.22177315,1.4093071,,,,,,,,,,,,,,,,,
106300,0.22730033,1.4451743,,,,,,,,,,,,,,,,,
106400,0.23493573,1.5699708,,,,,,,,,,,,,,,,,
106500,0.22048451,1.4705437,,,,,,,,,,,,,,,,,
106600,0.49633178,1.4669205,,,,,,,,,,,,,,,,,
106700,0.23802283,1.5135639,,,,,,,,,,,,,,,,,
106800,0.22801572,1.4868832,,,,,,,,,,,,,,,,,
106807,,,0.6967753767967224,1.358670353889465,35.84086083569249,0.695288360118866,1.36423659324646,31.043810605436786,3000.0,0.7109952569007874,1.2635352611541748,30.74456091890457,3003.0,37839.41935944557,65600.94868159294,37839.41935944557,27754.4708108902,1.0620830059051514,0.0
106807,,,,,,,,,,,,,,37839.41935944557,,,,,0.0
