accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3190.765749692917,44.829869508743286,46329.16259455681,50946,0,46329.16259455681,0.5939,1.9243779296875,10000,49639.13665604592,0.635546875,2.544268493652344,0.58928,2.482120625,50000
3320.903440952301,48.38453269004822,48901.47119379044,53743,0,48901.47119379044,0.5975,1.895816796875,10000,52349.33363771439,0.659609375,2.33180191040039,0.60086,2.36086125,50000
3474.3706245422363,51.07523465156555,51469.36380076408,56575,0,51469.36380076408,0.6012,1.8735767578125,10000,55077.45015025139,0.676484375,2.21408935546875,0.60344,2.38697875,50000
3631.125852584839,54.22614192962647,54034.50976443291,59420,0,54034.50976443291,0.6055,1.853432421875,10000,57806.77324604988,0.687578125,2.1150894165039062,0.61966,2.2317703125,50000
3808.124041557312,57.17791414260864,56604.97399520874,62259,0,56604.97399520874,0.6091,1.8321435546875,10000,60560.98030328751,0.66857421875,2.328959197998047,0.6067,2.4040634375,50000
3950.43727183342,60.31918931007385,59170.23727107048,65093,0,59170.23727107048,0.6141,1.8130828125,10000,63275.70117855072,0.68583984375,2.1728533935546874,0.62418,2.21362125,50000
4110.061103582382,62.7814564704895,61736.55771780014,67989,0,61736.55771780014,0.6173,1.79722578125,10000,66008.22589325905,0.70494140625,2.013327331542969,0.604,2.4852203125,50000
4267.799350738525,65.29277920722961,64303.69661092758,70824,0,64303.69661092758,0.6208,1.783607421875,10000,68739.59510159492,0.69771484375,2.105586395263672,0.62096,2.307715,50000
4434.387908220291,68.11601614952087,66874.64095544815,73622,0,66874.64095544815,0.6241,1.768541015625,10000,71483.82174873352,0.68548828125,2.228794403076172,0.62906,2.22884765625,50000
4585.141427278519,71.36672520637512,69439.59409928322,76512,0,69439.59409928322,0.6291,1.7510818359375,10000,74206.90490913391,0.725078125,1.868507080078125,0.62546,2.259356875,50000
4743.37685751915,73.80947613716125,72009.72978234291,79373,0,72009.72978234291,0.6327,1.7369666015625,10000,76941.85348749161,0.7104296875,2.0221456909179687,0.63214,2.203336875,50000
4910.341497659683,76.40868330001831,74579.65412664413,82218,0,74579.65412664413,0.6347,1.7258173828125,10000,79685.28814339638,0.71265625,2.0183294677734374,0.63654,2.1853525,50000
5045.600919723511,78.88249802589417,77145.51840472221,85025,0,77145.51840472221,0.6369,1.71273125,10000,82392.86041736603,0.68578125,2.265478515625,0.62384,2.3073315625,50000
5195.84553527832,81.5232207775116,79715.91105508804,87890,0,79715.91105508804,0.6402,1.70206171875,10000,85120.48702812195,0.67748046875,2.361293334960937,0.6406,2.14711296875,50000
5364.327098608017,84.66091728210449,82281.18746113777,90713,0,82281.18746113777,0.6409,1.6938865234375,10000,87861.24513292313,0.700078125,2.1626791381835937,0.62574,2.33443671875,50000
5541.618350744247,87.59675216674805,84847.12361741066,93494,0,84847.12361741066,0.6451,1.68493984375,10000,90611.52073812483,0.7223046875,1.9514268493652345,0.64008,2.1742290625,50000
5671.395071983337,90.80049967765808,87412.50547337532,96294,0,87412.50547337532,0.6471,1.677009765625,10000,93313.64533042908,0.70181640625,2.150959930419922,0.63708,2.23844734375,50000
5824.962040185928,93.57481789588928,89978.58950018883,99129,0,89978.58950018883,0.65,1.66943828125,10000,96039.89475154877,0.66923828125,2.457569274902344,0.63646,2.24281859375,50000
5993.280029773712,96.26670551300047,92544.23992848396,101952,0,92544.23992848396,0.6512,1.662893359375,10000,98780.50523233414,0.716640625,2.0275308227539064,0.64404,2.170695625,50000
6163.726353168488,98.91326665878296,95116.78580641747,104777,0,95116.78580641747,0.6529,1.6567640625,10000,101529.8641204834,0.74873046875,1.7511624145507811,0.61588,2.4557890625,50000
