global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
106500,1.8939409255981443,1.581714391708374,,,,,,,,,,,,,,
107000,1.5132906436920166,1.6484129428863523,,,,,,,,,,,,,,
107500,1.546436071395874,2.460596799850464,,,,,,,,,,,,,,
108000,1.6839091777801514,1.6242281198501587,,,,,,,,,,,,,,
108186,,,0.6986328125,2.341144561767578,0.62704,2.41868125,50000.0,0.6013,1.7172587890625,10000.0,84894.19620919228,90008.10887670517,84894.19620919228,4940.350028991699,12.469464302062988,0.0
108500,1.696557641029358,1.4779071807861328,,,,,,,,,,,,,,
109000,1.6435264348983765,1.580642819404602,,,,,,,,,,,,,,
109500,1.5594849586486816,1.6468894481658936,,,,,,,,,,,,,,
110000,1.5233426094055176,1.5365511178970337,,,,,,,,,,,,,,
110500,1.5018748044967651,2.710832118988037,,,,,,,,,,,,,,
111000,1.661630153656006,2.09027099609375,,,,,,,,,,,,,,
111335,,,0.701328125,2.3948825073242186,0.6241,2.4922109375,50000.0,0.6092,1.6834427734375,10000.0,87462.7303173542,92691.55007100104,87462.7303173542,5051.040307760239,12.80545735359192,0.0
111500,1.6229407787322998,2.022657871246338,,,,,,,,,,,,,,
112000,1.6400387287139893,1.4088613986968994,,,,,,,,,,,,,,
112500,1.780795693397522,3.1644272804260254,,,,,,,,,,,,,,
113000,1.8399438858032229,3.270137310028076,,,,,,,,,,,,,,
113500,1.7509431838989258,1.4528062343597412,,,,,,,,,,,,,,
114000,1.6607635021209717,2.764706611633301,,,,,,,,,,,,,,
114417,,,0.7225,2.147494964599609,0.61184,2.712401875,50000.0,0.6109,1.6683681640625,10000.0,90030.20441913605,95410.54677629472,90030.20441913605,5197.413576841354,13.293895721435549,0.0
114500,1.670840620994568,1.3882157802581787,,,,,,,,,,,,,,
115000,1.796120285987854,1.564950466156006,,,,,,,,,,,,,,
115500,1.807895302772522,1.4545440673828125,,,,,,,,,,,,,,
116000,1.8797529935836792,3.605467319488525,,,,,,,,,,,,,,
116500,1.732083439826965,2.1811861991882324,,,,,,,,,,,,,,
117000,1.915307760238648,3.8003299236297607,,,,,,,,,,,,,,
117500,1.8844064474105835,1.636283040046692,,,,,,,,,,,,,,
117541,,,0.7334765625,1.999244995117188,0.63108,2.4530390625,50000.0,0.6209,1.645383984375,10000.0,92597.84069442748,98120.7159280777,92597.84069442748,5335.032827615738,13.821966886520386,0.0
118000,1.9442933797836304,1.509354591369629,,,,,,,,,,,,,,
118500,2.193849563598633,3.807698249816896,,,,,,,,,,,,,,
119000,1.813966989517212,1.5164103507995603,,,,,,,,,,,,,,
119500,1.8129700422286987,1.3962116241455078,,,,,,,,,,,,,,
120000,1.8960894346237185,1.5350500345230105,,,,,,,,,,,,,,
120500,1.8274508714675903,2.0829598903656006,,,,,,,,,,,,,,
120856,,,0.75318359375,1.8503579711914064,0.6418,2.41854015625,50000.0,0.6264,1.626990625,10000.0,95165.0220131874,100844.10113048552,95165.0220131874,5485.230446100235,14.194912672042848,0.0
121000,1.658717393875122,2.551119327545166,,,,,,,,,,,,,,
121500,2.018257141113281,3.547935009002685,,,,,,,,,,,,,,
122000,1.9018303155899048,1.5105321407318115,,,,,,,,,,,,,,
122500,1.8722448348999023,1.4506525993347168,,,,,,,,,,,,,,
123000,1.7941235303878784,1.4113612174987793,,,,,,,,,,,,,,
123500,2.141876697540283,3.5981101989746094,,,,,,,,,,,,,,
124000,1.8472727537155151,1.961864948272705,,,,,,,,,,,,,,
124169,,,,,,,,,,,97739.66897249222,,,,,0.0
