accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1105.6790163516998,0.2120954990386963,2659.349692344665,12086,0,2659.349692344665,0.9858684539794922,0.0467910356819629,0.2622607391192419,43793,3765.571620702744,0.990524411201477,0.0310662407428026,0.3829854208253379,0.9867752194404602,0.044144544750452,0.2646093364662857,43793
1186.5640168190002,0.2315518856048584,2899.49232840538,13191,0,2899.49232840538,0.9858949780464172,0.0465283021330833,0.2603815258592248,43793,4086.6511096954346,0.9904653429985046,0.0315318219363689,0.3860227645360099,0.9866944551467896,0.0439593158662319,0.2656440370766572,43793
1264.9153034687042,0.2512028217315674,3139.5650029182434,14291,0,3139.5650029182434,0.9859813451766968,0.0467316731810569,0.2613055556714987,43793,4405.124881744385,0.9910811185836792,0.0290436092764139,0.426462640196047,0.9867675304412842,0.0440163239836692,0.2577996949184739,43793
1343.7360126972198,0.2719030380249023,3379.7036340236664,15396,0,3379.7036340236664,0.9859063625335692,0.0465236008167266,0.2649467135733241,43793,4724.133488178253,0.9908100962638856,0.0302596315741539,0.4056472952079579,0.986656665802002,0.044123213738203,0.2736026339715909,43793
1423.8510928153992,0.2939503192901611,3619.8550128936768,16498,0,3619.8550128936768,0.9861085414886476,0.0466765947639942,0.2637579305822807,43793,5044.452063322067,0.991142511367798,0.0290633700788021,0.4406849983978592,0.986907958984375,0.0439334772527217,0.277221437468738,43793
1503.308146238327,0.314155101776123,3859.9057545661926,17600,0,3859.9057545661926,0.986057996749878,0.0466166883707046,0.2691008665177276,43793,5364.008668661118,0.9911929965019226,0.0286901295185089,0.4659771575592407,0.9868779182434082,0.0436692796647548,0.279304769705352,43793
1582.6269409656525,0.3342301845550537,4100.013939380646,18677,0,4100.013939380646,0.9861359000205994,0.0464081391692161,0.2711829242780989,43793,5683.487295627594,0.9911320209503174,0.028838112950325,0.4315994234809823,0.986940860748291,0.0437924191355705,0.2711026829510896,43793
1662.8902022838593,0.3551747798919678,4340.0025770664215,19766,0,4340.0025770664215,0.986042857170105,0.0468366704881191,0.2715348981717626,43793,6003.793316602707,0.9915907382965088,0.0273553691804409,0.4747986741245664,0.9869996905326844,0.0439031571149826,0.2786152563678081,43793
1742.453947305679,0.3776204586029053,4580.072528600693,20863,0,4580.072528600693,0.9861056208610536,0.0467705242335796,0.2716319405905801,43793,6323.4795463085175,0.9913347363471984,0.028058199211955,0.4600625930185884,0.986845850944519,0.04403992369771,0.2755472894965234,43793
1819.2823376655576,0.3996124267578125,4820.15309047699,21972,0,4820.15309047699,0.9862201809883118,0.0469435565173625,0.2717343747849372,43793,6640.440789699554,0.9915658235549928,0.0273950118571519,0.4685489623012838,0.9869627952575684,0.0441816374659538,0.2761416568358736,43793
1899.2273635864258,0.4254477024078369,5060.175243616104,23080,0,5060.175243616104,0.9862774610519409,0.04663080349564552,0.2724634284710311,43793,6960.464319705963,0.9917892813682556,0.026538562029600143,0.5012284759907096,0.9870865941047668,0.04390565678477287,0.284518941011064,43793
