global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73787,,,0.7195471525192261,1.071583271026611,0.6534599661827087,1.4173479080200195,50000.0,0.5235000252723694,2.173216819763184,10000.0,29123.30188345909,31438.068590402603,29123.30188345909,2300.630066871643,5.974643707275391,0.0
73800,2.2776453,1.5615098,,,,,,,,,,,,,,
73900,1.9496651,1.5041279,,,,,,,,,,,,,,
74000,2.3777583,1.6028101,,,,,,,,,,,,,,
74100,2.0556474,1.5434945,,,,,,,,,,,,,,
74200,1.8587891,1.4937624,,,,,,,,,,,,,,
74300,2.1485522,1.565995,,,,,,,,,,,,,,
74400,2.045925,1.4807516,,,,,,,,,,,,,,
74500,2.3319342,1.5573864,,,,,,,,,,,,,,
74600,2.0396333,1.4196379,,,,,,,,,,,,,,
74700,2.2765925,1.4366753,,,,,,,,,,,,,,
74800,2.1261327,1.5958616,,,,,,,,,,,,,,
74828,,,0.7311463356018066,1.039315700531006,0.6581000089645386,1.3984721899032593,50000.0,0.5253000259399414,2.1217665672302246,10000.0,29633.38889455796,31982.32825422287,29633.38889455796,2334.558949947357,6.0988829135894775,0.0
74900,2.1179895,1.5360649,,,,,,,,,,,,,,
75000,2.1404104,1.529801,,,,,,,,,,,,,,
75100,1.8853805,1.4317846,,,,,,,,,,,,,,
75200,2.0068076,1.4244493,,,,,,,,,,,,,,
75300,1.8894494,1.455447,,,,,,,,,,,,,,
75400,2.0150573,1.4948056,,,,,,,,,,,,,,
75500,2.007783,1.6853276,,,,,,,,,,,,,,
75600,2.2374315,1.5623631,,,,,,,,,,,,,,
75700,2.0328958,1.4816768,,,,,,,,,,,,,,
75800,2.3959143,1.6046845,,,,,,,,,,,,,,
75872,,,0.7360092401504517,1.005659580230713,0.6552000045776367,1.4164284467697144,50000.0,0.5297000408172607,2.135107040405273,10000.0,30143.61566495896,32528.45977473259,30143.61566495896,2370.203828573227,6.238525629043579,0.0
75900,1.9739971,1.516652,,,,,,,,,,,,,,
76000,1.9676176,1.5136502,,,,,,,,,,,,,,
76100,2.0355024,1.4707808,,,,,,,,,,,,,,
76200,2.1152093,1.6365354,,,,,,,,,,,,,,
76300,2.0529478,1.5637662,,,,,,,,,,,,,,
76400,2.0329206,1.5466409,,,,,,,,,,,,,,
76500,1.9707389,1.4175731,,,,,,,,,,,,,,
76600,2.315026,1.4325854,,,,,,,,,,,,,,
76700,1.8838676,1.4454002,,,,,,,,,,,,,,
76800,2.110621,1.5563372,,,,,,,,,,,,,,
76900,2.5439696,1.4518249,,,,,,,,,,,,,,
77000,2.1079493,1.4642249,,,,,,,,,,,,,,
77100,2.0078495,1.4164736,,,,,,,,,,,,,,
77104,,,0.7465720772743225,0.962158501148224,0.6601200103759766,1.3823796510696411,50000.0,0.5356000065803528,2.0757267475128174,10000.0,30653.403213977814,33075.49897146225,30653.403213977814,2407.1570892333984,6.396036624908447,0.0
77200,2.2752268,1.5742475,,,,,,,,,,,,,,
77300,1.9371171,1.5262415,,,,,,,,,,,,,,
77400,2.0588815,1.5135128,,,,,,,,,,,,,,
77500,2.1124666,1.5340539,,,,,,,,,,,,,,
77600,2.1911118,1.4705552,,,,,,,,,,,,,,
77700,2.38896,1.5119846,,,,,,,,,,,,,,
77800,1.9486041,1.3735564,,,,,,,,,,,,,,
77900,2.0310624,1.4830729,,,,,,,,,,,,,,
78000,1.9562387,1.4558679,,,,,,,,,,,,,,
78066,,,0.7436224222183228,0.981124758720398,0.66211998462677,1.3890818357467651,50000.0,0.536300003528595,2.1141469478607178,10000.0,31163.74857854843,33622.069925546646,31163.74857854843,2443.110126018524,6.558728218078613,0.0
78100,2.0376847,1.4294448,,,,,,,,,,,,,,
78200,2.0627205,1.5603007,,,,,,,,,,,,,,
78300,2.133821,1.5159552,,,,,,,,,,,,,,
78400,2.0185852,1.4042062,,,,,,,,,,,,,,
78500,2.094853,1.4245944,,,,,,,,,,,,,,
78600,1.9272561,1.5202999,,,,,,,,,,,,,,
78700,2.2567244,1.4283185,,,,,,,,,,,,,,
78800,2.147163,1.4945475,,,,,,,,,,,,,,
78900,2.5236208,1.380477,,,,,,,,,,,,,,
79000,2.0825188,1.4088151,,,,,,,,,,,,,,
79100,2.2009876,1.477619,,,,,,,,,,,,,,
79129,,,0.7447185516357422,0.9756001830101012,0.6759399771690369,1.3317054510116575,50000.0,0.5445000529289246,2.052213191986084,10000.0,31673.886323452,34171.79928994179,31673.886323452,2482.476333856582,6.662399768829346,0.0
79200,2.0643008,1.4673615,,,,,,,,,,,,,,
79300,2.3226132,1.5680509,,,,,,,,,,,,,,
79400,2.1557803,1.4476016,,,,,,,,,,,,,,
79500,2.4014695,1.3922199,,,,,,,,,,,,,,
79600,2.045651,1.3966318,,,,,,,,,,,,,,
79700,2.1673293,1.424833,,,,,,,,,,,,,,
79800,2.153372,1.5355545,,,,,,,,,,,,,,
79900,2.1840596,1.5808562,,,,,,,,,,,,,,
80000,2.302115,1.5776784,,,,,,,,,,,,,,
80100,2.0763142,1.5285264,,,,,,,,,,,,,,
80200,2.0970156,1.417414,,,,,,,,,,,,,,
80269,,,0.7380221486091614,1.000010371208191,0.6665799617767334,1.362206220626831,50000.0,0.5385000109672546,2.1026439666748047,10000.0,32183.937160491943,34714.98567056656,32183.937160491943,2515.368390083313,6.772404193878174,0.0
80300,2.1066725,1.4665872,,,,,,,,,,,,,,
80400,2.0475223,1.4215618,,,,,,,,,,,,,,
80500,1.9808637,1.488042,,,,,,,,,,,,,,
80600,2.2292123,1.4786103,,,,,,,,,,,,,,
80700,2.3335478,1.453328,,,,,,,,,,,,,,
80800,2.0562084,1.3606849,,,,,,,,,,,,,,
80900,1.9975127,1.4292927,,,,,,,,,,,,,,
81000,1.9304638,1.4002676,,,,,,,,,,,,,,
81100,2.2267418,1.4159507,,,,,,,,,,,,,,
81200,2.2809656,1.5300138,,,,,,,,,,,,,,
81300,2.0557473,1.4682153,,,,,,,,,,,,,,
81400,2.1255023,1.5009819,,,,,,,,,,,,,,
81500,2.124082,1.4442254,,,,,,,,,,,,,,
81573,,,0.7387993931770325,0.9945427775382996,0.6657199859619141,1.3603932857513428,50000.0,0.541100025177002,2.0774476528167725,10000.0,32693.98200941085,35256.82742023468,32693.98200941085,2546.8929257392883,6.901867389678955,0.0
81600,2.4305177,1.5632626,,,,,,,,,,,,,,
81700,2.1565528,1.474066,,,,,,,,,,,,,,
81800,2.1892805,1.4681371,,,,,,,,,,,,,,
81900,2.1764708,1.4738022,,,,,,,,,,,,,,
82000,2.1251924,1.5079374,,,,,,,,,,,,,,
82100,2.1982296,1.4047055,,,,,,,,,,,,,,
82200,2.1424062,1.5070102,,,,,,,,,,,,,,
82300,2.2963204,1.4795356,,,,,,,,,,,,,,
82400,2.3592467,1.5962532,,,,,,,,,,,,,,
82500,2.3077667,1.4846789,,,,,,,,,,,,,,
82600,2.2207525,1.5252384,,,,,,,,,,,,,,
82700,2.2530358,1.5537012,,,,,,,,,,,,,,
82800,2.0027416,1.4661844,,,,,,,,,,,,,,
82866,,,0.7383410334587097,0.9955034852027892,0.6617799997329712,1.3765740394592283,50000.0,0.5332000255584717,2.1239564418792725,10000.0,33203.71964597702,35794.940029382706,33203.71964597702,2574.974228858948,7.051493167877197,0.0
82900,2.0141847,1.4384722,,,,,,,,,,,,,,
83000,2.274807,1.516924,,,,,,,,,,,,,,
83100,2.3321772,1.4897144,,,,,,,,,,,,,,
83200,2.1157966,1.4270002,,,,,,,,,,,,,,
83300,2.2066739,1.5459577,,,,,,,,,,,,,,
83400,2.2162879,1.4030634,,,,,,,,,,,,,,
83500,2.5842922,1.485031,,,,,,,,,,,,,,
83600,2.010629,1.3782462,,,,,,,,,,,,,,
83700,2.6079228,1.6409491,,,,,,,,,,,,,,
83800,2.1146824,1.5012678,,,,,,,,,,,,,,
83900,2.1125698,1.5384912,,,,,,,,,,,,,,
84000,2.2030323,1.4476979,,,,,,,,,,,,,,
84100,2.1585512,1.460356,,,,,,,,,,,,,,
84152,,,0.7338767647743225,1.0242502689361572,0.6631399989128113,1.3823490142822266,50000.0,0.5340999960899353,2.123251914978028,10000.0,33713.52746009827,36335.43326711655,33713.52746009827,2605.406754732132,7.158366441726685,0.0
84200,2.2139614,1.4075058,,,,,,,,,,,,,,
84300,2.026226,1.4009491,,,,,,,,,,,,,,
84400,2.317206,1.4474927,,,,,,,,,,,,,,
84500,2.3596025,1.413059,,,,,,,,,,,,,,
84600,2.2903907,1.4764171,,,,,,,,,,,,,,
84700,2.0405939,1.4790965,,,,,,,,,,,,,,
84800,2.2602963,1.5290985,,,,,,,,,,,,,,
84900,1.9893576,1.4300511,,,,,,,,,,,,,,
85000,2.289949,1.3956535,,,,,,,,,,,,,,
85100,2.266931,1.524056,,,,,,,,,,,,,,
85200,2.5680661,1.5388434,,,,,,,,,,,,,,
85300,2.0879502,1.4400654,,,,,,,,,,,,,,
85400,2.095696,1.4510071,,,,,,,,,,,,,,
85431,,,0.7504982352256775,0.9383268356323242,0.674560010433197,1.3241186141967771,50000.0,0.5450000166893005,2.051173210144043,10000.0,34223.25968837738,36878.22714519501,34223.25968837738,2638.1974868774414,7.280217170715332,0.0
85500,2.42826,1.601173,,,,,,,,,,,,,,
85600,2.180738,1.3402386,,,,,,,,,,,,,,
85700,2.253015,1.4188211,,,,,,,,,,,,,,
85800,2.3020115,1.545319,,,,,,,,,,,,,,
85900,2.4369206,1.4240268,,,,,,,,,,,,,,
86000,2.3214674,1.5118965,,,,,,,,,,,,,,
86100,2.271674,1.4452626,,,,,,,,,,,,,,
86200,2.2623177,1.3201332,,,,,,,,,,,,,,
86300,2.1932595,1.4641013,,,,,,,,,,,,,,
86400,2.1385307,1.4572105,,,,,,,,,,,,,,
86500,2.2281706,1.4430059,,,,,,,,,,,,,,
86600,2.3432374,1.5435821,,,,,,,,,,,,,,
86700,2.1091259,1.4380001,,,,,,,,,,,,,,
86705,,,0.7451769709587097,0.9667693972587584,0.6660400032997131,1.360815405845642,50000.0,0.5379000306129456,2.1146790981292725,10000.0,34733.12170672417,37418.418092012405,34733.12170672417,2668.218459129333,7.439556837081909,0.0
86800,2.232834,1.4942611,,,,,,,,,,,,,,
86900,2.2473657,1.3849244,,,,,,,,,,,,,,
87000,2.4969106,1.4460979,,,,,,,,,,,,,,
87100,2.1180644,1.3724344,,,,,,,,,,,,,,
87200,2.199319,1.3737396,,,,,,,,,,,,,,
87300,2.296061,1.5553721,,,,,,,,,,,,,,
87400,2.0624216,1.4870312,,,,,,,,,,,,,,
87500,2.4266489,1.4311512,,,,,,,,,,,,,,
87600,2.4118297,1.4837191,,,,,,,,,,,,,,
87700,2.18529,1.3796492,,,,,,,,,,,,,,
87800,2.194481,1.5379406,,,,,,,,,,,,,,
87900,2.1473584,1.5524242,,,,,,,,,,,,,,
87973,,,0.7443398833274841,0.9653928279876708,0.669979989528656,1.360177755355835,50000.0,0.5406000018119812,2.074607610702514,10000.0,35242.965539455414,37956.617122888565,35242.965539455414,2696.279561519623,7.583616495132446,0.0
88000,2.395773,1.3955277,,,,,,,,,,,,,,
88100,2.064744,1.4404367,,,,,,,,,,,,,,
88200,2.5833623,1.416713,,,,,,,,,,,,,,
88300,2.257165,1.4505088,,,,,,,,,,,,,,
88400,2.104583,1.2928919,,,,,,,,,,,,,,
88500,2.2264345,1.3531296,,,,,,,,,,,,,,
88600,2.2251992,1.4310497,,,,,,,,,,,,,,
88700,2.4207795,1.4180323,,,,,,,,,,,,,,
88800,2.1984172,1.3988594,,,,,,,,,,,,,,
88900,2.1739762,1.4083022,,,,,,,,,,,,,,
89000,2.4421983,1.5282776,,,,,,,,,,,,,,
89100,2.0661473,1.4998043,,,,,,,,,,,,,,
89200,2.034624,1.3659321,,,,,,,,,,,,,,
89241,,,0.741230845451355,0.983771562576294,0.6613799929618835,1.3798116445541382,50000.0,0.5296000242233276,2.1156599521636963,10000.0,35752.98774909973,38494.3547039032,35752.98774909973,2723.707176923752,7.722415208816528,0.0
89300,2.23001,1.4096619,,,,,,,,,,,,,,
89400,2.5681489,1.455548,,,,,,,,,,,,,,
89500,2.4983995,1.4540932,,,,,,,,,,,,,,
89600,2.366561,1.4598899,,,,,,,,,,,,,,
89700,2.0960114,1.3930782,,,,,,,,,,,,,,
89800,2.4010494,1.4162378,,,,,,,,,,,,,,
89900,2.14933,1.3672364,,,,,,,,,,,,,,
90000,2.2439468,1.3645681,,,,,,,,,,,,,,
90100,2.2788563,1.393872,,,,,,,,,,,,,,
90200,2.0800548,1.3997906,,,,,,,,,,,,,,
90300,2.2053409,1.3558676,,,,,,,,,,,,,,
90400,2.3678987,1.3537527,,,,,,,,,,,,,,
90500,2.2954867,1.5084014,,,,,,,,,,,,,,
90506,,,0.7584900856018066,0.91380774974823,0.6789199709892273,1.2958568334579468,50000.0,0.5558000206947327,1.9668797254562376,10000.0,36262.9872853756,39031.837233781815,36262.9872853756,2750.9008872509003,7.857999801635742,0.0
90600,2.2210524,1.3881612,,,,,,,,,,,,,,
90700,2.0731313,1.428041,,,,,,,,,,,,,,
90800,2.1946208,1.4051917,,,,,,,,,,,,,,
90900,2.2114835,1.3632731,,,,,,,,,,,,,,
91000,2.2363348,1.3732417,,,,,,,,,,,,,,
91100,2.4707053,1.3214848,,,,,,,,,,,,,,
91200,2.1583176,1.5248415,,,,,,,,,,,,,,
91300,2.2979448,1.4606352,,,,,,,,,,,,,,
91400,2.2115731,1.4604812,,,,,,,,,,,,,,
91500,2.3590102,1.4160861,,,,,,,,,,,,,,
91600,2.3659227,1.4957027,,,,,,,,,,,,,,
91700,2.22878,1.4241431,,,,,,,,,,,,,,
91772,,,0.7578722834587097,0.9105977416038512,0.6764999628067017,1.3148294687271118,50000.0,0.5533000230789185,2.0216121673583984,10000.0,36772.89505529404,39569.59167146683,36772.89505529404,2778.476126432419,7.977968454360962,0.0
91800,2.358739,1.4447302,,,,,,,,,,,,,,
91900,2.2671187,1.3143411,,,,,,,,,,,,,,
92000,2.1201267,1.4082682,,,,,,,,,,,,,,
92100,2.291206,1.3943657,,,,,,,,,,,,,,
92200,2.1254702,1.4834853,,,,,,,,,,,,,,
92300,2.5182009,1.4667519,,,,,,,,,,,,,,
92400,2.2425163,1.3571264,,,,,,,,,,,,,,
92500,2.260752,1.4295647,,,,,,,,,,,,,,
92600,2.4864697,1.3973769,,,,,,,,,,,,,,
92700,2.468601,1.3644598,,,,,,,,,,,,,,
92800,2.1977127,1.3297416,,,,,,,,,,,,,,
92900,2.1380417,1.4403119,,,,,,,,,,,,,,
93000,2.541865,1.4911586,,,,,,,,,,,,,,
93037,,,0.7685148119926453,0.8690674304962158,0.6793599724769592,1.2999283075332642,50000.0,0.5532000064849854,2.01275372505188,10000.0,37282.67379975319,40106.97201538086,37282.67379975319,2805.785019159317,8.116628885269165,0.0
93100,2.3008547,1.50587,,,,,,,,,,,,,,
93200,2.09181,1.3407035,,,,,,,,,,,,,,
93300,2.233364,1.4657952,,,,,,,,,,,,,,
93400,2.5890193,1.4860483,,,,,,,,,,,,,,
93500,2.1977227,1.3487973,,,,,,,,,,,,,,
93600,2.2626612,1.342798,,,,,,,,,,,,,,
93700,2.2903838,1.3429521,,,,,,,,,,,,,,
93800,2.1760643,1.3229226,,,,,,,,,,,,,,
93900,2.232708,1.4144498,,,,,,,,,,,,,,
94000,2.1547008,1.3122704,,,,,,,,,,,,,,
94100,2.3127096,1.3391836,,,,,,,,,,,,,,
94200,2.355614,1.3565079,,,,,,,,,,,,,,
94300,,,0.76664137840271,0.8711822628974915,0.6797199845314026,1.2980207204818726,50000.0,0.5515000224113464,2.027400255203247,10000.0,37792.54945540428,40644.80345582962,37792.54945540428,2833.4583435058594,8.245412111282349,0.0
94300,2.4001079,1.5037457,,,,,,,,,,,,,,
94400,2.5314305,1.383397,,,,,,,,,,,,,,
94500,2.2772522,1.416778,,,,,,,,,,,,,,
94600,2.2425013,1.428859,,,,,,,,,,,,,,
94700,2.2404175,1.4465977,,,,,,,,,,,,,,
94800,2.2218258,1.4069579,,,,,,,,,,,,,,
94900,2.380021,1.407893,,,,,,,,,,,,,,
95000,2.1508057,1.3889173,,,,,,,,,,,,,,
95100,2.5110242,1.4232564,,,,,,,,,,,,,,
95200,2.3951714,1.3916259,,,,,,,,,,,,,,
95300,2.4264445,1.4541683,,,,,,,,,,,,,,
95400,2.4013069,1.4053049,,,,,,,,,,,,,,
95500,2.3471792,1.5310299,,,,,,,,,,,,,,
95570,,,0.7712053656578064,0.8572474122047424,0.6849600076675415,1.2875492572784424,50000.0,0.5561000108718872,2.026799201965332,10000.0,38302.53266644478,41182.167934179306,38302.53266644478,2860.5366995334625,8.395722150802612,0.0
95600,2.477288,1.4170079,,,,,,,,,,,,,,
95700,2.494587,1.4469798,,,,,,,,,,,,,,
95800,2.2687242,1.3492402,,,,,,,,,,,,,,
95900,2.1705267,1.2348219,,,,,,,,,,,,,,
96000,2.315395,1.4961898,,,,,,,,,,,,,,
96100,2.3730543,1.3632,,,,,,,,,,,,,,
96200,2.4035091,1.5260354,,,,,,,,,,,,,,
96300,2.4764884,1.3109852,,,,,,,,,,,,,,
96400,2.4264214,1.4544069,,,,,,,,,,,,,,
96500,2.3802662,1.3654625,,,,,,,,,,,,,,
96600,2.5270238,1.4320797,,,,,,,,,,,,,,
96700,2.402433,1.3741568,,,,,,,,,,,,,,
96800,2.4498537,1.4199015,,,,,,,,,,,,,,
96851,,,0.76566481590271,0.8755190968513489,0.6824199557304382,1.2965515851974487,50000.0,0.5570000410079956,1.997370243072509,10000.0,38812.40683746338,41719.5423374176,38812.40683746338,2887.710411787033,8.569047451019287,0.0
96900,2.3662138,1.4414809,,,,,,,,,,,,,,
97000,2.2084732,1.3789957,,,,,,,,,,,,,,
97100,2.2443147,1.3485445,,,,,,,,,,,,,,
97200,2.4920413,1.4407445,,,,,,,,,,,,,,
97300,2.5802054,1.3332644,,,,,,,,,,,,,,
97400,2.7741983,1.4241683,,,,,,,,,,,,,,
97500,2.4502752,1.3907783,,,,,,,,,,,,,,
97600,2.4338567,1.3592963,,,,,,,,,,,,,,
97700,2.1889815,1.3795689,,,,,,,,,,,,,,
97800,2.3326082,1.3924849,,,,,,,,,,,,,,
97900,2.415764,1.4268829,,,,,,,,,,,,,,
98000,2.4276378,1.4007455,,,,,,,,,,,,,,
98100,2.327129,1.3471122,,,,,,,,,,,,,,
98112,,,0.767020046710968,0.8678561449050903,0.6813399791717529,1.30287766456604,50000.0,0.5586000084877014,2.0183568000793457,10000.0,39322.10249710083,42257.09367632866,39322.10249710083,2915.216523170471,8.764290809631348,0.0
98200,2.6583796,1.3605745,,,,,,,,,,,,,,
98300,2.6502492,1.4787514,,,,,,,,,,,,,,
98400,2.360318,1.424193,,,,,,,,,,,,,,
98500,2.2624638,1.3951002,,,,,,,,,,,,,,
98600,2.5157297,1.3906149,,,,,,,,,,,,,,
98700,2.4320621,1.3574185,,,,,,,,,,,,,,
98800,2.5995505,1.4679426,,,,,,,,,,,,,,
98900,2.308122,1.400518,,,,,,,,,,,,,,
99000,2.5337806,1.3777244,,,,,,,,,,,,,,
99100,2.4152832,1.3447981,,,,,,,,,,,,,,
99200,2.4957168,1.3181877,,,,,,,,,,,,,,
99300,2.6307049,1.4165902,,,,,,,,,,,,,,
99382,,,0.7692322731018066,0.8620010018348694,0.6821399927139282,1.2936266660690308,50000.0,0.5515000224113464,2.029322624206543,10000.0,39832.10922241211,42794.78906965256,39832.10922241211,2942.572678565979,8.941336870193481,0.0
99400,2.6058767,1.3884842,,,,,,,,,,,,,,
99500,2.7598028,1.4012765,,,,,,,,,,,,,,
99600,2.382366,1.4890524,,,,,,,,,,,,,,
99700,2.465351,1.381912,,,,,,,,,,,,,,
99800,2.1831794,1.3447876,,,,,,,,,,,,,,
99900,2.3287313,1.3718495,,,,,,,,,,,,,,
100000,2.2903035,1.3869951,,,,,,,,,,,,,,
100100,2.4041932,1.3459133,,,,,,,,,,,,,,
100200,2.303466,1.3099434,,,,,,,,,,,,,,
100300,2.3550751,1.3835763,,,,,,,,,,,,,,
100400,2.471569,1.354003,,,,,,,,,,,,,,
100500,2.4089286,1.4363792,,,,,,,,,,,,,,
100600,2.458683,1.3473707,,,,,,,,,,,,,,
100651,,,0.7721819281578064,0.8489797115325928,0.6789999604225159,1.306251883506775,50000.0,0.5533000230789185,2.054805040359497,10000.0,40342.058062553406,43332.470703840256,40342.058062553406,2969.9975974559784,9.095003843307495,0.0
100700,2.3906925,1.4151583,,,,,,,,,,,,,,
100800,2.2305126,1.2373618,,,,,,,,,,,,,,
100900,2.8800755,1.4726356,,,,,,,,,,,,,,
101000,2.8345132,1.370049,,,,,,,,,,,,,,
101100,2.4748752,1.3978518,,,,,,,,,,,,,,
101200,2.6721675,1.3270218,,,,,,,,,,,,,,
101300,2.0874758,1.1785326,,,,,,,,,,,,,,
101400,2.3325934,1.4003527,,,,,,,,,,,,,,
101500,2.4702454,1.4182613,,,,,,,,,,,,,,
101600,2.4810677,1.3388908,,,,,,,,,,,,,,
101700,2.6700633,1.452045,,,,,,,,,,,,,,
101800,2.3434143,1.3585253,,,,,,,,,,,,,,
101900,2.7638836,1.3484037,,,,,,,,,,,,,,
101921,,,0.7595264315605164,0.8818293809890747,0.6751199960708618,1.337367296218872,50000.0,0.5442000031471252,2.0929226875305176,10000.0,40851.84210205078,43870.01954984665,40851.84210205078,2997.4131529331207,9.294449090957642,0.0
102000,2.7347863,1.4464514,,,,,,,,,,,,,,
102100,2.2969434,1.2746514,,,,,,,,,,,,,,
102200,2.463893,1.3781533,,,,,,,,,,,,,,
102300,2.336478,1.3660225,,,,,,,,,,,,,,
102400,2.3599582,1.4786178,,,,,,,,,,,,,,
102500,2.2363484,1.4219195,,,,,,,,,,,,,,
102600,2.3858354,1.309892,,,,,,,,,,,,,,
102700,2.340393,1.222883,,,,,,,,,,,,,,
102800,2.3009663,1.3354603,,,,,,,,,,,,,,
102900,2.4864945,1.3033657,,,,,,,,,,,,,,
103000,2.2945647,1.3551058,,,,,,,,,,,,,,
103100,2.6674147,1.3800603,,,,,,,,,,,,,,
103189,,,0.7863719463348389,0.8021854162216187,0.692039966583252,1.2510658502578735,50000.0,0.5560000538825989,1.9731688499450684,10000.0,41361.91395354271,44407.51722383499,41361.91395354271,3024.5121088027954,9.471859216690063,0.0
103200,2.3900983,1.4093889,,,,,,,,,,,,,,
103300,2.5739436,1.3436704,,,,,,,,,,,,,,
103400,2.2295187,1.4072886,,,,,,,,,,,,,,
103500,2.2497463,1.3234507,,,,,,,,,,,,,,
103600,2.3891726,1.3283085,,,,,,,,,,,,,,
103700,2.3848286,1.3234488,,,,,,,,,,,,,,
103800,2.3130696,1.2375793,,,,,,,,,,,,,,
103900,2.378145,1.362063,,,,,,,,,,,,,,
104000,2.494751,1.343795,,,,,,,,,,,,,,
104100,2.525354,1.5495207,,,,,,,,,,,,,,
104200,2.5868905,1.4068991,,,,,,,,,,,,,,
104300,2.3351116,1.3365183,,,,,,,,,,,,,,
104400,2.4242427,1.316043,,,,,,,,,,,,,,
104458,,,0.7827845811843872,0.7984907627105713,0.6882399916648865,1.2776323556900024,50000.0,0.5537000298500061,2.0164968967437744,10000.0,41871.68844270706,44945.11683702469,41871.68844270706,3052.095820903778,9.563466548919678,0.0
104500,2.2569265,1.3211694,,,,,,,,,,,,,,
104600,2.3689697,1.3282435,,,,,,,,,,,,,,
104700,2.6554067,1.2723589,,,,,,,,,,,,,,
104800,2.6518166,1.3482697,,,,,,,,,,,,,,
104900,2.1547327,1.2988298,,,,,,,,,,,,,,
105000,2.6027591,1.3468034,,,,,,,,,,,,,,
105100,2.426098,1.3097832,,,,,,,,,,,,,,
105200,2.6763961,1.4515715,,,,,,,,,,,,,,
105300,2.5143006,1.333994,,,,,,,,,,,,,,
105400,2.6041324,1.4276406,,,,,,,,,,,,,,
105500,2.4120297,1.3946471,,,,,,,,,,,,,,
105600,2.5714695,1.248995,,,,,,,,,,,,,,
105700,2.8360512,1.4469872,,,,,,,,,,,,,,
105730,,,0.7887037396430969,0.776313304901123,0.6886599659919739,1.2676867246627808,50000.0,0.5593000054359436,1.999293088912964,10000.0,42381.77481198311,45482.76578807831,42381.77481198311,3079.3871760368347,9.688700437545776,0.0
105800,2.223984,1.3178917,,,,,,,,,,,,,,
105900,2.4950902,1.3501085,,,,,,,,,,,,,,
106000,2.5884647,1.4404976,,,,,,,,,,,,,,
106100,2.4822786,1.316748,,,,,,,,,,,,,,
106200,2.6466143,1.2988548,,,,,,,,,,,,,,
106300,2.4629114,1.3901619,,,,,,,,,,,,,,
106400,2.6953158,1.2826761,,,,,,,,,,,,,,
106500,2.6306932,1.3132619,,,,,,,,,,,,,,
106600,2.689447,1.43771,,,,,,,,,,,,,,
106700,2.504248,1.3384285,,,,,,,,,,,,,,
106800,2.31523,1.2590271,,,,,,,,,,,,,,
106900,2.643872,1.339419,,,,,,,,,,,,,,
106999,,,0.7856544852256775,0.7834033370018005,0.686739981174469,1.281519651412964,50000.0,0.5581000447273254,1.994304180145264,10000.0,42891.70066475868,46020.22691607475,42891.70066475868,3106.642221689224,9.82244324684143,0.0
107000,2.7717888,1.3452332,,,,,,,,,,,,,,
107100,2.62298,1.267547,,,,,,,,,,,,,,
107200,2.5939214,1.4053606,,,,,,,,,,,,,,
107300,2.6861973,1.3258662,,,,,,,,,,,,,,
107400,2.4866714,1.4497755,,,,,,,,,,,,,,
107500,2.6534977,1.3877691,,,,,,,,,,,,,,
107600,2.550825,1.3423593,,,,,,,,,,,,,,
107700,2.6282833,1.2379055,,,,,,,,,,,,,,
107800,2.9835556,1.4056675,,,,,,,,,,,,,,
107900,2.7232685,1.2230271,,,,,,,,,,,,,,
108000,2.6307893,1.2383045,,,,,,,,,,,,,,
108100,2.3097172,1.3777945,,,,,,,,,,,,,,
108200,2.613917,1.4673295,,,,,,,,,,,,,,
108265,,,0.7967952489852905,0.7369797825813293,0.693399965763092,1.250244379043579,50000.0,0.5676000118255615,1.979646801948548,10000.0,43401.43486213684,46557.55706334114,43401.43486213684,3133.9344544410706,9.976380348205566,0.0
108300,2.5192454,1.3481348,,,,,,,,,,,,,,
108400,2.316371,1.3508855,,,,,,,,,,,,,,
108500,2.4735825,1.2587909,,,,,,,,,,,,,,
108600,2.7023666,1.4133236,,,,,,,,,,,,,,
108700,2.559739,1.3455135,,,,,,,,,,,,,,
108800,2.574968,1.350161,,,,,,,,,,,,,,
108900,2.7216897,1.2697512,,,,,,,,,,,,,,
109000,2.71453,1.4204264,,,,,,,,,,,,,,
109100,2.5081794,1.1749195,,,,,,,,,,,,,,
109200,2.6057396,1.3136787,,,,,,,,,,,,,,
109300,2.5460234,1.2206743,,,,,,,,,,,,,,
109400,2.5799081,1.2295837,,,,,,,,,,,,,,
109500,2.626717,1.234304,,,,,,,,,,,,,,
109527,,,0.7989476919174194,0.7366896271705627,0.6920199990272522,1.241847038269043,50000.0,0.5640000104904175,1.983746767044068,10000.0,43911.2816901207,47094.85551953316,43911.2816901207,3161.036957025528,10.175127983093262,0.0
109600,2.5146182,1.2724714,,,,,,,,,,,,,,
109700,2.6581342,1.3262763,,,,,,,,,,,,,,
109800,2.8423507,1.2948616,,,,,,,,,,,,,,
109900,2.5896468,1.2882824,,,,,,,,,,,,,,
110000,2.9941761,1.3158237,,,,,,,,,,,,,,
110100,2.5015984,1.2260486,,,,,,,,,,,,,,
110200,2.419387,1.2171131,,,,,,,,,,,,,,
110300,2.7252402,1.3709362,,,,,,,,,,,,,,
110400,2.660778,1.3669473,,,,,,,,,,,,,,
