accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
11372.181913614271,0.4098625183105469,2666.235719680786,2976,0,2666.235719680786,0.1285695633429276,95000000,14039.033081769943,0.124209855325848,0.1260983681148281,83274637
11614.92088150978,0.4245705604553222,2787.0779078006744,3107,0,2787.0779078006744,0.1285355480365954,95000000,14402.638245344162,0.126465609543166,0.1260071734027699,83274637
11853.589703083038,0.4419324398040771,2907.068251371384,3242,0,2907.068251371384,0.1291111583470394,95000000,14761.324374437332,0.1228610641973198,0.1265670783513517,83274637
12095.374214172363,0.4578168392181396,3027.603660106659,3373,0,3027.603660106659,0.1288014527138158,95000000,15123.6697576046,0.124430950075013,0.1262481638391891,83274637
12338.45200586319,0.4729042053222656,3148.3597118854523,3505,0,3148.3597118854523,0.1287267437191611,95000000,15487.5285551548,0.1265645648979541,0.1263989333920501,83274637
12578.578727722168,0.487955093383789,3269.430216550827,3639,0,3269.430216550827,0.1287881907380756,95000000,15848.75027871132,0.1255488147572526,0.1264968394132905,83274637
12816.011432647703,0.5280787944793701,3390.72958779335,3773,0,3390.72958779335,0.1283461153680098,95000000,16207.532829523088,0.1261732367412099,0.1258936864187036,83274637
13056.998041391373,0.5472729206085205,3511.1996796131134,3909,0,3511.1996796131134,0.1287212891961348,95000000,16569.018862247467,0.1246931583111016,0.1264666400406187,83274637
13298.342828989027,0.5629498958587646,3631.515575647354,4042,0,3631.515575647354,0.1287673479851973,95000000,16930.70472717285,0.1259933849855226,0.1264715509664556,83274637
13540.6663980484,0.5935478210449219,3751.5285215377808,4180,0,3751.5285215377808,0.1283790815995066,95000000,17293.0817964077,0.1265654042246019,0.1260567331776822,83274637
13781.216574907305,0.6105165481567383,3872.0941059589386,4318,0,3872.0941059589386,0.1289676676089638,95000000,17654.22437620163,0.1256895771589856,0.126629716416161,83274637
14020.46052980423,0.6258211135864258,3992.556987047195,4451,0,3992.556987047195,0.1283291881578947,95000000,18013.956170082092,0.1262796314538649,0.1259361136150539,83274637
14262.717525482178,0.6409740447998047,4113.015972137451,4586,0,4113.015972137451,0.1283417693564967,95000000,18376.69787836075,0.1245927407564419,0.1258974479627009,83274637
14502.738151550291,0.6831066608428955,4233.691128492355,4725,0,4233.691128492355,0.1280783806743421,95000000,18737.44589304924,0.1240412731121921,0.1259150055951497,83274637
14745.919813871384,0.6983766555786133,4353.737232685089,4858,0,4353.737232685089,0.1283176462068256,95000000,19100.69869327545,0.1219259886738826,0.1259552642328127,83274637
14984.844004392624,0.7268524169921875,4474.356681108475,4993,0,4474.356681108475,0.1283794216796875,95000000,19460.28054332733,0.1264061582561746,0.1259089734381606,83274637
15224.8540930748,0.8127012252807617,4594.660417795181,5127,0,4594.660417795181,0.1281011125102796,95000000,19820.68935346604,0.1264788152052546,0.1257078330938303,83274637
15468.988758563995,0.8294682502746582,4715.159557580948,5257,0,4715.159557580948,0.1282099805612664,95000000,20185.34992861748,0.1248780033146997,0.1256035005479819,83274637
15709.945720672607,0.8457627296447754,4835.599245786667,5388,0,4835.599245786667,0.1281818942125822,95000000,20546.772348165512,0.1252998970331823,0.1257932574543975,83274637
15954.912928819656,0.8624708652496338,4956.065165042877,5526,0,4956.065165042877,0.1288624414679276,95000000,20912.23233604431,0.1236280115825012,0.1262971507789809,83274637
16195.295127153397,0.9132304191589355,5076.7921624183655,5664,0,5076.7921624183655,0.1280783323293585,95000000,21273.402067661285,0.1244728495161863,0.1256576917882196,83274637
16434.73823451996,0.9297082424163818,5197.606443166733,5800,0,5197.606443166733,0.1278224860711348,95000000,21633.69145441056,0.1243802712843665,0.1255158703896072,83274637
16675.151412963867,0.9447627067565918,5318.557636260986,5933,0,5318.557636260986,0.127886213723273,95000000,21995.080237865448,0.1260238470123061,0.1255333569387849,83274637
16911.296647548676,1.0105266571044922,5439.308515071869,6069,0,5439.308515071869,0.1280290765830592,95000000,22352.0528626442,0.1275157272909422,0.1257342048232131,83274637
17153.79472732544,1.0259218215942385,5559.634187698364,6202,0,5559.634187698364,0.1281865725328947,95000000,22714.90216088295,0.1239130691912189,0.1256884137340471,83274637
17392.82744526863,1.044041872024536,5680.397361040115,6337,0,5680.397361040115,0.1280020233861019,95000000,23074.7266664505,0.1229174714769769,0.1255685215157595,83274637
17640.417417049408,1.0611047744750977,5800.3941559791565,6471,0,5800.3941559791565,0.1282037436986019,95000000,23442.33994245529,0.1256576259532627,0.1258133758964272,83274637
17885.91839647293,1.1125855445861816,5920.396891832352,6605,0,5920.396891832352,0.1279801084189967,95000000,23807.90463876724,0.1250126876007273,0.1256601979264801,83274637
18125.51206254959,1.1280009746551514,6040.922062397003,6739,0,6040.922062397003,0.1277383695209704,95000000,24168.048666238785,0.1270309004393763,0.1254832610401569,83274637
18372.336829423904,1.144641399383545,6161.25829911232,6873,0,6161.25829911232,0.1281475140625,95000000,24535.236088752747,0.1238917514634957,0.1258640431408455,83274637
18612.30264759064,1.203481912612915,6282.024661302567,7009,0,6282.024661302567,0.1279501899259868,95000000,24896.03680038452,0.1242003841969952,0.1256226710664767,83274637
18852.78364515305,1.218493938446045,6402.640465497971,7143,0,6402.640465497971,0.1281411944901316,95000000,25257.15936207772,0.1231637413045332,0.1257636188204353,83274637
19097.118690490723,1.2347044944763184,6523.312717199326,7277,0,6523.312717199326,0.1278793949424342,95000000,25622.19297361374,0.1250583247264038,0.1256345496891152,83274637
19338.096477985386,1.2528321743011477,6644.053934812546,7411,0,6644.053934812546,0.1284112405324835,95000000,25983.93995475769,0.1242504699050255,0.1261280330524737,83274637
19579.67516231537,1.3186373710632324,6765.194907426834,7546,0,6765.194907426834,0.1280006979543585,95000000,26346.73477888108,0.1230756260524943,0.1257682315694528,83274637
19820.64687538147,1.335263729095459,6886.0605347156525,7680,0,6886.0605347156525,0.1280450500411184,95000000,26708.598794698715,0.122754873590743,0.1258283919574549,83274637
20060.104465961456,1.35129714012146,7006.366413593292,7815,0,7006.366413593292,0.1280904343030427,95000000,27068.38804268837,0.1261308265369643,0.1258908535131733,83274637
20306.834360837936,1.4145832061767578,7126.410668373108,7948,0,7126.410668373108,0.1279762482730263,95000000,27435.234794139866,0.1244678434523396,0.1256392026910944,83274637
20547.377059221268,1.4308478832244873,7247.066117525101,8083,0,7247.066117525101,0.1276376004625822,95000000,27796.459566116333,0.1227497508245631,0.1254441396879227,83274637
20786.43142771721,1.4489452838897705,7367.645888566971,8217,0,7367.645888566971,0.1277898963815789,95000000,28156.12121295929,0.1246433994914375,0.1255005948684835,83274637
21032.049975395203,1.4668278694152832,7487.839907407761,8351,0,7487.839907407761,0.1279696777960526,95000000,28521.961652755737,0.12573601621783,0.1254834608801341,83274637
21271.202798843384,1.5235190391540527,7608.45121049881,8490,0,7608.45121049881,0.12764018834292762,95000000,28881.79286313057,0.12476140899150251,0.1253483948021724,83274637
