global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73300,0.2037558,1.5802326,,,,,,,,,,,,,,,,,
73400,0.20280573,1.6455404,,,,,,,,,,,,,,,,,
73500,0.23760082,1.7329049,,,,,,,,,,,,,,,,,
73600,0.20306702,1.643251,,,,,,,,,,,,,,,,,
73700,0.19604313,1.5350224,,,,,,,,,,,,,,,,,
73800,0.19652545,1.5725323,,,,,,,,,,,,,,,,,
73900,0.20439652,1.667526,,,,,,,,,,,,,,,,,
73962,,,0.6669295430183411,1.5572843551635742,33.073376780926715,0.6822485327720642,1.4546315670013428,30.05896997212512,3000.0,0.6963387727737427,1.3564364910125732,29.55128610177948,3003.0,26077.530081510544,44423.53189110756,26077.530081510544,18341.57120943069,0.6391153335571289,0.0
74000,0.20262523,1.5658368,,,,,,,,,,,,,,,,,
74100,0.19867292,1.6419991,,,,,,,,,,,,,,,,,
74200,0.20462608,1.5490102,,,,,,,,,,,,,,,,,
74300,0.2033595,1.5375454,,,,,,,,,,,,,,,,,
74400,0.21764548,1.6584474,,,,,,,,,,,,,,,,,
74500,0.20100515,1.5664208,,,,,,,,,,,,,,,,,
74600,0.19893691,1.6887802,,,,,,,,,,,,,,,,,
74700,0.20880209,1.6467068,,,,,,,,,,,,,,,,,
74800,0.1953176,1.6251053,,,,,,,,,,,,,,,,,
74900,0.19352978,1.6067204,,,,,,,,,,,,,,,,,
75000,0.21022356,1.6292782,,,,,,,,,,,,,,,,,
75100,0.20752673,1.5373869,,,,,,,,,,,,,,,,,
75200,0.20841315,1.6320261,,,,,,,,,,,,,,,,,
75300,0.19544321,1.59143,,,,,,,,,,,,,,,,,
75400,0.20596784,1.6077603,,,,,,,,,,,,,,,,,
75500,0.21904355,1.6254909,,,,,,,,,,,,,,,,,
75600,0.20805682,1.5640117,,,,,,,,,,,,,,,,,
75700,0.20965074,1.6376232,,,,,,,,,,,,,,,,,
75800,0.20433563,1.5932151,,,,,,,,,,,,,,,,,
75900,0.2084255,1.6291837,,,,,,,,,,,,,,,,,
76000,0.21064854,1.634124,,,,,,,,,,,,,,,,,
76100,0.19100092,1.6858069,,,,,,,,,,,,,,,,,
76200,0.21231909,1.6617362,,,,,,,,,,,,,,,,,
76300,0.20271088,1.5966736,,,,,,,,,,,,,,,,,
76338,,,0.6771021485328674,1.4857722520828247,34.567156465688754,0.683880090713501,1.4409430027008057,30.026824441141656,3000.0,0.6990499496459961,1.342016577720642,29.673529429214604,3003.0,26917.524755239487,45866.19248723984,26917.524755239487,18944.087207317352,0.6687526702880859,0.0
76400,0.19647089,1.5922772,,,,,,,,,,,,,,,,,
76500,0.1981247,1.5699769,,,,,,,,,,,,,,,,,
76600,0.19999303,1.5861359,,,,,,,,,,,,,,,,,
76700,0.20226249,1.6477834,,,,,,,,,,,,,,,,,
76800,0.2044539,1.6757716,,,,,,,,,,,,,,,,,
76900,0.19756712,1.6468353,,,,,,,,,,,,,,,,,
77000,0.22677888,1.5457937,,,,,,,,,,,,,,,,,
77100,0.1987061,1.5566105,,,,,,,,,,,,,,,,,
77200,0.19649212,1.6368619,,,,,,,,,,,,,,,,,
77300,0.21137959,1.6217513,,,,,,,,,,,,,,,,,
77400,0.18197206,1.4989341,,,,,,,,,,,,,,,,,
77500,0.19705148,1.5672026,,,,,,,,,,,,,,,,,
77600,0.21157631,1.5949606,,,,,,,,,,,,,,,,,
77700,0.20029865,1.5493999,,,,,,,,,,,,,,,,,
77800,0.98051006,1.6361955,,,,,,,,,,,,,,,,,
77900,0.20607871,1.5319463,,,,,,,,,,,,,,,,,
78000,0.19784242,1.6491413,,,,,,,,,,,,,,,,,
78100,0.19897698,1.5542736,,,,,,,,,,,,,,,,,
78200,0.20708865,1.6452316,,,,,,,,,,,,,,,,,
78300,0.20408122,1.5508056,,,,,,,,,,,,,,,,,
78400,0.21297573,1.5503589,,,,,,,,,,,,,,,,,
78500,0.20986336,1.6132745,,,,,,,,,,,,,,,,,
78600,0.2093234,1.6552602,,,,,,,,,,,,,,,,,
78700,0.20537071,1.6392355,,,,,,,,,,,,,,,,,
78715,,,0.6721581220626831,1.5164607763290403,33.62383509081055,0.6857587695121765,1.4350206851959229,30.05287955969788,3000.0,0.7004286646842957,1.3303409814834597,30.177913169933635,3003.0,27757.69981980324,47319.530191898346,27757.69981980324,19557.104168653488,0.6937887668609619,0.0
78800,0.1937795,1.5174026,,,,,,,,,,,,,,,,,
78900,0.1972025,1.5483624,,,,,,,,,,,,,,,,,
79000,0.20853907,1.563323,,,,,,,,,,,,,,,,,
79100,0.20368625,1.5494117,,,,,,,,,,,,,,,,,
79200,0.21791151,1.5730017,,,,,,,,,,,,,,,,,
79300,0.20223618,1.5507883,,,,,,,,,,,,,,,,,
79400,0.19889933,1.5751762,,,,,,,,,,,,,,,,,
79500,0.19880487,1.630412,,,,,,,,,,,,,,,,,
79600,0.24046461,1.6378783,,,,,,,,,,,,,,,,,
79700,0.2157654,1.5891688,,,,,,,,,,,,,,,,,
79800,0.20716484,1.65165,,,,,,,,,,,,,,,,,
79900,0.1987059,1.5363734,,,,,,,,,,,,,,,,,
80000,0.19794846,1.5729126,,,,,,,,,,,,,,,,,
80100,0.19658267,1.5896752,,,,,,,,,,,,,,,,,
80200,0.20137362,1.6086274,,,,,,,,,,,,,,,,,
80300,0.20058483,1.5646439,,,,,,,,,,,,,,,,,
80400,0.20666987,1.5939281,,,,,,,,,,,,,,,,,
80500,0.19645156,1.4799925,,,,,,,,,,,,,,,,,
80600,0.20062172,1.5974659,,,,,,,,,,,,,,,,,
80700,0.20970897,1.6523203,,,,,,,,,,,,,,,,,
80800,0.2024245,1.6296622,,,,,,,,,,,,,,,,,
80900,0.21183245,1.641559,,,,,,,,,,,,,,,,,
81000,0.22312726,1.5563456,,,,,,,,,,,,,,,,,
81090,,,0.6715818643569946,1.5212568044662476,33.612299009602246,0.6869206428527832,1.4230678081512451,29.950158803195844,3000.0,0.7011702060699463,1.3279190063476562,29.91503150060462,3003.0,28597.628089427948,48704.99511170387,28597.628089427948,20102.49096941948,0.7207818031311035,0.0
81100,0.21058828,1.593467,,,,,,,,,,,,,,,,,
81200,0.2103905,1.5949687,,,,,,,,,,,,,,,,,
81300,0.21239544,1.5896087,,,,,,,,,,,,,,,,,
81400,0.20114455,1.5714288,,,,,,,,,,,,,,,,,
81500,0.21289572,1.5811772,,,,,,,,,,,,,,,,,
81600,0.19572374,1.5891593,,,,,,,,,,,,,,,,,
81700,0.21025684,1.5770983,,,,,,,,,,,,,,,,,
81800,0.21637441,1.6495323,,,,,,,,,,,,,,,,,
81900,0.19859713,1.5555528,,,,,,,,,,,,,,,,,
82000,0.20571785,1.6253059,,,,,,,,,,,,,,,,,
82100,0.21255763,1.5319138,,,,,,,,,,,,,,,,,
82200,0.19165239,1.569266,,,,,,,,,,,,,,,,,
82300,0.2136881,1.5357227,,,,,,,,,,,,,,,,,
82400,0.20070885,1.643182,,,,,,,,,,,,,,,,,
82500,0.20552722,1.6245273,,,,,,,,,,,,,,,,,
82600,0.21286273,1.622953,,,,,,,,,,,,,,,,,
82700,0.20646888,1.6015788,,,,,,,,,,,,,,,,,
82800,0.20696291,1.5662479,,,,,,,,,,,,,,,,,
82900,0.20989694,1.610935,,,,,,,,,,,,,,,,,
83000,0.21287937,1.521502,,,,,,,,,,,,,,,,,
83100,0.20635998,1.5961411,,,,,,,,,,,,,,,,,
83200,0.20624413,1.5756943,,,,,,,,,,,,,,,,,
83300,0.20287168,1.533635,,,,,,,,,,,,,,,,,
83400,0.22130407,1.6323767,,,,,,,,,,,,,,,,,
83477,,,0.6751096844673157,1.4865987300872805,33.96741543358203,0.6875756978988647,1.4165263175964355,30.19484164008841,3000.0,0.7027691006660461,1.316909909248352,29.700478638202743,3003.0,29437.60350561142,50313.00987386704,29437.60350561142,20870.386761665344,0.746668815612793,0.0
83500,0.21640322,1.5639051,,,,,,,,,,,,,,,,,
83600,0.22970301,1.5703793,,,,,,,,,,,,,,,,,
83700,0.19947992,1.56991,,,,,,,,,,,,,,,,,
83800,0.20537712,1.5840597,,,,,,,,,,,,,,,,,
83900,0.2227968,1.5359131,,,,,,,,,,,,,,,,,
84000,0.1964816,1.4492548,,,,,,,,,,,,,,,,,
84100,0.21968305,1.6364611,,,,,,,,,,,,,,,,,
84200,0.19983761,1.5481527,,,,,,,,,,,,,,,,,
84300,0.20866732,1.5841507,,,,,,,,,,,,,,,,,
84400,0.20685917,1.5745686,,,,,,,,,,,,,,,,,
84500,0.20602079,1.6292325,,,,,,,,,,,,,,,,,
84600,0.21963452,1.5363284,,,,,,,,,,,,,,,,,
84700,0.19433658,1.5335494,,,,,,,,,,,,,,,,,
84800,0.21340583,1.5869031,,,,,,,,,,,,,,,,,
84900,0.20426053,1.5713781,,,,,,,,,,,,,,,,,
85000,0.2078336,1.53419,,,,,,,,,,,,,,,,,
85100,0.20964625,1.5625347,,,,,,,,,,,,,,,,,
85200,0.31584156,1.5523788,,,,,,,,,,,,,,,,,
85300,0.20201418,1.5213397,,,,,,,,,,,,,,,,,
85400,0.1965262,1.5517433,,,,,,,,,,,,,,,,,
85500,0.21499941,1.5549169,,,,,,,,,,,,,,,,,
85600,0.2058662,1.564512,,,,,,,,,,,,,,,,,
85700,0.21429752,1.5149082,,,,,,,,,,,,,,,,,
85800,0.21163942,1.6546628,,,,,,,,,,,,,,,,,
85869,,,0.6745820641517639,1.4965497255325315,33.503225221490595,0.6878229379653931,1.4148178100585938,30.183429615415964,3000.0,0.7030587196350098,1.3134899139404297,30.227746099986422,3003.0,30277.74830722809,51785.51743197441,30277.74830722809,21502.60453248024,0.7721519470214844,0.0
85900,0.20441997,1.5117863,,,,,,,,,,,,,,,,,
86000,0.21805395,1.6678427,,,,,,,,,,,,,,,,,
86100,0.20137905,1.5682597,,,,,,,,,,,,,,,,,
86200,0.2180389,1.572024,,,,,,,,,,,,,,,,,
86300,0.21086305,1.6257459,,,,,,,,,,,,,,,,,
86400,0.20224904,1.4843847,,,,,,,,,,,,,,,,,
86500,0.22267935,1.5467256,,,,,,,,,,,,,,,,,
86600,0.203232,1.6448485,,,,,,,,,,,,,,,,,
86700,0.20891209,1.52169,,,,,,,,,,,,,,,,,
86800,0.20824991,1.5606793,,,,,,,,,,,,,,,,,
86900,0.20791824,1.547276,,,,,,,,,,,,,,,,,
87000,0.20468229,1.5053579,,,,,,,,,,,,,,,,,
87100,0.2141371,1.5954822,,,,,,,,,,,,,,,,,
87200,0.20525022,1.5411835,,,,,,,,,,,,,,,,,
87300,0.21520253,1.5650526,,,,,,,,,,,,,,,,,
87400,0.21008901,1.4708178,,,,,,,,,,,,,,,,,
87500,0.22366044,1.6499599,,,,,,,,,,,,,,,,,
87600,0.2328542,1.5445249,,,,,,,,,,,,,,,,,
87700,0.21742141,1.6111935,,,,,,,,,,,,,,,,,
87800,0.2165152,1.5505053,,,,,,,,,,,,,,,,,
87900,0.20384157,1.6306016,,,,,,,,,,,,,,,,,
88000,0.20824952,1.5750331,,,,,,,,,,,,,,,,,
88100,0.2089874,1.5207983,,,,,,,,,,,,,,,,,
88200,0.21132979,1.6098408,,,,,,,,,,,,,,,,,
88261,,,0.6885298490524292,1.408444881439209,35.039764819947074,0.6905297636985779,1.4080631732940674,30.26102191038166,3000.0,0.7043332457542419,1.3062477111816406,30.292233355091927,3003.0,31117.744438171387,53287.97723460197,31117.744438171387,22164.92399907112,0.7976181507110596,0.0
88300,0.21382478,1.5388,,,,,,,,,,,,,,,,,
88400,0.22699776,1.5637456,,,,,,,,,,,,,,,,,
88500,0.21568377,1.5954812,,,,,,,,,,,,,,,,,
88600,0.21007127,1.5550301,,,,,,,,,,,,,,,,,
88700,0.2131961,1.5131191,,,,,,,,,,,,,,,,,
88800,0.21164016,1.5026801,,,,,,,,,,,,,,,,,
88900,0.20192559,1.5876617,,,,,,,,,,,,,,,,,
89000,0.20984377,1.5270636,,,,,,,,,,,,,,,,,
89100,0.22341435,1.5902414,,,,,,,,,,,,,,,,,
89200,0.20507327,1.5623027,,,,,,,,,,,,,,,,,
89300,0.21007499,1.559825,,,,,,,,,,,,,,,,,
89400,0.21946363,1.571226,,,,,,,,,,,,,,,,,
89500,0.20121154,1.5130845,,,,,,,,,,,,,,,,,
89600,0.21349202,1.5248554,,,,,,,,,,,,,,,,,
89700,0.22419819,1.6680216,,,,,,,,,,,,,,,,,
89800,0.2213108,1.5451868,,,,,,,,,,,,,,,,,
89900,0.2152287,1.4993495,,,,,,,,,,,,,,,,,
90000,0.21053755,1.5335916,,,,,,,,,,,,,,,,,
90100,0.25332883,1.5739806,,,,,,,,,,,,,,,,,
90200,0.21097313,1.5527432,,,,,,,,,,,,,,,,,
90300,0.2160356,1.595339,,,,,,,,,,,,,,,,,
90400,0.22806661,1.4849099,,,,,,,,,,,,,,,,,
90500,0.20640372,1.5167837,,,,,,,,,,,,,,,,,
90600,0.22208384,1.5925683,,,,,,,,,,,,,,,,,
90647,,,0.681182861328125,1.454572677612305,34.419142203223515,0.691407322883606,1.3958710432052612,30.34154127941769,3000.0,0.7075425982475281,1.2912956476211548,30.57466208625405,3003.0,31957.84832262993,54805.611669540405,31957.84832262993,22842.308034658432,0.8229062557220459,0.0
90700,0.20640455,1.563205,,,,,,,,,,,,,,,,,
90800,0.22503069,1.5859323,,,,,,,,,,,,,,,,,
90900,0.22487454,1.5613984,,,,,,,,,,,,,,,,,
91000,0.21586215,1.5495857,,,,,,,,,,,,,,,,,
91100,0.23073229,1.5251207,,,,,,,,,,,,,,,,,
91200,0.20787697,1.4591188,,,,,,,,,,,,,,,,,
91300,0.2169732,1.4846121,,,,,,,,,,,,,,,,,
91400,0.20977795,1.6133822,,,,,,,,,,,,,,,,,
91500,0.21109082,1.555416,,,,,,,,,,,,,,,,,
91600,0.20775202,1.4949197,,,,,,,,,,,,,,,,,
91700,0.22065851,1.5744866,,,,,,,,,,,,,,,,,
91800,0.21566051,1.4785137,,,,,,,,,,,,,,,,,
91900,0.238698,1.5421039,,,,,,,,,,,,,,,,,
92000,0.21167946,1.4684668,,,,,,,,,,,,,,,,,
92100,0.25775537,1.4725103,,,,,,,,,,,,,,,,,
92200,0.22187586,1.5373926,,,,,,,,,,,,,,,,,
92300,0.23143631,1.5554898,,,,,,,,,,,,,,,,,
92400,0.22302336,1.4818687,,,,,,,,,,,,,,,,,
92500,0.21416646,1.5928867,,,,,,,,,,,,,,,,,
92600,0.21207361,1.480241,,,,,,,,,,,,,,,,,
92700,0.22127019,1.4677174,,,,,,,,,,,,,,,,,
92800,0.21690097,1.5321774,,,,,,,,,,,,,,,,,
92900,0.2106293,1.5593317,,,,,,,,,,,,,,,,,
93000,0.210447,1.5236287,,,,,,,,,,,,,,,,,
93035,,,0.6825011968612671,1.457434892654419,33.80254110481923,0.691815197467804,1.3937342166900637,30.65905531582299,3000.0,0.7074035406112671,1.2903655767440796,30.41611768441175,3003.0,32797.98564243317,56255.21722102165,32797.98564243317,23451.630036592484,0.8482229709625244,0.0
93100,0.21650013,1.515203,,,,,,,,,,,,,,,,,
93200,0.20943433,1.5456122,,,,,,,,,,,,,,,,,
93300,0.21910308,1.6401248,,,,,,,,,,,,,,,,,
93400,0.22391978,1.5818288,,,,,,,,,,,,,,,,,
93500,0.23001894,1.6024585,,,,,,,,,,,,,,,,,
93600,0.21990937,1.6152331,,,,,,,,,,,,,,,,,
93700,0.28705165,1.565133,,,,,,,,,,,,,,,,,
93800,0.23235598,1.549299,,,,,,,,,,,,,,,,,
93900,0.22092935,1.5797205,,,,,,,,,,,,,,,,,
94000,0.21096286,1.4937798,,,,,,,,,,,,,,,,,
94100,0.3492911,1.5692561,,,,,,,,,,,,,,,,,
94200,0.21690492,1.5057148,,,,,,,,,,,,,,,,,
94300,0.21590304,1.5051644,,,,,,,,,,,,,,,,,
94400,0.21494026,1.5401453,,,,,,,,,,,,,,,,,
94500,0.21261927,1.5132037,,,,,,,,,,,,,,,,,
94600,0.22149736,1.5360246,,,,,,,,,,,,,,,,,
94700,0.2155385,1.5207452,,,,,,,,,,,,,,,,,
94800,0.20929195,1.4955746,,,,,,,,,,,,,,,,,
94900,0.22565004,1.5457491,,,,,,,,,,,,,,,,,
95000,0.20790298,1.4745013,,,,,,,,,,,,,,,,,
95100,0.22355352,1.504154,,,,,,,,,,,,,,,,,
95200,0.21190792,1.381333,,,,,,,,,,,,,,,,,
95300,0.22865558,1.5652816,,,,,,,,,,,,,,,,,
95400,0.22163005,1.5021557,,,,,,,,,,,,,,,,,
95422,,,0.6870148777961731,1.427930474281311,34.64504173620339,0.6932613253593445,1.385765552520752,30.74976039224224,3000.0,0.7098366618156433,1.2805626392364502,30.71021551130548,3003.0,33638.14417767525,57743.10424041748,33638.14417767525,24099.21170926094,0.8736398220062256,0.0
95500,0.22771634,1.4724418,,,,,,,,,,,,,,,,,
95600,0.22532503,1.5050346,,,,,,,,,,,,,,,,,
95700,0.22395185,1.4583641,,,,,,,,,,,,,,,,,
95800,0.21789648,1.4881389,,,,,,,,,,,,,,,,,
95900,0.22432709,1.5563658,,,,,,,,,,,,,,,,,
96000,0.22461526,1.5389588,,,,,,,,,,,,,,,,,
96100,0.21019648,1.4883751,,,,,,,,,,,,,,,,,
96200,0.21857588,1.4784105,,,,,,,,,,,,,,,,,
96300,0.21744075,1.5553607,,,,,,,,,,,,,,,,,
96400,0.22317147,1.4835044,,,,,,,,,,,,,,,,,
96500,0.21654019,1.4453744,,,,,,,,,,,,,,,,,
96600,0.2154025,1.544784,,,,,,,,,,,,,,,,,
96700,0.22635855,1.546838,,,,,,,,,,,,,,,,,
96800,0.22080472,1.4781818,,,,,,,,,,,,,,,,,
96900,0.21858571,1.5027703,,,,,,,,,,,,,,,,,
97000,0.21659262,1.497354,,,,,,,,,,,,,,,,,
97100,0.21809807,1.4935359,,,,,,,,,,,,,,,,,
97200,0.22274552,1.5079659,,,,,,,,,,,,,,,,,
97300,0.24148032,1.5422785,,,,,,,,,,,,,,,,,
97400,0.2173577,1.4894229,,,,,,,,,,,,,,,,,
97500,0.23268999,1.4877943,,,,,,,,,,,,,,,,,
97600,0.25406975,1.5721259,,,,,,,,,,,,,,,,,
97700,0.21535225,1.5159225,,,,,,,,,,,,,,,,,
97800,0.21996431,1.4834821,,,,,,,,,,,,,,,,,
97809,,,0.6842559576034546,1.431403636932373,34.47885990244001,0.6928781867027283,1.3808809518814087,30.62093574620728,3000.0,0.7091530561447144,1.2769479751586914,30.599210739555136,3003.0,34478.14409327507,59170.0775141716,34478.14409327507,24686.03602933884,0.9009041786193848,0.0
97900,0.22507374,1.476644,,,,,,,,,,,,,,,,,
98000,0.23551539,1.5333883,,,,,,,,,,,,,,,,,
98100,0.23204203,1.5357349,,,,,,,,,,,,,,,,,
98200,0.21668227,1.5350938,,,,,,,,,,,,,,,,,
98300,0.22619131,1.52925,,,,,,,,,,,,,,,,,
98400,0.2191719,1.5212405,,,,,,,,,,,,,,,,,
98500,0.22673123,1.5066051,,,,,,,,,,,,,,,,,
98600,0.23181894,1.4626961,,,,,,,,,,,,,,,,,
98700,0.22792035,1.4619042,,,,,,,,,,,,,,,,,
98800,0.21105953,1.4482715,,,,,,,,,,,,,,,,,
98900,0.21969707,1.4725095,,,,,,,,,,,,,,,,,
99000,0.21330844,1.5219698,,,,,,,,,,,,,,,,,
99100,0.21056405,1.471594,,,,,,,,,,,,,,,,,
99200,0.22501764,1.4705962,,,,,,,,,,,,,,,,,
99300,0.22897074,1.5351043,,,,,,,,,,,,,,,,,
99400,0.2204448,1.4457201,,,,,,,,,,,,,,,,,
99500,0.2161447,1.4988079,,,,,,,,,,,,,,,,,
99600,0.22506675,1.5215436,,,,,,,,,,,,,,,,,
99700,0.22318226,1.536674,,,,,,,,,,,,,,,,,
99800,0.22247496,1.4530976,,,,,,,,,,,,,,,,,
99900,0.23073728,1.5139987,,,,,,,,,,,,,,,,,
100000,0.22826168,1.4805275,,,,,,,,,,,,,,,,,
100100,0.24428742,1.5785006,,,,,,,,,,,,,,,,,
100195,,,0.683368444442749,1.443142294883728,34.883796549817305,0.6939164400100708,1.378912091255188,30.696563969855934,3000.0,0.710334837436676,1.2714380025863647,30.603064640650743,3003.0,35318.042961359024,60667.664976358414,35318.042961359024,25343.57590985298,0.9284610748291016,0.0
100200,0.21883431,1.4920368,,,,,,,,,,,,,,,,,
100300,0.20916265,1.4343369,,,,,,,,,,,,,,,,,
100400,0.22287829,1.4764001,,,,,,,,,,,,,,,,,
100500,0.22194828,1.4002098,,,,,,,,,,,,,,,,,
100600,0.21677421,1.4464912,,,,,,,,,,,,,,,,,
100700,0.2187322,1.4115766,,,,,,,,,,,,,,,,,
100800,0.22560991,1.4023302,,,,,,,,,,,,,,,,,
100900,0.22489698,1.4961342,,,,,,,,,,,,,,,,,
101000,0.22585239,1.5380579,,,,,,,,,,,,,,,,,
101100,0.2265278,1.4375914,,,,,,,,,,,,,,,,,
101200,0.22368856,1.479699,,,,,,,,,,,,,,,,,
101300,0.2167121,1.4857104,,,,,,,,,,,,,,,,,
101400,0.22922856,1.5182667,,,,,,,,,,,,,,,,,
101500,0.22655307,1.4893757,,,,,,,,,,,,,,,,,
101600,0.2197541,1.5605798,,,,,,,,,,,,,,,,,
101700,0.22707665,1.5024105,,,,,,,,,,,,,,,,,
101800,0.2214457,1.4543504,,,,,,,,,,,,,,,,,
101900,0.2324304,1.5674685,,,,,,,,,,,,,,,,,
102000,0.22949994,1.5616305,,,,,,,,,,,,,,,,,
102100,0.23309779,1.5686823,,,,,,,,,,,,,,,,,
102200,0.21655305,1.4540712,,,,,,,,,,,,,,,,,
102300,0.22909784,1.5262052,,,,,,,,,,,,,,,,,
102400,0.22350623,1.4671185,,,,,,,,,,,,,,,,,
102500,0.21861252,1.5057958,,,,,,,,,,,,,,,,,
102583,,,0.6922838687896729,1.393486499786377,35.181573749581695,0.6957951188087463,1.3708521127700806,30.80126847850777,3000.0,0.7120496034622192,1.2633037567138672,30.9098532590266,3003.0,36158.16145992279,62199.5412940979,36158.16145992279,26035.182079553604,0.955751657485962,0.0
102600,0.2186773,1.4754268,,,,,,,,,,,,,,,,,
102700,0.23056696,1.5235401,,,,,,,,,,,,,,,,,
102800,0.22685224,1.5587537,,,,,,,,,,,,,,,,,
102900,0.27218622,1.5132184,,,,,,,,,,,,,,,,,
103000,0.24321754,1.4704337,,,,,,,,,,,,,,,,,
103100,0.21884647,1.5000025,,,,,,,,,,,,,,,,,
103200,0.2327422,1.4400016,,,,,,,,,,,,,,,,,
103300,0.23407651,1.465297,,,,,,,,,,,,,,,,,
103400,0.22753766,1.511594,,,,,,,,,,,,,,,,,
103500,0.230328,1.454745,,,,,,,,,,,,,,,,,
103600,0.22065489,1.5135336,,,,,,,,,,,,,,,,,
103700,0.23727962,1.5540384,,,,,,,,,,,,,,,,,
103800,0.22985023,1.4757323,,,,,,,,,,,,,,,,,
103900,0.23671275,1.4600726,,,,,,,,,,,,,,,,,
104000,0.2355412,1.4581718,,,,,,,,,,,,,,,,,
104100,0.22838946,1.535225,,,,,,,,,,,,,,,,,
104200,0.21953902,1.4504901,,,,,,,,,,,,,,,,,
104300,0.22831345,1.5510883,,,,,,,,,,,,,,,,,
104400,0.21667859,1.4902232,,,,,,,,,,,,,,,,,
104500,0.21913955,1.4463317,,,,,,,,,,,,,,,,,
104600,0.22448753,1.4724468,,,,,,,,,,,,,,,,,
104700,0.23627673,1.4168967,,,,,,,,,,,,,,,,,
104800,0.22610359,1.4823407,,,,,,,,,,,,,,,,,
104900,0.22661904,1.4544487,,,,,,,,,,,,,,,,,
104970,,,0.6866263151168823,1.4214521646499634,34.839753745918955,0.695758044719696,1.3688535690307615,30.853491187933724,3000.0,0.7108678221702576,1.2609308958053589,30.945976805840736,3003.0,36998.12640976906,63624.02596259117,36998.12640976906,26619.55642414093,0.9824159145355223,0.0
104970,,,,,,,,,,,,,,36998.12640976906,,,,,0.0
