accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6539.005263328552,0.1955597400665283,9276.811330795288,26224,0,9276.811330795288,0.6689491271972656,27.385319889382068,1.5348715782165527,3003,15817.393292665482,0.6429998278617859,31.46378502208229,1.7062196731567385,0.6591352820396423,28.28424042137784,1.6072542667388916,3000
7162.924523353577,0.2157509326934814,10116.96026802063,28608,0,10116.96026802063,0.6713590621948242,27.61001260264253,1.5191816091537476,3003,17281.600105047226,0.6398133635520935,31.340299294472487,1.7360574007034302,0.6612612009048462,28.12563769336987,1.5949608087539673,3000
7652.439444065094,0.2357892990112304,10956.880996704102,30991,0,10956.880996704102,0.6739196181297302,27.34806336434144,1.5085657835006714,3003,18611.176918268204,0.6429835557937622,31.29162549797011,1.722961664199829,0.6604331135749817,27.961954303677967,1.5888334512710571,3000
8248.755282878876,0.2577850818634033,11796.889864444733,33372,0,11796.889864444733,0.6737342476844788,27.498789061251816,1.5002679824829102,3003,20047.64496088028,0.641374409198761,31.407106989497983,1.7096197605133057,0.6623612642288208,28.113268729657044,1.5775400400161743,3000
8750.76489830017,0.2774543762207031,12636.887555599213,35757,0,12636.887555599213,0.6755648255348206,27.756730013202453,1.493857502937317,3003,21389.79168343544,0.6438221335411072,31.09415555574639,1.7084859609603882,0.6628680229187012,28.26226769730572,1.5695996284484863,3000
9312.041680574415,0.3001992702484131,13476.949308872225,38143,0,13476.949308872225,0.6750202775001526,27.636506933172203,1.4866255521774292,3003,22791.275188684464,0.6565806865692139,32.48166566456084,1.6036137342453003,0.6639928221702576,28.53714031591542,1.563080668449402,3000
9812.085590839386,0.3209075927734375,14317.0085606575,40529,0,14317.0085606575,0.6779515743255615,27.8664005999346,1.4710854291915894,3003,24131.52123904228,0.6460224390029907,31.69179215813785,1.6900311708450315,0.6660074591636658,28.36518742532591,1.554399013519287,3000
10309.065776109695,0.3419089317321777,15156.995676517488,42914,0,15156.995676517488,0.6786583065986633,28.160435770490817,1.464038372039795,3003,25468.632650136948,0.6463142037391663,31.02852420549763,1.698094606399536,0.6663906574249268,28.9914344650372,1.5459277629852295,3000
10840.690826654434,0.3619399070739746,15997.106632471085,45304,0,15997.106632471085,0.6800834536552429,27.960087803744564,1.4621938467025757,3003,26840.508650541306,0.6534265875816345,32.34557604502924,1.633876085281372,0.667181670665741,28.757719735774693,1.544896125793457,3000
11350.37526512146,0.3831977844238281,16837.045126199722,47696,0,16837.045126199722,0.6815896034240723,28.03009694102109,1.4474530220031738,3003,28190.26974964142,0.648568868637085,31.505368858483,1.6702409982681274,0.6689121127128601,28.53076402120324,1.5327070951461792,3000
11958.522782325745,0.4037659168243408,17677.062327861786,50088,0,17677.062327861786,0.6807090640068054,28.14150435242082,1.4460885524749756,3003,29638.5751247406,0.646837055683136,31.885168824700628,1.6821136474609375,0.6696289777755737,28.675530194392284,1.5294376611709597,3000
12614.759129524233,0.4241955280303955,18517.20050835609,52476,0,18517.20050835609,0.6849148273468018,28.293649156891888,1.4301799535751345,3003,31135.088946819305,0.6543849110603333,32.57838162859172,1.6304444074630735,0.6717425584793091,28.740153040064893,1.5152212381362915,3000
13211.566282749176,0.4477612972259521,19357.3326933384,54864,0,19357.3326933384,0.6857143044471741,28.59075865788106,1.4192802906036377,3003,32572.17284846306,0.6557061076164246,32.064179227481695,1.6275218725204468,0.6722493171691895,29.27205322842188,1.509812593460083,3000
13744.489685058594,0.4698240756988525,20197.22725534439,57249,0,20197.22725534439,0.6871857047080994,28.52058064367549,1.413357496261597,3003,33945.13581442833,0.6651856303215027,32.5011493368546,1.5562095642089844,0.6733987927436829,29.38013745118279,1.5057837963104248,3000
14560.35464167595,0.4947798252105713,21037.277321577072,59636,0,21037.277321577072,0.6879040598869324,29.035741080313024,1.404262661933899,3003,35601.19456291199,0.6592624187469482,32.88387624002771,1.6009031534194946,0.6752033233642578,29.43044529575201,1.490800142288208,3000
15151.722733974457,0.5221579074859619,21877.30684351921,62022,0,21877.30684351921,0.6891553997993469,28.92918005614701,1.3970434665679932,3003,37032.74046874046,0.6542908549308777,32.23385560021843,1.6235066652297974,0.6766617894172668,29.228771543920587,1.4837257862091064,3000
15728.211986780168,0.5455820560455322,22717.22613310814,64413,0,22717.22613310814,0.6907658576965332,29.362154066471096,1.3847627639770508,3003,38449.293536901474,0.6656155586242676,33.114841645828605,1.5586925745010376,0.6765629649162292,29.282869187823604,1.4768515825271606,3000
16361.117591619492,0.5681564807891846,23557.170120239258,66806,0,23557.170120239258,0.6939867734909058,29.25840474652485,1.3743016719818115,3003,39922.286219120026,0.6609426736831665,32.313436372213715,1.5866572856903076,0.6784416437149048,29.348781815296835,1.473099946975708,3000
16917.89681839943,0.593174934387207,24397.180092811584,69198,0,24397.180092811584,0.6924806237220764,29.376223629152825,1.3710615634918213,3003,41319.22310304642,0.6814278960227966,34.33669969487311,1.4526829719543457,0.6807777285575867,29.752712343561274,1.4597761631011963,3000
17749.134249210358,0.6159002780914307,25237.385013103485,71585,0,25237.385013103485,0.6946471929550171,29.27250717236365,1.362155556678772,3003,42990.80624890328,0.6640447378158569,32.98032791086242,1.5616756677627563,0.6825822591781616,29.481937311735184,1.4531196355819702,3000
18341.57120943069,0.6391153335571289,26077.530081510544,73962,0,26077.530081510544,0.6963387727737427,29.55128610177948,1.3564364910125732,3003,44423.53189110756,0.6669295430183411,33.073376780926715,1.5572843551635742,0.6822485327720642,30.05896997212512,1.4546315670013428,3000
18944.087207317352,0.6687526702880859,26917.524755239487,76338,0,26917.524755239487,0.6990499496459961,29.673529429214604,1.342016577720642,3003,45866.19248723984,0.6771021485328674,34.567156465688754,1.4857722520828247,0.683880090713501,30.026824441141656,1.4409430027008057,3000
19557.104168653488,0.6937887668609619,27757.69981980324,78715,0,27757.69981980324,0.7004286646842957,30.177913169933635,1.3303409814834597,3003,47319.530191898346,0.6721581220626831,33.62383509081055,1.5164607763290403,0.6857587695121765,30.05287955969788,1.4350206851959229,3000
20102.49096941948,0.7207818031311035,28597.628089427948,81090,0,28597.628089427948,0.7011702060699463,29.91503150060462,1.3279190063476562,3003,48704.99511170387,0.6715818643569946,33.612299009602246,1.5212568044662476,0.6869206428527832,29.950158803195844,1.4230678081512451,3000
20870.386761665344,0.746668815612793,29437.60350561142,83477,0,29437.60350561142,0.7027691006660461,29.700478638202743,1.316909909248352,3003,50313.00987386704,0.6751096844673157,33.96741543358203,1.4865987300872805,0.6875756978988647,30.19484164008841,1.4165263175964355,3000
21502.60453248024,0.7721519470214844,30277.74830722809,85869,0,30277.74830722809,0.7030587196350098,30.227746099986422,1.3134899139404297,3003,51785.51743197441,0.6745820641517639,33.503225221490595,1.4965497255325315,0.6878229379653931,30.183429615415964,1.4148178100585938,3000
22164.92399907112,0.7976181507110596,31117.744438171387,88261,0,31117.744438171387,0.7043332457542419,30.292233355091927,1.3062477111816406,3003,53287.97723460197,0.6885298490524292,35.039764819947074,1.408444881439209,0.6905297636985779,30.26102191038166,1.4080631732940674,3000
22842.308034658432,0.8229062557220459,31957.84832262993,90647,0,31957.84832262993,0.7075425982475281,30.57466208625405,1.2912956476211548,3003,54805.611669540405,0.681182861328125,34.419142203223515,1.454572677612305,0.691407322883606,30.34154127941769,1.3958710432052612,3000
23451.630036592484,0.8482229709625244,32797.98564243317,93035,0,32797.98564243317,0.7074035406112671,30.41611768441175,1.2903655767440796,3003,56255.21722102165,0.6825011968612671,33.80254110481923,1.457434892654419,0.691815197467804,30.65905531582299,1.3937342166900637,3000
24099.21170926094,0.8736398220062256,33638.14417767525,95422,0,33638.14417767525,0.7098366618156433,30.71021551130548,1.2805626392364502,3003,57743.10424041748,0.6870148777961731,34.64504173620339,1.427930474281311,0.6932613253593445,30.74976039224224,1.385765552520752,3000
24686.03602933884,0.9009041786193848,34478.14409327507,97809,0,34478.14409327507,0.7091530561447144,30.599210739555136,1.2769479751586914,3003,59170.0775141716,0.6842559576034546,34.47885990244001,1.431403636932373,0.6928781867027283,30.62093574620728,1.3808809518814087,3000
25343.57590985298,0.9284610748291016,35318.042961359024,100195,0,35318.042961359024,0.710334837436676,30.603064640650743,1.2714380025863647,3003,60667.664976358414,0.683368444442749,34.883796549817305,1.443142294883728,0.6939164400100708,30.696563969855934,1.378912091255188,3000
26035.182079553604,0.955751657485962,36158.16145992279,102583,0,36158.16145992279,0.7120496034622192,30.9098532590266,1.2633037567138672,3003,62199.5412940979,0.6922838687896729,35.181573749581695,1.393486499786377,0.6957951188087463,30.80126847850777,1.3708521127700806,3000
26619.55642414093,0.9824159145355225,36998.12640976906,104970,0,36998.12640976906,0.7108678221702576,30.945976805840736,1.2609308958053589,3003,63624.02596259117,0.6866263151168823,34.839753745918955,1.4214521646499634,0.695758044719696,30.853491187933724,1.3688535690307617,3000
