global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,3.850065469741821,6.487942218780518,,,,,,,,,,,,,,
47,3.692716836929321,6.642920017242432,,,,,,,,,,,,,,
48,4.040908336639404,6.618635654449463,,,,,,,,,,,,,,
49,8.62041187286377,6.506049633026123,,,,,,,,,,,,,,
50,27.86211204528809,7.629781246185303,,,,,,,,,,,,,,
51,29.05535697937012,13.299359321594238,,,,,,,,,,,,,,
52,1.8901784420013428,6.5226006507873535,,,,,,,,,,,,,,
53,21.321826934814453,7.3552398681640625,,,,,,,,,,,,,,
54,26.9803409576416,10.417728424072266,,,,,,,,,,,,,,
55,37.65372467041016,9.506476402282717,,,,,,,,,,,,,,
56,28.99690628051757,15.386346817016602,,,,,,,,,,,,,,
57,9.92098331451416,7.143326282501221,,,,,,,,,,,,,,
58,19.637535095214844,8.372560501098633,,,,,,,,,,,,,,
59,4.726117134094238,7.034366130828857,,,,,,,,,,,,,,
60,2.324453830718994,7.039333820343018,,,,,,,,,,,,,,
61,1.4276334047317505,7.01954984664917,,,,,,,,,,,,,,
62,3.198500871658325,6.819193840026856,,,,,,,,,,,,,,
63,3.0374016761779785,7.210184574127197,,,,,,,,,,,,,,
64,7.51129674911499,7.383039951324463,,,,,,,,,,,,,,
65,1.5451475381851196,6.935819625854492,,,,,,,,,,,,,,
66,5.398512363433838,6.901405811309815,,,,,,,,,,,,,,
67,1.3623162508010864,6.910645961761475,,,,,,,,,,,,,,
68,2.1859352588653564,6.987180709838867,,,,,,,,,,,,,,
69,1.9464980363845823,7.027584552764893,,,,,,,,,,,,,,
70,2.96369743347168,7.069725036621094,,,,,,,,,,,,,,
71,1.9357620477676392,6.873294830322266,,,,,,,,,,,,,,
72,1.2781397104263306,6.880285739898682,,,,,,,,,,,,,,
73,2.278360605239868,6.861023426055908,,,,,,,,,,,,,,
74,1.052670955657959,6.870210647583008,,,,,,,,,,,,,,
75,4.92866849899292,6.676830768585205,,,,,,,,,,,,,,
76,4.118338584899902,6.584892272949219,,,,,,,,,,,,,,
77,1.044819951057434,6.574904918670654,,,,,,,,,,,,,,
78,1.0993279218673706,6.496767997741699,,,,,,,,,,,,,,
79,0.8199021816253662,6.472026824951172,,,,,,,,,,,,,,
80,0.6646713614463806,6.437836647033691,,,,,,,,,,,,,,
81,1.5248535871505735,6.453734874725342,,,,,,,,,,,,,,
82,2.0863194465637207,6.446629047393799,,,,,,,,,,,,,,
83,1.7089165449142456,6.354494571685791,,,,,,,,,,,,,,
84,3.9388020038604736,6.518936634063721,,,,,,,,,,,,,,
85,6.6537065505981445,6.574126243591309,,,,,,,,,,,,,,
86,11.214374542236328,7.112732887268066,,,,,,,,,,,,,,
87,10.030680656433104,7.947910785675049,,,,,,,,,,,,,,
88,2.085213422775269,6.548484802246094,,,,,,,,,,,,,,
89,1.230499029159546,6.648245334625244,,,,,,,,,,,,,,
90,2.835928201675415,6.589320659637451,,,,,,,,,,,,,,
91,2.798563241958618,6.668798923492432,,,,,,,,,,,,,,
92,5.236479759216309,6.770085334777832,,,,,,,,,,,,,,
93,6.838727474212647,7.038507461547852,,,,,,,,,,,,,,
94,7.60145902633667,6.956804275512695,,,,,,,,,,,,,,
95,6.01466178894043,6.851772308349609,,,,,,,,,,,,,,
96,4.607120990753174,6.665751457214356,,,,,,,,,,,,,,
97,6.532729625701904,6.861728191375732,,,,,,,,,,,,,,
98,7.134134769439697,6.629319667816162,,,,,,,,,,,,,,
99,8.17382526397705,6.937897682189941,,,,,,,,,,,,,,
100,6.639221668243408,6.77766227722168,,,,,,,,,,,,,,
