accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
841.1957426071167,1.1750056743621826,23034.205009937286,24696,0,23034.205009937286,0.2616616552991903,2472,0.0856133081469745,23935.04881811142,0.2053541935189637,0.0761822656066699,0.4559672141906208,5348,0.1332496499782745
891.3111758232117,1.233079195022583,24472.605226755142,26219,0,24472.605226755142,0.2590943988444313,2472,0.084739910222818,25427.19520950317,0.1990753246357464,0.0751073546824102,0.451124814835649,5348,0.1324192536088446
937.4358911514282,1.2980854511260986,25911.159363746643,27756,0,25911.159363746643,0.2550506503682934,2472,0.081997846972559,26915.53791379929,0.1927324950728166,0.0714406534585395,0.4510314025457363,5348,0.1293294066528267
983.560843706131,1.3598930835723877,27349.45030283928,29365,0,27349.45030283928,0.2470574925090148,2472,0.0780777121036703,28403.686619997025,0.1852745759255091,0.0687288223450518,0.4405972546455157,5348,0.1264037078163472
1029.7957646846771,1.4571385383605957,28787.63378477097,30941,0,28787.63378477097,0.2468636512376968,2472,0.077326183657303,29891.777339696884,0.1785688674042097,0.0674029169917772,0.438900549555293,5348,0.1245111765557862
1076.9092791080477,1.5468661785125732,30225.81106448173,32482,0,30225.81106448173,0.2407340413544086,2472,0.0758028151849369,31380.7514038086,0.1719272660781325,0.0652039875375809,0.4294148318207672,5348,0.1223772510017863
1131.6024713516235,1.62737774848938,31664.480489254,34014,0,31664.480489254,0.2366463565259794,2472,0.0754981414904637,32877.69025993347,0.1635443412406954,0.0616846091307408,0.4244994800553774,5348,0.1211606237628542
1181.9424331188202,1.6843936443328855,33102.8989713192,35536,0,33102.8989713192,0.2315665071557354,2472,0.0723295350679422,34370.08673667908,0.156660190148361,0.0600258633389898,0.4136853838917952,5348,0.1187466808284652
1228.07838845253,1.715317964553833,34541.409071683884,37112,0,34541.409071683884,0.2304156905260692,2472,0.0729185708772571,35858.30529284477,0.1502517749155218,0.0575159190488402,0.4137990607401574,5348,0.1181480229807367
1275.3628199100494,1.7448787689208984,35979.60823774338,38723,0,35979.60823774338,0.2277443953956908,2472,0.072248288749416,37347.57677912712,0.1463582318060769,0.0556771120362741,0.4090953393273456,5348,0.1170376092309177
1321.1310997009275,1.81621527671814,37418.10797739029,40278,0,37418.10797739029,0.2249123679052189,2472,0.0702780655251558,38835.463388204575,0.1405567104529599,0.0536855258060467,0.4073297835686561,5348,0.1148071259595423
1373.210506916046,1.85962986946106,38856.12331056595,41810,0,38856.12331056595,0.2211052441307249,2472,0.0687140738935267,40329.17569923401,0.1366375404489363,0.0522886872445722,0.4021215478958454,5348,0.1131270216772075
1424.527437210083,1.922651767730713,40295.25159287453,43337,0,40295.25159287453,0.2187589727405135,2472,0.0682469075620011,41823.23915052414,0.1313198266279311,0.0509027614843592,0.393156482822686,5348,0.1106551441123931
1471.048551082611,2.049689054489136,41733.15527701378,44859,0,41733.15527701378,0.2157931311114889,2472,0.0679422338675278,43311.42698550224,0.1275263269723225,0.049816937758838,0.3916657681898583,5348,0.1105199633080674
1517.2418022155762,2.084153652191162,43171.448944330215,46465,0,43171.448944330215,0.2171384156004979,2472,0.0679828570267909,44799.64122104645,0.1237285250885699,0.0479508487431181,0.3936628770477458,5348,0.1101047651233524
1562.8854537010193,2.2016031742095947,44609.89506793022,48056,0,44609.89506793022,0.2134184878155196,2472,0.066946966465582,46287.56757950783,0.1196262106976141,0.0462811901501055,0.391927180993856,5348,0.1082122338627914
1608.688161611557,2.2657320499420166,46048.89247393608,49599,0,46048.89247393608,0.2094357439494655,2472,0.0657079601080576,47776.06138205528,0.1157881303683282,0.0456045964718913,0.3840547906783422,5348,0.1078260029932892
1662.3914785385132,2.3179030418396,47487.35340809822,51128,0,47487.35340809822,0.2085376929289591,2472,0.0639408526801129,49271.92400383949,0.1127665143757821,0.0442623219167244,0.3830327733088323,5348,0.1068314585043209
1711.4673285484314,2.406299114227295,48925.78775691986,52650,0,48925.78775691986,0.2066885564775366,2472,0.0645502000690593,50763.30866861344,0.1092340587396128,0.0430782829798495,0.377321952171345,5348,0.1056244870371264
1757.2906908988953,2.5677945613861084,50364.16344547272,54208,0,50364.16344547272,0.2078461151943485,2472,0.0641236568967968,52251.2176668644,0.1065251734423962,0.0420306540587436,0.3814798977533392,5348,0.1051610099937237
1803.8022289276123,2.6198413372039795,51802.04595088959,55817,0,51802.04595088959,0.204840610543361,2472,0.0635955558263766,53739.33050894737,0.1034037803878494,0.0405137746833923,0.3775380016625727,5348,0.103915415439579
1851.102820396424,2.718910455703736,53241.608927726746,57386,0,53241.608927726746,0.2049961171593286,2472,0.0637377368837974,55229.90070819855,0.1018632230833427,0.0403282570619465,0.3750513694349128,5348,0.1043016463090812
1900.6822998523712,2.825443744659424,54679.524475097656,58920,0,54679.524475097656,0.2033913249740141,2472,0.0617878252391688,56720.97096514702,0.099936644029754,0.0391878693301177,0.3730492310601089,5348,0.1023415246463573
1952.1269381046293,2.9185311794281006,56117.85527682304,60445,0,56117.85527682304,0.202792745434028,2472,0.0616862673410111,58214.3997502327,0.0978665796737488,0.0382057172165809,0.3757829932403292,5348,0.1026601651136967
2000.0624809265137,3.0891542434692383,57557.410534620285,61967,0,57557.410534620285,0.2019248458292697,2472,0.06089411573538074,59705.62756276131,0.09577830743578465,0.037812856371166194,0.3747916168598001,5348,0.1028822478636605
