accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1891.555612564087,0.9883029460906982,6802.886550188065,35131,0,6802.886550188065,0.9842997193336488,0.0881294086575508,0.218873687017352,43793,8695.701004505157,0.99904203414917,0.0035432411823421,0.9751058921968628,0.985197126865387,0.0828549340367317,0.2336941372678579,43793
1997.63156914711,1.0270228385925293,7254.886207580566,37465,0,7254.886207580566,0.9841371178627014,0.0958081260323524,0.2219414364639829,43793,9253.835611104963,0.998976707458496,0.0034304661676287,0.980281369917826,0.9850788116455078,0.0899507850408554,0.2328234589527382,43793
2107.464332818985,1.0672683715820312,7706.927362680435,39795,0,7706.927362680435,0.9842731356620787,0.10341726988554,0.2175694212663015,43793,9815.7673060894,0.9987987875938416,0.0035642185248434,0.9729602809744258,0.9852709770202636,0.0969281867146492,0.2325016987237513,43793
2210.512104511261,1.1078999042510986,8158.992466449738,42126,0,8158.992466449738,0.9843339920043944,0.1096632555127143,0.2203470208634463,43793,10370.938461780548,0.999495804309845,0.0019504360388964,0.9932167302148706,0.9852724075317384,0.1033821180462837,0.2318937342974198,43793
2309.92862701416,1.1639728546142578,8611.077889680862,44454,0,8611.077889680862,0.9842780232429504,0.1162822023034095,0.2178233186570312,43793,10922.513753175735,0.9998977780342102,0.0008532629581168,0.9996732317708936,0.9853193163871764,0.1089130043983459,0.2326259524872771,43793
2408.9049928188324,1.2019312381744385,9063.18112897873,46814,0,9063.18112897873,0.9843196868896484,0.1206649169325828,0.2170057732118699,43793,11473.649191856384,0.9999791383743286,0.0003910512605216,0.9999970045438002,0.985289454460144,0.1133773401379585,0.2323964476187645,43793
2506.109672307968,1.239579439163208,9515.251266241074,49166,0,9515.251266241074,0.9843226671218872,0.1233921721577644,0.2167581303217647,43793,12022.982319831848,0.99998676776886,0.0004011485434602,0.9999943661691876,0.9853499531745912,0.1158701479434967,0.2335663401079891,43793
2605.0307307243347,1.2785992622375488,9967.269163608553,51524,0,9967.269163608553,0.9843312501907348,0.1241118386387825,0.2166234831228539,43793,12573.977615356443,0.9999958276748656,0.0003358303220011,0.9998585659018204,0.985395848751068,0.1164231374859809,0.2342066166856828,43793
2704.79801940918,1.3193659782409668,10419.245812654495,53867,0,10419.245812654495,0.9843152761459352,0.1240583956241607,0.2165788577911252,43793,13125.780822515488,0.9999977946281432,0.0003205936227459,1.0,0.9853875041007996,0.1163803786039352,0.2329499315302015,43793
2805.77134346962,1.3595812320709229,10871.226098775864,56198,0,10871.226098775864,0.9843148589134216,0.1240587532520294,0.2167690191291567,43793,13678.791846036913,0.9999960660934448,0.0003164367808494,0.9999988969787136,0.985387086868286,0.1163804680109024,0.2329048294094424,43793
2906.722956418991,1.40014386177063,11323.2840321064,58533,0,11323.2840321064,0.9843148589134216,0.1240586042404174,0.2167241059777221,43793,14231.8596200943,0.9999960660934448,0.00033325937693,0.9998421349237572,0.985387682914734,0.1163803935050964,0.2327664974322158,43793
3007.572110414505,1.440859317779541,11775.368092536926,60875,0,11775.368092536926,0.9843148589134216,0.1240585818886756,0.2164901456561391,43793,14784.851061105728,0.9999964237213136,0.0003599437768571,0.9999996444935548,0.9853873252868652,0.1163804158568382,0.2327798608253453,43793
3106.4571952819824,1.4785964488983154,12227.418680667875,63221,0,12227.418680667875,0.9843152761459352,0.1240585818886756,0.2167281553716697,43793,15335.841943979263,0.9999960064888,0.0003371645871084,0.99987966676817,0.985387086868286,0.1163804531097412,0.2329706810458699,43793
3200.833794116974,1.5171475410461426,12679.402032136915,65569,0,12679.402032136915,0.9843148589134216,0.1240585297346115,0.2167835313823101,43793,15882.258320569992,0.9999966621398926,0.0003290374297648,0.9999999963574012,0.9853869080543518,0.1163803040981292,0.2326989678850637,43793
3297.9584753513336,1.5536448955535889,13131.358198404312,67904,0,13131.358198404312,0.984315037727356,0.1240586340427398,0.2166038691113571,43793,16431.39319205284,0.9999964237213136,0.0003166550886817,0.99999988932621,0.985387682914734,0.1163806989789009,0.2329738876065644,43793
3396.4347953796387,1.594630479812622,13583.396414995192,70242,0,13583.396414995192,0.984315037727356,0.1240584328770637,0.2166962528472467,43793,16981.969531297684,0.9999960064888,0.0003222437226213,0.9998603234538762,0.985387921333313,0.1163805425167083,0.2328513041310268,43793
3493.3468627929688,1.6341755390167236,14035.440839767456,72584,0,14035.440839767456,0.984315037727356,0.1240587383508682,0.2167083918218257,43793,17530.98300266266,0.9999980330467224,0.0003600494819693,0.9999998399773528,0.985387682914734,0.1163806170225143,0.2331053161017453,43793
3592.342640399933,1.6748676300048828,14487.519651651382,74936,0,14487.519651651382,0.984316110610962,0.1240584775805473,0.2165683750804636,43793,18082.11915183068,0.999993860721588,0.0003386769094504,0.9999281998510074,0.985387921333313,0.116380326449871,0.2327789407034251,43793
3686.880095243454,1.7158780097961426,14939.493053674698,77284,0,14939.493053674698,0.9843146204948424,0.1240587681531906,0.216687553875223,43793,18628.688396453857,0.9999972581863404,0.0003328744205646,0.9999172381560112,0.9853881001472472,0.1163804456591606,0.2330456352746615,43793
3785.0927319526672,1.7583215236663818,15391.493396997452,79617,0,15391.493396997452,0.9843148589134216,0.1240587085485458,0.2166822823245431,43793,19178.964017152783,0.999997854232788,0.0003184997476637,1.0,0.985387682914734,0.1163807362318039,0.2328015113047735,43793
3881.736175537109,1.7994539737701416,15843.537585496902,81962,0,15843.537585496902,0.9843152761459352,0.1240586042404174,0.2165803165281698,43793,19727.710338830948,0.9999964237213136,0.0003161404456477,0.9999990454934392,0.9853864908218384,0.1163804680109024,0.2329957756942907,43793
3978.671292066574,1.8383967876434328,16295.513154745102,84317,0,16295.513154745102,0.984316110610962,0.1240587085485458,0.2165750341203871,43793,20276.67786288261,0.9999958872795104,0.0003509758389554,0.9998913508477192,0.9853875041007996,0.1163804307579994,0.2329055788910205,43793
4074.638126850128,1.8779876232147217,16747.587818145752,86671,0,16747.587818145752,0.984315037727356,0.12405872344970703,0.21668909280986323,43793,20824.777472496033,0.9999958872795105,0.0003495693963486701,0.9999984217302775,0.9853870868682861,0.1163804903626442,0.23280134194911797,43793
