accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1260.8277795314789,3.128331184387207,37619.90143465996,47440,0,37619.90143465996,0.2385181604458352,2472,0.078402697377775,38951.390719652176,0.2054211384151389,0.0736823761340986,0.4495310263147981,5348,0.1312315936851253
1306.3764448165894,3.277489185333252,39066.16637158394,49344,0,39066.16637158394,0.2454355926188786,2472,0.0821603396096114,40446.109542131424,0.214223119896021,0.0765577859344537,0.4628997980554299,5348,0.1366871047168445
1352.8679149150848,3.455798864364624,40511.22022843361,51284,0,40511.22022843361,0.2570084662720175,2472,0.0855523734080799,41940.43006825447,0.2292463741946913,0.0832507379129317,0.483070463978049,5348,0.1425867812484912
1400.2720742225647,3.571540117263794,41956.688873291016,53216,0,41956.688873291016,0.2707578916381702,2472,0.0895537545954948,43436.092856407166,0.2487147959600846,0.0892357291451101,0.5062918330570625,5348,0.1488726886496403
1446.9691655635834,3.717226028442383,43401.83621478081,55107,0,43401.83621478081,0.2829974413671849,2472,0.0930270347124895,44930.71745228768,0.265566496945704,0.0957598597148551,0.5191657993959715,5348,0.1542316419639839
1492.9976422786713,3.8768153190612793,44846.92636704445,56918,0,44846.92636704445,0.2947020271469127,2472,0.0982674222574289,46424.62957596779,0.2851296734305211,0.1019844684303965,0.5382786697715742,5348,0.1584222468980833
1538.1276116371157,3.988073348999024,46293.486078739166,58709,0,46293.486078739166,0.3005748606764952,2472,0.1007657465521093,47918.98003768921,0.2975244690754665,0.1062485704638776,0.5401660136628491,5348,0.161888668951866
1584.3030006885529,4.103240013122559,47739.25182628632,60643,0,47739.25182628632,0.3123969187528227,2472,0.1035890561208945,49413.71355938912,0.3149371392932703,0.1125167459945759,0.5669937179776974,5348,0.1674793607879109
1631.503770112991,4.211282253265381,49184.61026930809,62584,0,49184.61026930809,0.3154009936124911,2472,0.1060670688359433,50908.98714137077,0.327023103755779,0.1152287802380926,0.5681532510485734,5348,0.1667648336793318
1678.7946872711182,4.348832845687866,50629.63240027428,64507,0,50629.63240027428,0.3262700416155881,2472,0.1098653342270428,52404.14138793945,0.3353048259323864,0.1178101140361386,0.5831010146674703,5348,0.170501617341766
1725.4630854129791,4.47327995300293,52075.11600756645,66379,0,52075.11600756645,0.3257134532873089,2472,0.1088903784047285,53899.08811402321,0.3393127908650488,0.1190245390086371,0.5788248011163853,5348,0.1706947327765171
1770.654583454132,4.65132474899292,53520.39943981171,68176,0,53520.39943981171,0.3367469020178721,2472,0.1107793553104625,55392.33813261986,0.3510356797299001,0.1233104244496966,0.5865985486362266,5348,0.1736204316129966
1816.364993572235,4.858710527420044,54967.24665093422,70006,0,54967.24665093422,0.3423110714804181,2472,0.11498385229419292,56887.73889255524,0.3596983371717867,0.1261694966943679,0.5969816134688316,5348,0.17575435716699658
