accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
13964.039947271349,0.4464583396911621,2070.7354197502136,2155,0,2070.7354197502136,0.1280481358552631,95000000,16035.341599225998,0.1233377786318086,0.12542732108578,83274637
14541.418693065643,0.462656021118164,2191.70552611351,2286,0,2191.70552611351,0.1278651450555098,95000000,16733.714088201523,0.1257145177432388,0.1253753564939736,83274637
15125.691693544388,0.4782299995422363,2312.2571444511414,2416,0,2312.2571444511414,0.1277588550884046,95000000,17438.56133031845,0.1251986123410598,0.1251816436331891,83274637
15719.549294948578,0.4940774440765381,2432.279986858368,2538,0,2432.279986858368,0.127580181589227,95000000,18152.464739322662,0.1236405074713552,0.1251560481263247,83274637
16289.228524684906,0.5094401836395264,2552.3581342697144,2665,0,2552.3581342697144,0.1275602032894736,95000000,18842.24413895607,0.1263412958561624,0.1251323669658885,83274637
16874.094198703766,0.5867881774902344,2672.4966566562653,2798,0,2672.4966566562653,0.1277237386513157,95000000,19547.33320379257,0.1231444295167735,0.1252687324200112,83274637
17446.246651649475,0.6019270420074463,2792.658517599106,2928,0,2792.658517599106,0.1280555890625,95000000,20239.66919779777,0.1255923117505117,0.1254901821220937,83274637
18031.44285750389,0.6177117824554443,2913.887625932693,3058,0,2913.887625932693,0.1271587884457236,95000000,20946.117216348648,0.1256968081583204,0.1248435939594669,83274637
18613.168325424194,0.6341772079467773,3034.857248783112,3189,0,3034.857248783112,0.1274359867598684,95000000,21648.83614397049,0.122308903297632,0.1251421231345794,83274637
19193.137138843536,0.6541063785552979,3155.054258584976,3315,0,3155.054258584976,0.1287327976151315,95000000,22349.02760076523,0.1227702605391635,0.125499158022448,83274637
19782.65028476715,0.6697869300842285,3275.6263575553894,3439,0,3275.6263575553894,0.1273452509971217,95000000,23059.134675502777,0.1238474765757344,0.125053176824556,83274637
20367.66886305809,0.6858391761779785,3396.2200679779053,3569,0,3396.2200679779053,0.1273608142886513,95000000,23764.77030944824,0.124004953171847,0.1251022389286184,83274637
20941.18845152855,0.7176284790039062,3516.712805509568,3689,0,3516.712805509568,0.1273938716488487,95000000,24458.82238268852,0.1222516726936746,0.1250959103362708,83274637
21515.324827432632,0.7330448627471924,3637.618291378021,3822,0,3637.618291378021,0.1272767423211348,95000000,25153.886372327805,0.1224018946266586,0.1250100441312847,83274637
22087.568163394928,0.748812198638916,3758.471675634384,3944,0,3758.471675634384,0.1272795665810032,95000000,25847.00597047805,0.1243184196686594,0.1248595721923467,83274637
22666.89198064804,0.767214298248291,3878.6869752407074,4067,0,3878.6869752407074,0.1271434366262335,95000000,26546.570418834686,0.1229356152573659,0.1247842146313746,83274637
23245.33042860031,0.7833805084228516,3999.210010528565,4197,0,3999.210010528565,0.1271948321443256,95000000,27245.55492091179,0.124110257897362,0.1247609621986966,83274637
23820.57322382927,0.7990310192108154,4119.870324611664,4321,0,4119.870324611664,0.1267452220497533,95000000,27941.481004476547,0.1241030218255407,0.1244725749053606,83274637
24395.954483270645,0.8151791095733643,4241.549731731415,4443,0,4241.549731731415,0.1269671383737664,95000000,28638.56467795372,0.1234663248929025,0.1245926881074245,83274637
24973.89384508133,0.8558626174926758,4361.517959594727,4573,0,4361.517959594727,0.1269685390625,95000000,29336.519376277924,0.1225707358299936,0.1246230231909195,83274637
25552.1074757576,0.8733360767364502,4481.8787753582,4701,0,4481.8787753582,0.1270843792763158,95000000,30035.119029283524,0.1237401344210096,0.1247499935627158,83274637
26120.85296869278,0.8893985748291016,4602.294522285461,4824,0,4602.294522285461,0.1268053111636513,95000000,30724.30380582809,0.1242722853690198,0.1245446451333018,83274637
26696.0436296463,0.9055886268615724,4722.306229352951,4950,0,4722.306229352951,0.1270436412520559,95000000,31419.528578042984,0.1230778060384891,0.1246508606968713,83274637
27273.188742876053,0.921811580657959,4843.81013917923,5078,0,4843.81013917923,0.1270372720805921,95000000,32118.20096206665,0.1216488045716435,0.1245995344648537,83274637
27850.16826939583,0.9381213188171388,4964.435671329498,5201,0,4964.435671329498,0.1271086693359375,95000000,32815.829760313034,0.1227210850671589,0.1245964023270731,83274637
28448.054414749146,0.9540674686431884,5085.01491856575,5331,0,5085.01491856575,0.1268741672286184,95000000,33534.31778001785,0.1229783841438076,0.1245105388544804,83274637
29027.54716014862,0.9855246543884276,5205.063037872314,5460,0,5205.063037872314,0.1266609896998355,95000000,34233.896834135056,0.1233479950530161,0.1243474591250132,83274637
29601.26662015915,1.003469467163086,5325.151326179504,5583,0,5325.151326179504,0.1267839951171875,95000000,34927.729440927505,0.1226360825997478,0.1244312888057174,83274637
30187.98440861702,1.0195517539978027,5446.633773088455,5706,0,5446.633773088455,0.1268728783922697,95000000,35635.952486515045,0.1251770665740254,0.1244562307839056,83274637
30759.301645994183,1.0355281829833984,5566.899983167648,5833,0,5566.899983167648,0.1267820158717105,95000000,36327.55837678909,0.1220487844690961,0.1244719916976998,83274637
31342.917960882187,1.052626609802246,5687.248443365097,5957,0,5687.248443365097,0.1267627507195723,95000000,37031.546755075455,0.1223055038530871,0.124370484851134,83274637
31921.69752550125,1.0693538188934326,5807.33627986908,6086,0,5807.33627986908,0.1267432574013157,95000000,37730.43787646294,0.1236010816229401,0.1243790555363851,83274637
32505.99011039734,1.0858027935028076,5927.519634008408,6209,0,5927.519634008408,0.1268471511307566,95000000,38434.93751883507,0.1238726258113886,0.1244016512095956,83274637
33076.826924562454,1.161954402923584,6048.844500303268,6340,0,6048.844500303268,0.1266324168379934,95000000,39127.1833293438,0.1223431215885112,0.1242349464971624,83274637
33659.63486289978,1.1789536476135254,6169.771387815476,6464,0,6169.771387815476,0.126713063044819,95000000,39830.94220995903,0.1255932580562507,0.1243106502277424,83274637
34249.67004823685,1.195768117904663,6290.740315437317,6588,0,6290.740315437317,0.1266767752878289,95000000,40541.96988940239,0.1199686395226971,0.1243218241039885,83274637
34845.696894168854,1.231266736984253,6412.536952257156,6712,0,6412.536952257156,0.1268429922697368,95000000,41259.83560585976,0.1228056226464562,0.1243112835918249,83274637
35430.948519706726,1.315375804901123,6532.760256528854,6833,0,6532.760256528854,0.1263706274054276,95000000,41965.40253376961,0.1236957107559315,0.1240596448954743,83274637
36007.076681137085,1.3315908908843994,6654.1306483745575,6961,0,6654.1306483745575,0.1264679142783717,95000000,42662.923614263535,0.1229831603174127,0.1240582803875,83274637
36600.05218958855,1.349961280822754,6774.138768911362,7088,0,6774.138768911362,0.1264626203433388,95000000,43375.93213152885,0.1242966851301538,0.1240811483911999,83274637
37187.4281771183,1.3690671920776367,6894.61526966095,7213,0,6894.61526966095,0.1265595803556743,95000000,44083.81019043922,0.1221339360769814,0.1241476843675422,83274637
37776.30097508431,1.385474443435669,7014.933057069778,7338,0,7014.933057069778,0.1265133589226973,95000000,44793.02511024475,0.1235097642261652,0.1241027060657117,83274637
38349.75403761864,1.4077308177947998,7136.63315653801,7465,0,7136.63315653801,0.1263840394736842,95000000,45488.2067899704,0.1213344919536286,0.1240505043889443,83274637
38936.798154354095,1.4252865314483645,7257.265156507492,7587,0,7257.265156507492,0.126367391118421,95000000,46195.90688920021,0.1224477991883484,0.1239798076049591,83274637
39501.45805239677,1.4887006282806396,7378.154509067535,7711,0,7378.154509067535,0.1262375756578947,95000000,46881.526947021484,0.1229553789650119,0.1238808358271874,83274637
40076.74056744576,1.5378289222717283,7499.4356808662415,7837,0,7499.4356808662415,0.1262916603515625,95000000,47578.146976709366,0.1224624582642466,0.1238660899271523,83274637
40667.057428598404,1.5544493198394775,7620.3857316970825,7963,0,7620.3857316970825,0.12612920148026316,95000000,48289.43793439865,0.12176896098696585,0.12380759475111476,83274637
