global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36506,,,0.6059224605560303,2.025665760040283,28.93851010404595,0.6288408637046814,1.84714424610138,25.76470886507192,3000.0,0.6358938813209534,1.7881492376327517,24.858251379464026,3003.0,12625.111197710035,22001.20336818695,12625.111197710035,9373.833971738815,0.277829647064209,0.0
36600,0.36522734,2.0340066,,,,,,,,,,,,,,,,,
36700,0.3036671,2.0031846,,,,,,,,,,,,,,,,,
36800,0.28455314,1.8940923,,,,,,,,,,,,,,,,,
36900,0.32949677,2.0189068,,,,,,,,,,,,,,,,,
37000,0.32821402,2.0026371,,,,,,,,,,,,,,,,,
37100,0.33989072,2.083584,,,,,,,,,,,,,,,,,
37200,0.314112,1.9887278,,,,,,,,,,,,,,,,,
37300,0.39168465,2.0069613,,,,,,,,,,,,,,,,,
37400,0.35347003,1.9552342,,,,,,,,,,,,,,,,,
37500,0.3278689,2.06792,,,,,,,,,,,,,,,,,
37600,0.28290382,1.9422824,,,,,,,,,,,,,,,,,
37700,0.3074763,1.9947183,,,,,,,,,,,,,,,,,
37800,0.35585466,2.1391647,,,,,,,,,,,,,,,,,
37900,0.3141057,1.9850222,,,,,,,,,,,,,,,,,
38000,0.38513657,2.0192068,,,,,,,,,,,,,,,,,
38100,0.28256407,2.0097537,,,,,,,,,,,,,,,,,
38200,0.33462262,1.9860395,,,,,,,,,,,,,,,,,
38300,0.50946844,1.9729843,,,,,,,,,,,,,,,,,
38400,0.3795595,2.0086024,,,,,,,,,,,,,,,,,
38500,0.28400832,1.9570736,,,,,,,,,,,,,,,,,
38600,0.26009724,1.8972251,,,,,,,,,,,,,,,,,
38700,0.28519562,1.9345087,,,,,,,,,,,,,,,,,
38800,0.4107832,1.9986567,,,,,,,,,,,,,,,,,
38900,0.4006661,2.0369897,,,,,,,,,,,,,,,,,
38942,,,0.6108911037445068,1.9686954021453853,29.233891513406,0.6280498504638672,1.829935431480408,25.654858096249537,3000.0,0.6367744207382202,1.7877776622772217,25.24583476216284,3003.0,13465.15949869156,23398.603474617004,13465.15949869156,9931.03953909874,0.2978293895721435,0.0
39000,0.34703392,1.9497174,,,,,,,,,,,,,,,,,
39100,0.3477348,2.0500193,,,,,,,,,,,,,,,,,
39200,0.27219245,1.9317577,,,,,,,,,,,,,,,,,
39300,0.34178156,2.0064318,,,,,,,,,,,,,,,,,
39400,0.43608937,2.0080338,,,,,,,,,,,,,,,,,
39500,0.26824915,2.0388706,,,,,,,,,,,,,,,,,
39600,0.26782113,2.0802736,,,,,,,,,,,,,,,,,
39700,0.30972758,2.0035934,,,,,,,,,,,,,,,,,
39800,0.31546977,1.9876662,,,,,,,,,,,,,,,,,
39900,0.27373466,1.8685304,,,,,,,,,,,,,,,,,
40000,0.43154633,2.0127554,,,,,,,,,,,,,,,,,
40100,0.2903909,1.9558749,,,,,,,,,,,,,,,,,
40200,0.33949295,2.0185833,,,,,,,,,,,,,,,,,
40300,0.30997926,1.9638984,,,,,,,,,,,,,,,,,
40400,0.37185892,1.9358531,,,,,,,,,,,,,,,,,
40500,0.33228764,1.9590914,,,,,,,,,,,,,,,,,
40600,0.27278605,2.049227,,,,,,,,,,,,,,,,,
40700,0.31367162,2.0546076,,,,,,,,,,,,,,,,,
40800,0.37099844,1.9476776,,,,,,,,,,,,,,,,,
40900,0.36271328,2.066028,,,,,,,,,,,,,,,,,
41000,0.3109871,1.9091682,,,,,,,,,,,,,,,,,
41100,0.30001888,2.015477,,,,,,,,,,,,,,,,,
41200,0.36974663,1.914329,,,,,,,,,,,,,,,,,
41300,0.35507157,2.0424547,,,,,,,,,,,,,,,,,
41378,,,0.6143617630004883,1.975722312927246,29.167748830514626,0.6329320669174194,1.815677523612976,26.27517430804815,3000.0,0.641478419303894,1.7617791891098022,25.11781713458096,3003.0,14305.20078587532,24749.62626647949,14305.20078587532,10441.871820926666,0.3177821636199951,0.0
41400,0.30872977,2.030576,,,,,,,,,,,,,,,,,
41500,0.3372094,2.0082817,,,,,,,,,,,,,,,,,
41600,0.36944494,1.9858595,,,,,,,,,,,,,,,,,
41700,0.34236437,1.998939,,,,,,,,,,,,,,,,,
41800,0.30157092,1.926434,,,,,,,,,,,,,,,,,
41900,0.31829926,1.966372,,,,,,,,,,,,,,,,,
42000,0.29755884,1.983771,,,,,,,,,,,,,,,,,
42100,0.2703709,1.9179614,,,,,,,,,,,,,,,,,
42200,0.36471343,2.0302334,,,,,,,,,,,,,,,,,
42300,0.31375372,2.018659,,,,,,,,,,,,,,,,,
42400,0.411643,1.9808865,,,,,,,,,,,,,,,,,
42500,0.3361901,1.9966772,,,,,,,,,,,,,,,,,
42600,0.28257808,1.9452515,,,,,,,,,,,,,,,,,
42700,0.29786104,1.9322257,,,,,,,,,,,,,,,,,
42800,0.39663994,1.9581528,,,,,,,,,,,,,,,,,
42900,0.44175598,2.040539,,,,,,,,,,,,,,,,,
43000,0.38591695,1.9170874,,,,,,,,,,,,,,,,,
43100,0.33611384,1.95401,,,,,,,,,,,,,,,,,
43200,0.29006627,1.9584087,,,,,,,,,,,,,,,,,
43300,0.3904349,2.019158,,,,,,,,,,,,,,,,,
43400,0.31464303,1.9918442,,,,,,,,,,,,,,,,,
43500,0.34432217,2.012633,,,,,,,,,,,,,,,,,
43600,0.30255258,1.9153546,,,,,,,,,,,,,,,,,
43700,0.31761348,1.9912226,,,,,,,,,,,,,,,,,
43800,0.27674252,1.9702811,,,,,,,,,,,,,,,,,
43815,,,0.6126684546470642,1.992365837097168,28.83128440998963,0.6336365938186646,1.8152878284454343,26.51715589293508,3000.0,0.6423705220222473,1.7523627281188965,25.24018815757412,3003.0,15145.361122608185,26106.05720877648,15145.361122608185,10957.99885392189,0.3374199867248535,0.0
43900,0.28399906,1.972557,,,,,,,,,,,,,,,,,
44000,0.3625293,1.9347923,,,,,,,,,,,,,,,,,
44100,0.2915382,1.9220762,,,,,,,,,,,,,,,,,
44200,0.33027074,2.030552,,,,,,,,,,,,,,,,,
44300,0.2983409,2.0557823,,,,,,,,,,,,,,,,,
44400,0.27317414,1.9724209,,,,,,,,,,,,,,,,,
44500,0.36416277,1.9499313,,,,,,,,,,,,,,,,,
44600,0.29816052,2.0281756,,,,,,,,,,,,,,,,,
44700,0.3706771,1.9632004,,,,,,,,,,,,,,,,,
44800,0.33575106,2.0166116,,,,,,,,,,,,,,,,,
44900,0.32526073,1.9746581,,,,,,,,,,,,,,,,,
45000,0.31489947,2.0083287,,,,,,,,,,,,,,,,,
45100,0.37162668,2.0133872,,,,,,,,,,,,,,,,,
45200,0.35585776,1.9602634,,,,,,,,,,,,,,,,,
45300,0.24490167,1.874489,,,,,,,,,,,,,,,,,
45400,0.4468459,1.9697185,,,,,,,,,,,,,,,,,
45500,0.29296926,1.9174794,,,,,,,,,,,,,,,,,
45600,0.30258018,1.9730328,,,,,,,,,,,,,,,,,
45700,0.30941623,1.933572,,,,,,,,,,,,,,,,,
45800,0.30756968,1.9347354,,,,,,,,,,,,,,,,,
45900,0.35051778,1.9863093,,,,,,,,,,,,,,,,,
46000,0.33818662,2.0421453,,,,,,,,,,,,,,,,,
46100,0.31746778,1.8499439,,,,,,,,,,,,,,,,,
46200,0.33984235,1.9865339,,,,,,,,,,,,,,,,,
46257,,,0.6152775883674622,1.953343152999878,29.2012312583271,0.6349838376045227,1.8015406131744385,26.20738323965694,3000.0,0.6414204835891724,1.7476232051849363,25.088318590204945,3003.0,15985.390161037443,27505.930781126022,15985.390161037443,11517.6967086792,0.3587236404418945,0.0
46300,0.31762296,2.013228,,,,,,,,,,,,,,,,,
46400,0.38147506,2.044949,,,,,,,,,,,,,,,,,
46500,0.32666725,1.9738332,,,,,,,,,,,,,,,,,
46600,0.31626064,1.9653007,,,,,,,,,,,,,,,,,
46700,0.41991633,2.038324,,,,,,,,,,,,,,,,,
46800,0.33672005,1.9931188,,,,,,,,,,,,,,,,,
46900,0.31093967,1.9826485,,,,,,,,,,,,,,,,,
47000,0.24709056,1.9593424,,,,,,,,,,,,,,,,,
47100,0.30103916,2.0562437,,,,,,,,,,,,,,,,,
47200,0.35947216,1.9274551,,,,,,,,,,,,,,,,,
47300,0.36190474,2.0104775,,,,,,,,,,,,,,,,,
47400,0.34035164,1.910881,,,,,,,,,,,,,,,,,
47500,0.3360883,2.012771,,,,,,,,,,,,,,,,,
47600,0.32068002,1.9494302,,,,,,,,,,,,,,,,,
47700,0.39416212,2.010221,,,,,,,,,,,,,,,,,
47800,0.33920777,1.9745576,,,,,,,,,,,,,,,,,
47900,0.311298,1.8938785,,,,,,,,,,,,,,,,,
48000,0.28065243,1.9245828,,,,,,,,,,,,,,,,,
48100,0.44976583,1.9839818,,,,,,,,,,,,,,,,,
48200,0.31563413,2.0140636,,,,,,,,,,,,,,,,,
48300,0.35712996,2.0190375,,,,,,,,,,,,,,,,,
48400,0.40346277,2.0246708,,,,,,,,,,,,,,,,,
48500,0.3087777,1.8707936,,,,,,,,,,,,,,,,,
48600,0.3140903,1.9279293,,,,,,,,,,,,,,,,,
48699,,,0.6168846487998962,1.94062077999115,29.500472430735,0.6354905962944031,1.7929277420043943,26.349236690840748,3000.0,0.6444328427314758,1.7411733865737915,25.414078304524136,3003.0,16825.378594636917,28952.60617995262,16825.378594636917,12124.237494707108,0.379892349243164,0.0
48700,0.33555064,1.897463,,,,,,,,,,,,,,,,,
48800,0.27833226,1.8778814,,,,,,,,,,,,,,,,,
48900,0.28616694,1.8693482,,,,,,,,,,,,,,,,,
49000,0.3023585,1.9475261,,,,,,,,,,,,,,,,,
49100,0.30752754,2.050517,,,,,,,,,,,,,,,,,
49200,0.32253674,1.9073002,,,,,,,,,,,,,,,,,
49300,0.29325852,1.8561016,,,,,,,,,,,,,,,,,
49400,0.34823254,1.9992453,,,,,,,,,,,,,,,,,
49500,0.2965931,1.9137094,,,,,,,,,,,,,,,,,
49600,0.26975125,1.8781596,,,,,,,,,,,,,,,,,
49700,0.3896135,2.0025508,,,,,,,,,,,,,,,,,
49800,0.35264087,1.9311999,,,,,,,,,,,,,,,,,
49900,0.31469625,1.9156809,,,,,,,,,,,,,,,,,
50000,0.30575484,1.8916996,,,,,,,,,,,,,,,,,
50100,0.3110198,1.9066005,,,,,,,,,,,,,,,,,
50200,0.34249523,1.9894793,,,,,,,,,,,,,,,,,
50300,0.28167546,1.9407598,,,,,,,,,,,,,,,,,
50400,0.29333407,1.9643658,,,,,,,,,,,,,,,,,
50500,0.30252594,1.9406575,,,,,,,,,,,,,,,,,
50600,0.3458597,1.997746,,,,,,,,,,,,,,,,,
50700,0.29730755,1.971672,,,,,,,,,,,,,,,,,
50800,0.34059417,1.9188223,,,,,,,,,,,,,,,,,
50900,0.29981145,1.8980614,,,,,,,,,,,,,,,,,
51000,0.37241593,1.8764707,,,,,,,,,,,,,,,,,
51100,0.29654118,1.9146106,,,,,,,,,,,,,,,,,
51139,,,0.6234533190727234,1.880999207496643,29.79921907715996,0.6393716335296631,1.774951457977295,25.177391084504883,3000.0,0.6492410898208618,1.7134965658187866,25.84408722158683,3003.0,17665.453531742096,30412.59698700905,17665.453531742096,12744.009162187576,0.400306224822998,0.0
51200,0.36025026,2.0115602,,,,,,,,,,,,,,,,,
51300,0.35428745,1.8144209,,,,,,,,,,,,,,,,,
51400,0.2995696,1.8652357,,,,,,,,,,,,,,,,,
51500,0.35155752,1.9797046,,,,,,,,,,,,,,,,,
51600,0.2876853,1.9342587,,,,,,,,,,,,,,,,,
51700,0.32534936,1.9642434,,,,,,,,,,,,,,,,,
51800,0.38307452,1.8674684,,,,,,,,,,,,,,,,,
51900,0.4089533,1.9731281,,,,,,,,,,,,,,,,,
52000,0.29233837,2.0455496,,,,,,,,,,,,,,,,,
52100,0.2908516,1.887259,,,,,,,,,,,,,,,,,
52200,0.34957743,1.8486271,,,,,,,,,,,,,,,,,
52300,0.3778924,1.9609003,,,,,,,,,,,,,,,,,
52400,0.32238615,1.9047397,,,,,,,,,,,,,,,,,
52500,0.34033674,1.978009,,,,,,,,,,,,,,,,,
52600,0.34186655,2.0225983,,,,,,,,,,,,,,,,,
52700,0.36429104,1.8820653,,,,,,,,,,,,,,,,,
52800,0.29244137,1.892976,,,,,,,,,,,,,,,,,
52900,0.32250097,1.9026632,,,,,,,,,,,,,,,,,
53000,0.28460133,1.9091015,,,,,,,,,,,,,,,,,
53100,0.37613147,1.8969641,,,,,,,,,,,,,,,,,
53200,0.3626374,1.8454074,,,,,,,,,,,,,,,,,
53300,0.30787796,1.9118652,,,,,,,,,,,,,,,,,
53400,0.2990511,1.8859651,,,,,,,,,,,,,,,,,
53500,0.3575655,1.9393246,,,,,,,,,,,,,,,,,
53575,,,0.6167008876800537,1.9402761459350584,29.189115394423293,0.6389390230178833,1.7629574537277222,26.3640744780536,3000.0,0.6489050984382629,1.706540584564209,25.750829699117823,3003.0,18505.48460483551,31827.78494238853,18505.48460483551,13319.018489837646,0.4210548400878906,0.0
53600,0.2564855,1.9247549,,,,,,,,,,,,,,,,,
53700,0.29072872,1.9191406,,,,,,,,,,,,,,,,,
53800,0.30068666,1.8409353,,,,,,,,,,,,,,,,,
53900,0.27407005,1.8412441,,,,,,,,,,,,,,,,,
54000,0.3597685,1.8091758,,,,,,,,,,,,,,,,,
54100,0.3731097,1.9310936,,,,,,,,,,,,,,,,,
54200,0.30568323,1.9191959,,,,,,,,,,,,,,,,,
54300,0.30053547,1.9608079,,,,,,,,,,,,,,,,,
54400,0.3122577,1.9593191,,,,,,,,,,,,,,,,,
54500,0.31649712,1.8870014,,,,,,,,,,,,,,,,,
54600,0.31178373,1.9688425,,,,,,,,,,,,,,,,,
54700,0.31770468,1.8632151,,,,,,,,,,,,,,,,,
54800,0.28775626,1.9065456,,,,,,,,,,,,,,,,,
54900,0.28204748,1.9095013,,,,,,,,,,,,,,,,,
55000,0.3684351,1.8454392,,,,,,,,,,,,,,,,,
55100,0.31405383,1.9630438,,,,,,,,,,,,,,,,,
55200,0.39217278,1.9226156,,,,,,,,,,,,,,,,,
55300,0.30319783,1.9108315,,,,,,,,,,,,,,,,,
55400,0.31541446,2.0202143,,,,,,,,,,,,,,,,,
55500,0.2946012,1.907908,,,,,,,,,,,,,,,,,
55600,0.31471133,1.9196377,,,,,,,,,,,,,,,,,
55700,0.31224394,1.8871456,,,,,,,,,,,,,,,,,
55800,0.38997656,1.8770685,,,,,,,,,,,,,,,,,
55900,0.40210253,1.9905814,,,,,,,,,,,,,,,,,
56000,0.3069712,1.8812903,,,,,,,,,,,,,,,,,
56011,,,0.6215807795524597,1.904497146606445,29.91973913062219,0.6425852179527283,1.7428629398345947,26.819695018013714,3000.0,0.651326596736908,1.6833521127700806,26.01054652126946,3003.0,19345.36077594757,33231.33450436592,19345.36077594757,13882.54513001442,0.4424982070922851,0.0
56100,0.30109373,1.8925282,,,,,,,,,,,,,,,,,
56200,0.3001053,1.8437724,,,,,,,,,,,,,,,,,
56300,0.3139302,1.8932533,,,,,,,,,,,,,,,,,
56400,0.30854803,1.8716365,,,,,,,,,,,,,,,,,
56500,0.3144221,1.9035147,,,,,,,,,,,,,,,,,
56600,0.32795745,1.9097964,,,,,,,,,,,,,,,,,
56700,0.3280486,1.8812481,,,,,,,,,,,,,,,,,
56800,0.28853586,1.8602465,,,,,,,,,,,,,,,,,
56900,0.3450716,1.8967949,,,,,,,,,,,,,,,,,
57000,0.30048668,1.9464692,,,,,,,,,,,,,,,,,
57100,0.2901677,1.9002758,,,,,,,,,,,,,,,,,
57200,0.30116585,1.9130796,,,,,,,,,,,,,,,,,
57300,0.3237992,1.9332105,,,,,,,,,,,,,,,,,
57400,0.30770078,1.7470964,,,,,,,,,,,,,,,,,
57500,0.33751425,1.9816792,,,,,,,,,,,,,,,,,
57600,0.29703903,1.9729375,,,,,,,,,,,,,,,,,
57700,0.33039188,1.8954394,,,,,,,,,,,,,,,,,
57800,0.3280561,1.8609207,,,,,,,,,,,,,,,,,
57900,0.35935476,1.8883127,,,,,,,,,,,,,,,,,
58000,0.3429228,1.8194879,,,,,,,,,,,,,,,,,
58100,0.2857123,1.9636924,,,,,,,,,,,,,,,,,
58200,0.2503358,1.9291822,,,,,,,,,,,,,,,,,
58300,0.35326475,1.8280722,,,,,,,,,,,,,,,,,
58400,0.27824765,1.8908674,,,,,,,,,,,,,,,,,
58448,,,0.6268053650856018,1.8684265613555908,29.76866370597327,0.6423874497413635,1.7399617433547974,26.59567368946308,3000.0,0.6539566516876221,1.6817491054534912,26.413865931418783,3003.0,20185.41586971283,34744.17664408684,20185.41586971283,14555.184524774551,0.4643685817718506,0.0
58500,0.3007761,1.8588499,,,,,,,,,,,,,,,,,
58600,0.31579298,1.8468435,,,,,,,,,,,,,,,,,
58700,0.31429875,1.9213008,,,,,,,,,,,,,,,,,
58800,0.3200061,1.8630135,,,,,,,,,,,,,,,,,
58900,0.29978296,1.977896,,,,,,,,,,,,,,,,,
59000,0.33343285,1.8373668,,,,,,,,,,,,,,,,,
59100,0.29323044,1.9104173,,,,,,,,,,,,,,,,,
59200,0.3190929,1.9333215,,,,,,,,,,,,,,,,,
59300,0.32409462,1.8616747,,,,,,,,,,,,,,,,,
59400,0.26483536,1.8018421,,,,,,,,,,,,,,,,,
59500,0.2868543,1.9238911,,,,,,,,,,,,,,,,,
59600,0.36124802,1.9747055,,,,,,,,,,,,,,,,,
59700,0.31206948,1.9755949,,,,,,,,,,,,,,,,,
59800,0.32119828,1.9120289,,,,,,,,,,,,,,,,,
59900,0.33532116,1.9131457,,,,,,,,,,,,,,,,,
60000,0.29141,1.9174118,,,,,,,,,,,,,,,,,
60100,0.34074223,1.8782145,,,,,,,,,,,,,,,,,
60200,0.31865612,1.9137051,,,,,,,,,,,,,,,,,
60300,0.31221876,1.9889004,,,,,,,,,,,,,,,,,
60400,0.3161791,1.8512485,,,,,,,,,,,,,,,,,
60500,0.2851245,1.7786695,,,,,,,,,,,,,,,,,
60600,0.3417616,1.8728919,,,,,,,,,,,,,,,,,
60700,0.2891997,1.9284277,,,,,,,,,,,,,,,,,
60800,0.28373358,1.836255,,,,,,,,,,,,,,,,,
60885,,,0.6256636381149292,1.8835506439208984,29.694588496218937,0.6439695358276367,1.7309099435806274,26.7458834386758,3000.0,0.6533194184303284,1.6685322523117063,25.981176771521977,3003.0,21025.46703028679,36223.91841769218,21025.46703028679,15194.729263067244,0.4859547615051269,0.0
60900,0.3009155,1.8879704,,,,,,,,,,,,,,,,,
61000,0.2772259,1.9283502,,,,,,,,,,,,,,,,,
61100,0.3249028,1.9087182,,,,,,,,,,,,,,,,,
61200,0.2771502,1.798771,,,,,,,,,,,,,,,,,
61300,0.27352348,1.8553562,,,,,,,,,,,,,,,,,
61400,0.2911728,1.8971214,,,,,,,,,,,,,,,,,
61500,0.31039274,1.9779389,,,,,,,,,,,,,,,,,
61600,0.27608553,1.875113,,,,,,,,,,,,,,,,,
61700,0.31997377,1.9298326,,,,,,,,,,,,,,,,,
61800,0.2844423,1.8328143,,,,,,,,,,,,,,,,,
61900,0.36170557,1.910495,,,,,,,,,,,,,,,,,
62000,0.41822705,1.8456577,,,,,,,,,,,,,,,,,
62100,0.28086466,1.8968074,,,,,,,,,,,,,,,,,
62200,0.31205657,1.8733233,,,,,,,,,,,,,,,,,
62300,0.3063349,1.8471063,,,,,,,,,,,,,,,,,
62400,0.31866136,1.8149126,,,,,,,,,,,,,,,,,
62500,0.28910765,1.9141107,,,,,,,,,,,,,,,,,
62600,0.40144396,1.8779296,,,,,,,,,,,,,,,,,
62700,0.3517841,1.8067899,,,,,,,,,,,,,,,,,
62800,0.28837383,1.9149656,,,,,,,,,,,,,,,,,
62900,0.31153077,1.8531803,,,,,,,,,,,,,,,,,
63000,0.30688125,1.8234215,,,,,,,,,,,,,,,,,
63100,0.31042123,1.9627235,,,,,,,,,,,,,,,,,
63200,0.29795235,1.8191565,,,,,,,,,,,,,,,,,
63300,0.33959293,1.9044399,,,,,,,,,,,,,,,,,
63322,,,0.6351779699325562,1.794682860374451,30.574386314501613,0.6473685503005981,1.7055493593215942,26.95875875576747,3000.0,0.6573282480239868,1.6436625719070437,26.007848553564564,3003.0,21865.603870153427,37580.00780367851,21865.603870153427,15710.533950567244,0.5083463191986084,0.0
63400,0.30288583,1.8513906,,,,,,,,,,,,,,,,,
63500,0.2927169,1.8226551,,,,,,,,,,,,,,,,,
63600,0.3149962,1.9404716,,,,,,,,,,,,,,,,,
63700,0.3136594,1.9072206,,,,,,,,,,,,,,,,,
63800,0.30580926,1.8474851,,,,,,,,,,,,,,,,,
63900,0.3129664,1.7784959,,,,,,,,,,,,,,,,,
64000,0.30707106,1.9314438,,,,,,,,,,,,,,,,,
64100,0.32845244,1.8519585,,,,,,,,,,,,,,,,,
64200,0.27723902,1.7913641,,,,,,,,,,,,,,,,,
64300,0.30882967,1.7878531,,,,,,,,,,,,,,,,,
64400,0.3353984,1.8720143,,,,,,,,,,,,,,,,,
64500,0.31603315,1.9206362,,,,,,,,,,,,,,,,,
64600,0.34860086,1.7780254,,,,,,,,,,,,,,,,,
64700,0.32512158,1.8341655,,,,,,,,,,,,,,,,,
64800,0.2744498,1.8155549,,,,,,,,,,,,,,,,,
64900,0.3194398,1.9131021,,,,,,,,,,,,,,,,,
65000,0.2972353,1.8428739,,,,,,,,,,,,,,,,,
65100,0.36866128,1.8913934,,,,,,,,,,,,,,,,,
65200,0.33198854,1.8762699,,,,,,,,,,,,,,,,,
65300,0.25725368,1.8176248,,,,,,,,,,,,,,,,,
65400,0.32961345,1.9078251,,,,,,,,,,,,,,,,,
65500,0.3573559,1.7996825,,,,,,,,,,,,,,,,,
65600,0.29000595,1.7949065,,,,,,,,,,,,,,,,,
65700,0.36518398,1.9062158,,,,,,,,,,,,,,,,,
65759,,,0.628807008266449,1.8529696464538568,30.53733152056961,0.6511260271072388,1.6819132566452026,27.34380213844386,3000.0,0.6610126495361328,1.6236516237258911,26.98434373618573,3003.0,22705.53987812996,38969.022357702255,22705.53987812996,16259.46607542038,0.5316293239593506,0.0
65800,0.3102916,1.8397093,,,,,,,,,,,,,,,,,
65900,0.29790488,1.8754901,,,,,,,,,,,,,,,,,
66000,0.35003752,1.8575078,,,,,,,,,,,,,,,,,
66100,0.36840573,1.9039332,,,,,,,,,,,,,,,,,
66200,0.3321593,1.9119539,,,,,,,,,,,,,,,,,
66300,0.33700648,1.8549999,,,,,,,,,,,,,,,,,
66400,0.31875536,1.757747,,,,,,,,,,,,,,,,,
66500,0.30508554,1.8651332,,,,,,,,,,,,,,,,,
66600,0.32726496,1.7896587,,,,,,,,,,,,,,,,,
66700,0.3182092,1.8552171,,,,,,,,,,,,,,,,,
66800,0.28884408,1.7768394,,,,,,,,,,,,,,,,,
66900,0.31950685,1.7838976,,,,,,,,,,,,,,,,,
67000,0.33220103,1.9236964,,,,,,,,,,,,,,,,,
67100,0.3416938,1.8223695,,,,,,,,,,,,,,,,,
67200,0.31829396,1.8656034,,,,,,,,,,,,,,,,,
67300,0.2807958,1.790331,,,,,,,,,,,,,,,,,
67400,0.2908961,1.84926,,,,,,,,,,,,,,,,,
67500,0.3511505,1.803709,,,,,,,,,,,,,,,,,
67600,0.2707792,1.8241581,,,,,,,,,,,,,,,,,
67700,0.31350473,1.784905,,,,,,,,,,,,,,,,,
67800,0.34617433,1.7775383,,,,,,,,,,,,,,,,,
67900,0.30409044,1.8641173,,,,,,,,,,,,,,,,,
68000,0.29426348,1.8804649,,,,,,,,,,,,,,,,,
68100,0.33333647,1.841416,,,,,,,,,,,,,,,,,
68195,,,0.6305742263793945,1.846752882003784,30.146465612794493,0.6538823246955872,1.6715095043182373,27.59234478557179,3000.0,0.6604912281036377,1.6091076135635376,26.510615615856825,3003.0,23545.424659967422,40348.090361595154,23545.424659967422,16798.50046467781,0.5545899868011475,0.0
68200,0.32269043,1.7128055,,,,,,,,,,,,,,,,,
68300,0.33884832,1.8334262,,,,,,,,,,,,,,,,,
68400,0.31746075,1.8864367,,,,,,,,,,,,,,,,,
68500,0.30094972,1.8348746,,,,,,,,,,,,,,,,,
68600,0.3028708,1.8891222,,,,,,,,,,,,,,,,,
68700,0.3803346,1.8315114,,,,,,,,,,,,,,,,,
68800,0.29318887,1.8553784,,,,,,,,,,,,,,,,,
68900,0.27933267,1.9007579,,,,,,,,,,,,,,,,,
69000,0.36588648,1.8509452,,,,,,,,,,,,,,,,,
69100,0.36675665,1.8428663,,,,,,,,,,,,,,,,,
69200,0.30492738,1.7426332,,,,,,,,,,,,,,,,,
69300,0.3552175,1.7771289,,,,,,,,,,,,,,,,,
69400,0.2926016,1.7484998,,,,,,,,,,,,,,,,,
69500,0.33428597,1.792514,,,,,,,,,,,,,,,,,
69600,0.33520305,1.746229,,,,,,,,,,,,,,,,,
69700,0.28191265,1.7685885,,,,,,,,,,,,,,,,,
69800,0.3481211,1.7971569,,,,,,,,,,,,,,,,,
69900,0.33044863,1.8525175,,,,,,,,,,,,,,,,,
70000,0.3086156,1.8763257,,,,,,,,,,,,,,,,,
70100,0.33043143,1.8783733,,,,,,,,,,,,,,,,,
70200,0.29848078,1.7902629,,,,,,,,,,,,,,,,,
70300,0.30399308,1.8316886,,,,,,,,,,,,,,,,,
70400,0.32566288,1.8374084,,,,,,,,,,,,,,,,,
70500,0.29980117,1.8519568,,,,,,,,,,,,,,,,,
70600,0.28039655,1.8105155,,,,,,,,,,,,,,,,,
70634,,,0.6382700204849243,1.790703296661377,31.230143414995467,0.6538575887680054,1.6620250940322876,27.728363470018664,3000.0,0.664940357208252,1.5942641496658323,26.83095699858473,3003.0,24385.58303141594,41715.506217479706,24385.58303141594,17325.61244392395,0.5768651962280273,0.0
70700,0.30221963,1.7945328,,,,,,,,,,,,,,,,,
70800,0.31296295,1.8119357,,,,,,,,,,,,,,,,,
70900,0.3059102,1.8754579,,,,,,,,,,,,,,,,,
71000,0.27763382,1.8217196,,,,,,,,,,,,,,,,,
71100,0.29650462,1.8268824,,,,,,,,,,,,,,,,,
71200,0.3009025,1.8240156,,,,,,,,,,,,,,,,,
71300,0.28700784,1.7799163,,,,,,,,,,,,,,,,,
71400,0.3268205,1.8059294,,,,,,,,,,,,,,,,,
71500,0.3340379,1.8660231,,,,,,,,,,,,,,,,,
71600,0.37353265,1.8498758,,,,,,,,,,,,,,,,,
71700,0.31119826,1.8465446,,,,,,,,,,,,,,,,,
71800,0.30930594,1.8546894,,,,,,,,,,,,,,,,,
71900,0.31730238,1.8164874,,,,,,,,,,,,,,,,,
72000,0.30893266,1.8941735,,,,,,,,,,,,,,,,,
72100,0.3083711,1.844914,,,,,,,,,,,,,,,,,
72200,0.29297367,1.752254,,,,,,,,,,,,,,,,,
72300,0.27911034,1.8067786,,,,,,,,,,,,,,,,,
72400,0.29077244,1.8536834,,,,,,,,,,,,,,,,,
72500,0.32174918,1.8637449,,,,,,,,,,,,,,,,,
72600,0.31424493,1.8007877,,,,,,,,,,,,,,,,,
72700,0.2593737,1.7590599,,,,,,,,,,,,,,,,,
72800,0.28617314,1.776497,,,,,,,,,,,,,,,,,
72900,0.34333068,1.8368926,,,,,,,,,,,,,,,,,
73000,0.35482293,1.7737478,,,,,,,,,,,,,,,,,
73071,,,0.6343984007835388,1.8140376806259155,31.09243345657882,0.654166579246521,1.653039574623108,27.596476200526222,3000.0,0.6644073724746704,1.5911884307861328,27.248072505544634,3003.0,25225.748639583588,43111.74801707268,25225.748639583588,17881.54312467575,0.5998735427856445,0.0
73100,0.3027714,1.7939197,,,,,,,,,,,,,,,,,
73200,0.41304752,1.7940699,,,,,,,,,,,,,,,,,
