accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7592.074867486954,0.2168018817901611,10104.879020929337,29207,0,10104.879020929337,0.628953754901886,24.23731214332591,1.829678297042847,3003,17698.773823976517,0.6065573692321777,28.23709467798601,2.019772291183472,0.6232665181159973,25.14186567572168,1.8741369247436523,3000
8189.159771203995,0.2370615005493164,10944.750674247742,31641,0,10944.750674247742,0.6315374970436096,24.868472808984976,1.825959086418152,3003,19135.87686753273,0.6186055541038513,29.28565242711362,1.8835495710372925,0.6194719672203064,25.13284595514229,1.89082670211792,3000
8757.27048420906,0.2573122978210449,11784.921707630156,34070,0,11784.921707630156,0.6340053081512451,24.322860514866825,1.8100531101226809,3003,20544.304527759552,0.6033328175544739,28.374210626281904,2.031535387039185,0.6257879734039307,25.09272246813613,1.8602033853530884,3000
9373.833971738815,0.277829647064209,12625.111197710035,36506,0,12625.111197710035,0.6358938813209534,24.858251379464026,1.7881492376327517,3003,22001.20336818695,0.6059224605560303,28.93851010404595,2.025665760040283,0.6288408637046814,25.76470886507192,1.84714424610138,3000
9931.03953909874,0.2978293895721435,13465.15949869156,38942,0,13465.15949869156,0.6367744207382202,25.24583476216284,1.7877776622772217,3003,23398.603474617004,0.6108911037445068,29.233891513406,1.9686954021453853,0.6280498504638672,25.654858096249537,1.829935431480408,3000
10441.871820926666,0.3177821636199951,14305.20078587532,41378,0,14305.20078587532,0.641478419303894,25.11781713458096,1.7617791891098022,3003,24749.62626647949,0.6143617630004883,29.167748830514626,1.975722312927246,0.6329320669174194,26.27517430804815,1.815677523612976,3000
10957.99885392189,0.3374199867248535,15145.361122608185,43815,0,15145.361122608185,0.6423705220222473,25.24018815757412,1.7523627281188965,3003,26106.05720877648,0.6126684546470642,28.83128440998963,1.992365837097168,0.6336365938186646,26.51715589293508,1.8152878284454343,3000
11517.6967086792,0.3587236404418945,15985.390161037443,46257,0,15985.390161037443,0.6414204835891724,25.088318590204945,1.7476232051849363,3003,27505.930781126022,0.6152775883674622,29.2012312583271,1.953343152999878,0.6349838376045227,26.20738323965694,1.8015406131744385,3000
12124.237494707108,0.379892349243164,16825.378594636917,48699,0,16825.378594636917,0.6444328427314758,25.414078304524136,1.7411733865737915,3003,28952.60617995262,0.6168846487998962,29.500472430735,1.94062077999115,0.6354905962944031,26.349236690840748,1.7929277420043943,3000
12744.009162187576,0.400306224822998,17665.453531742096,51139,0,17665.453531742096,0.6492410898208618,25.84408722158683,1.7134965658187866,3003,30412.59698700905,0.6234533190727234,29.79921907715996,1.880999207496643,0.6393716335296631,25.177391084504883,1.774951457977295,3000
13319.018489837646,0.4210548400878906,18505.48460483551,53575,0,18505.48460483551,0.6489050984382629,25.750829699117823,1.706540584564209,3003,31827.78494238853,0.6167008876800537,29.189115394423293,1.9402761459350584,0.6389390230178833,26.3640744780536,1.7629574537277222,3000
13882.54513001442,0.4424982070922851,19345.36077594757,56011,0,19345.36077594757,0.651326596736908,26.01054652126946,1.6833521127700806,3003,33231.33450436592,0.6215807795524597,29.91973913062219,1.904497146606445,0.6425852179527283,26.819695018013714,1.7428629398345947,3000
14555.184524774551,0.4643685817718506,20185.41586971283,58448,0,20185.41586971283,0.6539566516876221,26.413865931418783,1.6817491054534912,3003,34744.17664408684,0.6268053650856018,29.76866370597327,1.8684265613555908,0.6423874497413635,26.59567368946308,1.7399617433547974,3000
15194.729263067244,0.4859547615051269,21025.46703028679,60885,0,21025.46703028679,0.6533194184303284,25.981176771521977,1.6685322523117063,3003,36223.91841769218,0.6256636381149292,29.694588496218937,1.8835506439208984,0.6439695358276367,26.7458834386758,1.7309099435806274,3000
15710.533950567244,0.5083463191986084,21865.603870153427,63322,0,21865.603870153427,0.6573282480239868,26.007848553564564,1.6436625719070437,3003,37580.00780367851,0.6351779699325562,30.574386314501613,1.794682860374451,0.6473685503005981,26.95875875576747,1.7055493593215942,3000
16259.46607542038,0.5316293239593506,22705.53987812996,65759,0,22705.53987812996,0.6610126495361328,26.98434373618573,1.6236516237258911,3003,38969.022357702255,0.628807008266449,30.53733152056961,1.8529696464538568,0.6511260271072388,27.34380213844386,1.6819132566452026,3000
16798.50046467781,0.5545899868011475,23545.424659967422,68195,0,23545.424659967422,0.6604912281036377,26.510615615856825,1.6091076135635376,3003,40348.090361595154,0.6305742263793945,30.146465612794493,1.846752882003784,0.6538823246955872,27.59234478557179,1.6715095043182373,3000
17325.61244392395,0.5768651962280273,24385.58303141594,70634,0,24385.58303141594,0.664940357208252,26.83095699858473,1.5942641496658323,3003,41715.506217479706,0.6382700204849243,31.230143414995467,1.790703296661377,0.6538575887680054,27.728363470018664,1.6620250940322876,3000
17881.54312467575,0.5998735427856445,25225.748639583588,73071,0,25225.748639583588,0.6644073724746704,27.248072505544634,1.5911884307861328,3003,43111.74801707268,0.6343984007835388,31.09243345657882,1.8140376806259155,0.654166579246521,27.596476200526222,1.653039574623108,3000
18741.35062670708,0.6278650760650635,26065.61082577705,75502,0,26065.61082577705,0.6695632338523865,25.9650246937535,1.5611717700958252,3003,44811.56740927696,0.6624112129211426,32.12475020363412,1.6078808307647705,0.6585914492607117,23.73419533134501,1.6327052116394043,3000
19427.298873901367,0.652367115020752,26905.48836255073,77930,0,26905.48836255073,0.673154890537262,28.02593175185072,1.547370672225952,3003,46337.54341173172,0.6410998702049255,31.804001039784108,1.763219952583313,0.6607297658920288,28.17692700766994,1.6128979921340942,3000
19934.85809111595,0.6773777008056641,27745.4147837162,80358,0,27745.4147837162,0.6724481582641602,27.5907766150084,1.5342386960983276,3003,47685.179406404495,0.6419423818588257,31.83951738685453,1.7608380317687988,0.6632140874862671,28.122468114169163,1.6009656190872192,3000
20462.50013756752,0.7066047191619873,28585.331007242203,82786,0,28585.331007242203,0.6780442595481873,28.153702852423912,1.5070613622665403,3003,49052.888520240784,0.6515135765075684,32.18715768853201,1.6875520944595337,0.6665266156196594,28.77804683738044,1.5807284116744995,3000
20990.248947143555,0.7332005500793457,29425.29292273521,85213,0,29425.29292273521,0.6814737319946289,28.17801396797675,1.4955487251281738,3003,50420.74848651886,0.6519049406051636,31.468646398352785,1.6945043802261353,0.6677131652832031,28.55693722795598,1.571462869644165,3000
21587.73329925537,0.7593300342559814,30265.327246904373,87648,0,30265.327246904373,0.6846020221710205,28.824666873911248,1.4713221788406372,3003,51858.419721364975,0.6497843861579895,32.03949079517517,1.7081503868103027,0.6713222861289978,28.78236413123116,1.552829027175903,3000
22163.660198688507,0.7838973999023438,31105.30047774315,90089,0,31105.30047774315,0.687788188457489,29.20647557025608,1.4530447721481323,3003,53274.47362399101,0.6603758335113525,33.022493754562475,1.6320950984954834,0.6735347509384155,29.04338025849897,1.5366075038909912,3000
22691.565865516663,0.8096988201141357,31945.24489593506,92531,0,31945.24489593506,0.6881241798400879,29.1639306192511,1.4379405975341797,3003,54642.4758386612,0.659218430519104,33.0164677200164,1.6414427757263184,0.6762168407440186,29.46406701133996,1.5189799070358276,3000
23254.251985549927,0.8352725505828857,32785.29541873932,94971,0,32785.29541873932,0.691785454750061,29.505565406079064,1.4231317043304443,3003,56045.3659696579,0.6745937466621399,33.32081399737227,1.538857102394104,0.6788248419761658,29.40997747283525,1.5049623250961304,3000
23802.60088968277,0.8610389232635498,33625.18694067001,97407,0,33625.18694067001,0.6946819424629211,29.80798658879084,1.4053953886032104,3003,57433.75652766228,0.6671216487884521,32.968975707503155,1.5844563245773315,0.6801226139068604,29.81116499449436,1.489696741104126,3000
24380.81174635887,0.8883967399597168,34465.22520542145,99843,0,34465.22520542145,0.6989688277244568,30.247295532347664,1.383739352226257,3003,58852.16040563584,0.6677771806716919,33.31245207699641,1.5892866849899292,0.6835834383964539,29.856590665690337,1.4707876443862915,3000
25033.56376695633,0.9141156673431396,35305.37013506889,102279,0,35305.37013506889,0.7008225917816162,30.165329100553144,1.3738514184951782,3003,60345.209877491,0.6780392527580261,34.08348422046308,1.5182934999465942,0.685103714466095,30.211678343564657,1.4602998495101929,3000
25643.881331205368,0.9414327144622804,36145.506828308105,104715,0,36145.506828308105,0.7026647925376892,30.611598211686623,1.3594906330108645,3003,61795.81718158722,0.6788626313209534,33.33430458049025,1.519383668899536,0.6874274015426636,30.1511716810412,1.4493452310562134,3000
26262.25320839882,0.968418836593628,36985.54924941063,107150,0,36985.54924941063,0.7028385996818542,30.115848540168745,1.3506752252578735,3003,63254.38666534424,0.6933722496032715,35.39502832121977,1.4291377067565918,0.6889724135398865,30.320173706082663,1.4430218935012815,3000
26898.41948986053,0.9965364933013916,37825.69719719887,109587,0,37825.69719719887,0.7057119607925415,30.633743546084894,1.3385969400405884,3003,64730.85527205467,0.6888176202774048,34.63510472800378,1.456211805343628,0.689392626285553,30.383103394894057,1.4324495792388916,3000
27483.193616867065,1.0259497165679932,38665.6983859539,112021,0,38665.6983859539,0.7083072662353516,30.79531780476893,1.3287723064422607,3003,66155.78678846359,0.6880996227264404,34.87040125706429,1.4675003290176392,0.69106125831604,30.577266179227504,1.4273666143417358,3000
28118.600239753723,1.0543212890625,39505.694428920746,114458,0,39505.694428920746,0.7082030177116394,31.043812284929025,1.3255749940872192,3003,67631.35035657883,0.693758487701416,35.204630479308,1.437137484550476,0.6919388175010681,30.83663255069802,1.423449993133545,3000
28719.409719467163,1.0852668285369873,40345.804631471634,116896,0,40345.804631471634,0.7088750004768372,31.17869349325701,1.3214093446731567,3003,69072.42863798141,0.6943850517272949,35.30651814736856,1.4304914474487305,0.6920253038406372,30.714690992036925,1.42011821269989,3000
29307.38800597191,1.1160492897033691,41185.99316048622,119335,0,41185.99316048622,0.709176242351532,31.16010595361508,1.3205262422561646,3003,70500.75191736221,0.6937611699104309,35.33694094470491,1.4346632957458496,0.6923590302467346,30.709309040437653,1.4187566041946411,3000
29898.50459933281,1.1442885398864746,42025.983906030655,121771,0,42025.983906030655,0.7092341780662537,31.19492411570843,1.3205745220184326,3003,71932.01509547234,0.6943336725234985,35.800121114313306,1.4281764030456543,0.6923466920852661,30.68604794810933,1.4188189506530762,3000
30494.990439653397,1.1726155281066895,42866.106605529785,124208,0,42866.106605529785,0.7092341780662537,31.19492411570843,1.3205745220184326,3003,73368.77992582321,0.6964361071586609,35.21291588737221,1.4138400554656982,0.6923466920852661,30.68604794810933,1.4188189506530762,3000
