accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
816.0467581748962,1.3568480014801023,23016.269421339035,25008,0,23016.269421339035,0.2551314551599574,2472,0.0826071943615055,23893.92547273636,0.2003173993805817,0.0740073778185231,0.4379630573681348,5348,0.1286148795442475
862.8625864982605,1.4298598766326904,24455.233343839645,26600,0,24455.233343839645,0.2485999015905912,2472,0.0805557248187191,25383.286655664444,0.1919842242172018,0.0697727719206338,0.4388562116780109,5348,0.1275430888813788
910.442680835724,1.5215415954589844,25893.288138866425,28211,0,25893.288138866425,0.2468818974809757,2472,0.0780574005240387,26872.65541338921,0.1828522554434498,0.0672189116626285,0.4313483636784109,5348,0.1237676821319944
955.9737656116486,1.5868043899536133,27331.306505441666,29764,0,27331.306505441666,0.2433289679363378,2472,0.0779964657851441,28359.845144033432,0.1754295295067727,0.0651452644445899,0.4236609668079228,5348,0.1220392989909718
1010.476952791214,1.6973936557769775,28770.00760412216,31299,0,28770.00760412216,0.2358477575567518,2472,0.0761278004590417,29856.854162216187,0.1697044752588968,0.0630279614956453,0.4140647461920209,5348,0.1186501231110896
1060.2707912921906,1.773686170578003,30209.743991851807,32828,0,30209.743991851807,0.2340431589821243,2472,0.0741169540755184,31350.204725265503,0.1602702914200982,0.0597428677449632,0.4071758461698324,5348,0.1163810167527639
1106.660367012024,1.882761001586914,31647.76692771912,34376,0,31647.76692771912,0.2312561957023881,2472,0.0729998171957833,32838.28246855736,0.1554680925785173,0.0579475258114509,0.4083946739076085,5348,0.1167962149374788
1153.0600430965424,1.921437740325928,33085.814460754395,35994,0,33085.814460754395,0.226231185316065,2472,0.0715983182012065,34326.5021238327,0.1492936854454518,0.0561467269115753,0.4026205443363147,5348,0.1148554048182301
1198.518045425415,2.0267093181610107,34525.41095209122,37574,0,34525.41095209122,0.2227151492743208,2472,0.0699327686714195,35815.34604382515,0.1435109742731887,0.0537074629471983,0.3936330661732076,5348,0.1123062810795152
1247.9601655006409,2.10729718208313,35964.483801841736,39116,0,35964.483801841736,0.2192704941403493,2472,0.0696280949769463,37307.57300853729,0.1383584068938489,0.0523050225918407,0.3916700652528548,5348,0.1104137498189542
1300.5923755168917,2.184601068496704,37403.08544588089,40647,0,37403.08544588089,0.2181997554602384,2472,0.0681859728231064,38802.56655669212,0.1347071993166209,0.0505424224565079,0.38678108182858,5348,0.1082508569497417
1348.7639391422272,2.251443386077881,38841.81100416184,42173,0,38841.81100416184,0.2133852285231691,2472,0.0665610464525826,40293.11424970627,0.1290937874306102,0.0492000087311461,0.3847745243151262,5348,0.1084150050692801
1395.393925666809,2.326210021972656,40279.639687776566,43780,0,40279.639687776566,0.214318443663621,2472,0.0653829748339528,41781.325984716415,0.1242880761557045,0.0468044004976753,0.3848377350884101,5348,0.1069087046782214
1440.5763280391693,2.419099807739258,41717.69422364235,45385,0,41717.69422364235,0.2108568455894619,2472,0.0657485832673206,43268.37875175476,0.1190368557905684,0.0454347019404972,0.3829888993190327,5348,0.1060589967653164
1487.8710424900055,2.5447397232055664,43155.92639994621,46935,0,43155.92639994621,0.2079140623997459,2472,0.0639408526801129,44757.65016198158,0.1152314059997556,0.0440158906860498,0.3759634454710518,5348,0.1044754502003572
1542.093397855759,2.628150224685669,44593.82190442085,48467,0,44593.82190442085,0.2057977237510747,2472,0.0637377368837974,46253.71474790573,0.1124237125990797,0.0436120751751686,0.3722405286871925,5348,0.1034615941679138
1592.075661420822,2.701885938644409,46031.85681414604,49995,0,46031.85681414604,0.2021300659391161,2472,0.0621331220929051,47745.35812973976,0.1082729707307473,0.0417403357125706,0.3704151070281199,5348,0.102978805581036
1638.6590375900269,2.803028106689453,47469.78031086922,51552,0,47469.78031086922,0.2037538312098181,2472,0.0622143684114313,49233.657272577286,0.1046093039560655,0.0405234322135638,0.3725595367844218,5348,0.1013180128421764
1685.511883020401,2.8752188682556152,48908.1479537487,53171,0,48908.1479537487,0.2041901119196491,2472,0.0615847094428533,50722.58171224594,0.1015748531617307,0.0387935738764106,0.3728402375416424,5348,0.100912470429199
1731.3123924732208,2.963660717010498,50347.38992261887,54742,0,50347.38992261887,0.2015154958727398,2472,0.061645644181748,52211.39081025124,0.099671902940413,0.0386516927509658,0.3700950734954029,5348,0.1002365664075701
1782.4139161109924,3.0287437438964844,51785.998970746994,56283,0,51785.998970746994,0.1996445290945372,2472,0.0598785367538033,53704.75111436844,0.0970516740707877,0.037434789251959,0.3672422875532054,5348,0.0991840872881765
1834.3299441337583,3.156992197036743,53224.31587815285,57815,0,53224.31587815285,0.1999653296314178,2472,0.0607519346779599,55199.045927762985,0.0949430476829922,0.0365453037347477,0.361205158194421,5348,0.09849852749481
1882.019600391388,3.255346775054932,54663.88505339623,59339,0,54663.88505339623,0.1976913664992557,2472,0.0604472609834866,56689.90999889374,0.0932090985224558,0.0356831030493528,0.3658589262498984,5348,0.098324723603534
1927.6823506355288,3.369534492492676,56101.87890481949,60949,0,56101.87890481949,0.1978159948573665,2472,0.0597972904352771,58177.41957426071,0.0914798149337319,0.0353611420339205,0.364468801955398,5348,0.097127407908077
1972.679693222046,3.515378952026367,57540.14471769333,62553,0,57540.14471769333,0.1968907749801096,2472,0.059248877785225355,59664.52276611328,0.08966020216346807,0.0345153122476153,0.36116711942084967,5348,0.0973398348863033
