accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3934.386175870896,1.785978078842163,21987.539303064343,34440,0,21987.539303064343,0.5055,2.25300390625,10000,26063.07213330269,0.7355907206632653,1.0141036364496971,0.66024,1.390430625,50000
4017.042814016342,1.8290987014770508,22496.20558476448,35076,0,22496.20558476448,0.5176,2.146530859375,10000,26657.5770714283,0.7335379464285714,1.0155344593281648,0.65964,1.37916265625,50000
4102.475557088852,1.8670616149902344,23004.45756983757,36021,0,23004.45756983757,0.5122,2.175953125,10000,27254.61459803581,0.7391980229591837,0.9953155517578124,0.66356,1.365240625,50000
4184.8430519104,1.8882277011871336,23512.71125292778,36874,0,23512.71125292778,0.5103,2.18248203125,10000,27848.55356383324,0.7384805484693877,1.006551859330158,0.66238,1.364013125,50000
4265.159214735031,1.9257104396820068,24021.10588145256,37622,0,24021.10588145256,0.5178,2.163168359375,10000,28440.353930711743,0.739616549744898,0.9997263538594148,0.66668,1.3599971875,50000
4349.548410654068,1.9668474197387693,24529.46054148674,38591,0,24529.46054148674,0.5146,2.20005078125,10000,29036.4546597004,0.7392578125,1.0007353023606904,0.66252,1.3696853125,50000
4432.730546951294,2.088884353637696,25037.47953391075,39527,0,25037.47953391075,0.5188,2.1735802734375,10000,29631.13779830933,0.7394371811224489,0.9950631589305644,0.66184,1.3653615625,50000
4513.082083940506,2.1654646396636963,25545.858945131306,40295,0,25545.858945131306,0.5122,2.187698828125,10000,30223.141587495804,0.7376235650510204,1.003721353959064,0.66178,1.372811875,50000
4596.9989404678345,2.1864593029022217,26055.27998518944,41161,0,26055.27998518944,0.5139,2.18003359375,10000,30819.70109295845,0.7377431441326531,0.9944218226841518,0.66332,1.3625921875,50000
4678.85355257988,2.2196898460388184,26563.718353033066,42119,0,26563.718353033066,0.5362,2.107376953125,10000,31413.15895843506,0.7459143813775511,0.9625455895248723,0.6681,1.34212015625,50000
4763.008461713791,2.312757968902588,27071.926092863083,42887,0,27071.926092863083,0.5134,2.1779888671875,10000,32008.82400083542,0.7321627869897959,1.0203940722407128,0.65618,1.3913603125,50000
4847.378608226776,2.332862615585327,27581.231564998627,43684,0,27581.231564998627,0.5182,2.1935529296875,10000,32605.65034127236,0.7381218112244898,0.998112425512197,0.66424,1.36909515625,50000
4931.98677277565,2.376354217529297,28089.407119989395,44661,0,28089.407119989395,0.5182,2.163878125,10000,33201.80383229256,0.744140625,0.97869771840621,0.66458,1.35992859375,50000
5013.378617763519,2.3988609313964844,28597.76247882843,45459,0,28597.76247882843,0.5273,2.12006484375,10000,33794.83367395401,0.7536272321428571,0.9363495184450732,0.67428,1.30845484375,50000
5096.482364416122,2.421947956085205,29106.346346378326,46208,0,29106.346346378326,0.541,2.0540203125,10000,34389.783272743225,0.7504583864795918,0.9440847902881856,0.67506,1.314875625,50000
5177.820245981216,2.5169639587402344,29614.406839847565,47168,0,29614.406839847565,0.522,2.13165859375,10000,34982.519677877426,0.7510961415816326,0.9498333833655532,0.66904,1.33933015625,50000
5258.578698158264,2.561495065689087,30122.822358846664,47960,0,30122.822358846664,0.514,2.2060986328125,10000,35574.75267076492,0.7484454719387755,0.9576212824607382,0.66808,1.34589125,50000
5344.359414815903,2.5839459896087646,30631.395583629608,48714,0,30631.395583629608,0.5281,2.1177326171875,10000,36172.30860209465,0.7537268813775511,0.9342746345364318,0.67366,1.31535765625,50000
5428.2463755607605,2.679649353027344,31139.68725848198,49700,0,31139.68725848198,0.5231,2.13476171875,10000,36767.87627696991,0.7473294005102041,0.9524622547383212,0.66722,1.34620703125,50000
5510.184999704361,2.702431917190552,31647.891250133514,50523,0,31647.891250133514,0.5252,2.1486794921875,10000,37361.34682869911,0.7428850446428571,0.9678302687041612,0.66574,1.364714375,50000
5596.683442354202,2.759061336517334,32156.85780239105,51237,0,32156.85780239105,0.5186,2.1570154296875,10000,37960.01181674004,0.7510961415816326,0.9420210390674824,0.673,1.32361484375,50000
5679.25804233551,2.827827215194702,32665.939323186874,52220,0,32665.939323186874,0.531,2.120637109375,10000,38555.12971997261,0.7555404974489796,0.9327505462023676,0.67744,1.31377328125,50000
5759.167280197144,2.849240779876709,33174.221314907074,53022,0,33174.221314907074,0.5315,2.102421484375,10000,39146.56398272514,0.7559191645408163,0.9326991645657288,0.67504,1.3191046875,50000
5842.26629948616,2.8699331283569336,33683.792605638504,53735,0,33683.792605638504,0.5281,2.08380859375,10000,39742.19866991043,0.7577726403061225,0.9228215898786272,0.67838,1.2994353125,50000
5923.107236146927,2.9208905696868896,34192.92709040642,54720,0,34192.92709040642,0.5238,2.123766015625,10000,40335.65098237991,0.7486049107142857,0.9590194857850368,0.67142,1.33392015625,50000
6007.228879451752,2.993175983428955,34701.32463121414,55536,0,34701.32463121414,0.5236,2.1511486328125,10000,40931.45645189285,0.7533083545918368,0.9374462828344228,0.67442,1.320200625,50000
6091.376575708389,3.0171561241149902,35210.42153596878,56246,0,35210.42153596878,0.5314,2.116744921875,10000,41527.90348768234,0.7465521364795918,0.9515234499561545,0.67144,1.32941046875,50000
6174.880605459213,3.055911064147949,35719.14140820503,57206,0,35719.14140820503,0.5201,2.1473705078125,10000,42123.57515025139,0.7618383290816326,0.9053906810526944,0.6812,1.28564203125,50000
6258.416135787964,3.1497981548309326,36227.58777999878,57979,0,36227.58777999878,0.5271,2.13270390625,10000,42718.8737757206,0.7554408482142857,0.9239222468162068,0.67514,1.308336875,50000
6343.81319975853,3.171290874481201,36736.203817367554,58730,0,36736.203817367554,0.512,2.212861328125,10000,43316.04291200638,0.7529097576530612,0.9393825141751035,0.67518,1.31943421875,50000
6426.066293716431,3.245138168334961,37245.69837093353,59686,0,37245.69837093353,0.5362,2.0658322265625,10000,43911.20337867737,0.7655054209183674,0.8888743653589365,0.68256,1.282970390625,50000
6507.662363767624,3.2664475440979004,37754.19757461548,60447,0,37754.19757461548,0.5294,2.1279107421875,10000,44504.57377552986,0.7597058354591837,0.9134862471599968,0.67514,1.32409625,50000
6592.612622022629,3.317288875579834,38262.57463026047,61201,0,38262.57463026047,0.5235,2.1048046875,10000,45101.12075948715,0.757194674744898,0.909842822016502,0.67796,1.30708453125,50000
6679.257413864136,3.462101459503174,38770.75413274765,62138,0,38770.75413274765,0.5352,2.0854572265625,10000,45699.42825126648,0.7614198022959183,0.9008511913066009,0.68046,1.2939840625,50000
6761.295259237289,3.487621068954468,39278.99316048622,62919,0,39278.99316048622,0.5432,2.0372947265625,10000,46293.05245351792,0.7666613520408163,0.8768771424585459,0.68396,1.268466953125,50000
6844.358953714371,3.5502967834472656,39789.80397987366,63738,0,39789.80397987366,0.5247,2.147768359375,10000,46890.14320588112,0.7600247130102041,0.903982434953962,0.6815,1.28925359375,50000
6930.824571371079,3.599861621856689,40297.99899983406,64726,0,40297.99899983406,0.5347,2.074987109375,10000,47488.2709248066,0.7639309630102041,0.8814473054846939,0.6842,1.27008171875,50000
7013.083608150482,3.6228373050689697,40806.14496469498,65559,0,40806.14496469498,0.5323,2.062748828125,10000,48082.039100170135,0.7670400191326531,0.8754304379832988,0.68702,1.26531265625,50000
7097.746395349503,3.6453065872192383,41317.08951687813,66252,0,41317.08951687813,0.5429,2.0567548828125,10000,48680.714787721634,0.7712850765306123,0.8591700962611607,0.68788,1.25583953125,50000
7181.556256055832,3.7049388885498047,41825.66314125061,67215,0,41825.66314125061,0.5352,2.08043828125,10000,49276.4152264595,0.7709462691326531,0.8576957546934789,0.68458,1.2716715625,50000
7263.973097801208,3.726584672927856,42334.55497336388,68007,0,42334.55497336388,0.5329,2.0769376953125,10000,49870.95076990128,0.7701690051020408,0.8665528589365433,0.68222,1.27613734375,50000
7349.754122018814,3.748510599136353,42843.92191696167,68747,0,42843.92191696167,0.5442,2.043233203125,10000,50469.26464390755,0.7711057079081632,0.8692756185726244,0.68456,1.267528203125,50000
7434.155336618423,3.8094732761383057,43352.325969696045,69730,0,43352.325969696045,0.5445,2.0173388671875,10000,51065.50739049912,0.7695113201530612,0.8616149279536033,0.6869,1.25158984375,50000
7518.32750248909,3.859259843826294,43860.54216790199,70546,0,43860.54216790199,0.5449,2.0733486328125,10000,51661.30366945267,0.7725805165816326,0.851454209308235,0.68646,1.269614453125,50000
7604.508268356323,3.881757020950317,44370.33722424507,71257,0,44370.33722424507,0.5452,2.0263404296875,10000,52260.43471312523,0.7729791135204082,0.854655207419882,0.68724,1.252947578125,50000
7687.291469573975,3.919356822967529,44880.89644908905,72249,0,44880.89644908905,0.5454,2.0313876953125,10000,52857.14607691765,0.7728993941326531,0.8503960589973294,0.6887,1.250848125,50000
7772.640190839767,3.968107223510742,45389.0595266819,73090,0,45389.0595266819,0.5399,2.0707181640625,10000,53454.05563187599,0.7771643813775511,0.8350496875996493,0.68888,1.25320546875,50000
7856.627339363098,3.9948904514312735,45897.50686955452,73786,0,45897.50686955452,0.5378,2.060353515625,10000,54049.72695398331,0.7748525191326531,0.8359627237125319,0.6914,1.24233765625,50000
7941.954248189926,4.062941312789917,46407.01903271675,74768,0,46407.01903271675,0.5437,2.0487486328125,10000,54647.87802124024,0.7756098533163265,0.841809486856266,0.68994,1.243449375,50000
8025.406764984131,4.130831480026245,46915.14990234375,75616,0,46915.14990234375,0.5465,2.037102734375,10000,55242.88254761696,0.7774234693877551,0.8336929009885204,0.69018,1.24460375,50000
8110.312805652618,4.153382062911987,47426.4392991066,76309,0,47426.4392991066,0.553,2.0066869140625,10000,55842.10467171669,0.7860331632653061,0.8027997698102679,0.6985,1.21236,50000
8197.4195394516,4.221056222915649,47934.481300354,77292,0,47934.481300354,0.5519,2.0073298828125,10000,56440.70431351662,0.7804129464285714,0.8102112594915896,0.69266,1.240162421875,50000
8278.873852014542,4.277146339416504,48442.684759140015,78135,0,48442.684759140015,0.545,2.0485296875,10000,57033.776114463806,0.7790577168367347,0.8275412734673948,0.69262,1.240573671875,50000
8362.719929218292,4.3001708984375,48951.34793496132,78807,0,48951.34793496132,0.5576,1.9722412109375,10000,57629.3996963501,0.7865114795918368,0.7869943112743144,0.69842,1.21213015625,50000
8443.16222691536,4.378767967224121,49462.324447870255,79790,0,49462.324447870255,0.5589,1.964062890625,10000,58224.1665251255,0.7869100765306123,0.7980436208296795,0.69754,1.2142253125,50000
8524.640057086945,4.401536226272583,49970.746834516525,80649,0,49970.746834516525,0.5522,2.0064751953125,10000,58817.270683288574,0.7842992665816326,0.7996910250916773,0.69678,1.2207075,50000
8604.598534107208,4.426645040512085,50479.16702103615,81350,0,50479.16702103615,0.5541,1.99984296875,10000,59408.87734031677,0.7905970982142857,0.7858225764060507,0.6981,1.217675703125,50000
8689.637137413025,4.493079423904419,50987.59977173805,82329,0,50987.59977173805,0.5625,1.960305078125,10000,60005.78352475166,0.7859933035714286,0.7983950400839046,0.70024,1.2077703125,50000
8770.53401017189,4.602462768554688,51496.70406651497,83227,0,51496.70406651497,0.5354,2.117971875,10000,60599.227303266525,0.7821667729591837,0.8123547301000479,0.69202,1.241671796875,50000
8853.340203285217,4.626091718673706,52005.16523885727,83921,0,52005.16523885727,0.5556,1.9886759765625,10000,61193.65789222717,0.7918526785714286,0.7736922283561862,0.69822,1.210767578125,50000
8939.203261613846,4.6729254722595215,52514.63950920105,84862,0,52514.63950920105,0.5626,1.9556263671875,10000,61792.43264055252,0.7911352040816326,0.7790807607222576,0.70464,1.19125953125,50000
9021.455228090286,4.762088060379028,53023.507564783096,85773,0,53023.507564783096,0.5489,2.029555078125,10000,62386.91647076607,0.7869499362244898,0.7969635165467555,0.6979,1.223559453125,50000
9102.453321933746,4.78729772567749,53531.734156847,86496,0,53531.734156847,0.5435,2.03805546875,10000,62979.40142226219,0.7884845344387755,0.7846084127620775,0.698,1.216049140625,50000
9186.414072752,4.810864210128784,54040.35576510429,87384,0,54040.35576510429,0.5583,1.983772265625,10000,63575.227815151215,0.7922114158163265,0.7606363101881377,0.70232,1.195773359375,50000
9267.09482550621,4.891150951385498,54549.46552801132,88294,0,54549.46552801132,0.5464,2.057471875,10000,64168.370126247406,0.791633450255102,0.7703865985481106,0.69848,1.21628421875,50000
9350.608330726624,4.926624059677124,55057.94554805756,88999,0,55057.94554805756,0.5597,1.9891140625,10000,64763.40781545639,0.7931281887755102,0.7670773875956632,0.70264,1.1963625,50000
9436.120034217834,4.952335357666016,55568.260122060776,89881,0,55568.260122060776,0.5567,1.957955859375,10000,65362.598031282425,0.7987683354591837,0.7426845005580357,0.70554,1.17696453125,50000
9517.70808172226,5.018754720687866,56076.491317510605,90790,0,56076.491317510605,0.5641,1.96944609375,10000,65955.81108045578,0.7954400510204082,0.7526767497159996,0.70334,1.194293125,50000
9598.779762506483,5.043729543685913,56584.83269500733,91481,0,56584.83269500733,0.56,1.983803515625,10000,66548.42011976242,0.7961774553571429,0.7502005440848214,0.70124,1.197737265625,50000
9681.740841388702,5.068049430847168,57094.2175385952,92368,0,57094.2175385952,0.5564,1.986180078125,10000,67144.02016210556,0.7998046875,0.7376174926757812,0.70956,1.16850578125,50000
9764.398241996763,5.160195589065552,57602.90324521065,93253,0,57602.90324521065,0.5588,1.9943494140625,10000,67738.72142601013,0.7999043367346939,0.7402265899035395,0.70448,1.18631515625,50000
9844.500109434128,5.183912515640259,58111.18264436722,93944,0,58111.18264436722,0.55,2.042514453125,10000,68330.29182124138,0.7979711415816326,0.7461675527144451,0.70398,1.19476625,50000
9931.554906129835,5.234414339065552,58622.01452088356,94859,0,58622.01452088356,0.5652,1.95970390625,10000,68931.60355067253,0.8053451849489796,0.7220993041992188,0.70764,1.170121328125,50000
10015.339412927628,5.323662996292114,59130.06696128845,95762,0,59130.06696128845,0.5642,1.950166015625,10000,69526.8717725277,0.8052455357142857,0.7188295636858258,0.70708,1.16974328125,50000
10096.939895153046,5.351264953613281,59638.5373134613,96435,0,59638.5373134613,0.5643,1.967028125,10000,70120.16302323341,0.8055245535714286,0.7110653312838807,0.70592,1.178918984375,50000
10182.378574609756,5.414214849472046,60147.16599822045,97345,0,60147.16599822045,0.564,1.961189453125,10000,70717.52566862106,0.8045479910714286,0.7136367486447704,0.70812,1.17063296875,50000
10262.80865597725,5.515345811843872,60655.27960395813,98220,0,60655.27960395813,0.5674,1.928121484375,10000,71309.43704390526,0.8108258928571429,0.692240267383809,0.7115,1.15621953125,50000
10343.810613155363,5.5393946170806885,61164.02897620201,98882,0,61164.02897620201,0.5669,1.9619162109375,10000,71902.27513885498,0.8097696109693877,0.6919021606445312,0.71152,1.159070703125,50000
10431.41442155838,5.606066703796387,61672.44083428383,99836,0,61672.44083428383,0.5675,1.9576732421875,10000,72501.5818195343,0.811882174744898,0.6952616633201132,0.71172,1.158322265625,50000
10516.145885705948,5.660560846328735,62180.86230111122,100705,0,62180.86230111122,0.5589,1.9850318359375,10000,73098.11350274086,0.8079161352040817,0.7029139460349569,0.70634,1.1743940625,50000
10599.44293642044,5.68464732170105,62689.21258664131,101380,0,62689.21258664131,0.5682,1.9552609375,10000,73692.9723906517,0.8149314413265306,0.6787316458565849,0.71364,1.1443296875,50000
10683.607714891434,5.726479530334473,63197.723960638046,102341,0,63197.723960638046,0.5757,1.915364453125,10000,74289.02103686333,0.822265625,0.6456664727658642,0.7193,1.136004140625,50000
10767.390253067017,5.834680557250977,63705.9778585434,103185,0,63705.9778585434,0.5725,1.940508984375,10000,74884.38605809212,0.8148317920918368,0.6720313247369261,0.71006,1.15994171875,50000
10852.169362306597,5.858885765075684,64216.73373174667,103823,0,64216.73373174667,0.5701,1.93625390625,10000,75483.04884552956,0.8193160076530612,0.6666616323042889,0.71488,1.1362321875,50000
10935.910545825958,5.929322242736816,64724.97208285332,104797,0,64724.97208285332,0.5655,1.9676564453125,10000,76078.45030927658,0.8200534119897959,0.6510244486283283,0.7142,1.143623046875,50000
11018.796862840652,5.986263513565064,65233.10556912422,105653,0,65233.10556912422,0.5641,1.9456822265625,10000,76672.83759212494,0.8150510204081632,0.6797030701929209,0.7113,1.15588265625,50000
11102.487009763718,6.010500907897949,65741.70531082153,106323,0,65741.70531082153,0.5653,1.96436484375,10000,77268.24908590317,0.824836575255102,0.6425391995176977,0.71648,1.127805,50000
