accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2571.866988182068,1.0272631645202637,13333.709082126616,21157,0,13333.709082126616,0.5562,2.201451953125,10000,15991.933193922045,0.8111248405612245,0.9649050187091438,0.69922,1.4530571875,50000
2654.2044744491577,1.1090583801269531,13841.969984292984,22134,0,13841.969984292984,0.5594,2.1936578125,10000,16586.11420440674,0.8196348852040817,0.9499214328065212,0.69762,1.463730625,50000
2737.845962047577,1.1282329559326172,14350.138850450516,22898,0,14350.138850450516,0.5573,2.20732109375,10000,17181.302498102188,0.8245575573979592,0.9396536690848214,0.70212,1.45898265625,50000
2818.800139427185,1.1481528282165527,14861.339236974716,23700,0,14861.339236974716,0.5541,2.1672478515625,10000,17776.59440612793,0.8271683673469388,0.8935357697156011,0.70256,1.41885515625,50000
2899.9941079616547,1.206533670425415,15369.478579044342,24691,0,15369.478579044342,0.563,2.1643458984375,10000,18369.389298915863,0.8320511798469388,0.8932801071478396,0.70564,1.4256796875,50000
2984.230946302414,1.224177360534668,15878.00824856758,25508,0,15878.00824856758,0.5639,2.15470390625,10000,18965.474801063538,0.8372130102040817,0.8610716839225925,0.7087,1.41030671875,50000
3068.6415679454803,1.2432458400726318,16387.118680000305,26231,0,16387.118680000305,0.559,2.1668958984375,10000,19562.28745245933,0.8413384885204082,0.8539535366759008,0.70856,1.41698453125,50000
3153.387327194214,1.29561185836792,16895.632449388504,27221,0,16895.632449388504,0.5606,2.1788017578125,10000,20159.08321285248,0.8445272640306123,0.8423088229432398,0.71228,1.41061828125,50000
3235.351944208145,1.3154313564300537,17404.559638738632,28084,0,17404.559638738632,0.5596,2.177580078125,10000,20753.33313512802,0.8496293048469388,0.8488613050811145,0.71184,1.43019703125,50000
3314.839328289032,1.3357768058776855,17913.531330108643,28772,0,17913.531330108643,0.5607,2.17809296875,10000,21344.553604602814,0.8532366071428571,0.8372819083077567,0.7116,1.42642875,50000
3397.744034051895,1.4293804168701172,18422.84187150001,29764,0,18422.84187150001,0.5558,2.1544046875,10000,21939.879470586777,0.8547313456632653,0.7925098964146206,0.70956,1.39404984375,50000
3476.730668067932,1.4893982410430908,18931.69943118096,30649,0,18931.69943118096,0.5611,2.194335546875,10000,22531.15797638893,0.8599529655612245,0.8035581939074458,0.71438,1.41199375,50000
3558.7373139858246,1.507507085800171,19440.628630161285,31350,0,19440.628630161285,0.57,2.14532109375,10000,23125.32552170753,0.8636798469387755,0.7773979342713648,0.7156,1.40594578125,50000
3641.806728601456,1.569152593612671,19949.22593188286,32304,0,19949.22593188286,0.5721,2.143465234375,10000,23720.348568201065,0.8654336734693877,0.7580308719557158,0.71368,1.38380015625,50000
3722.053328990936,1.6428720951080322,20457.56246876717,33196,0,20457.56246876717,0.569,2.1644599609375,10000,24312.316959381104,0.8717315051020408,0.7499745427345743,0.7174,1.39142125,50000
3800.937739610672,1.6614718437194824,20965.99735188484,33879,0,20965.99735188484,0.5716,2.1382318359375,10000,24902.9055390358,0.8726084183673469,0.7503831824477838,0.71634,1.3993075,50000
3882.956027984619,1.7553350925445557,21474.46587562561,34794,0,21474.46587562561,0.5715,2.1357009765625,10000,25496.8167116642,0.8739038584183674,0.7326466307348135,0.71626,1.387793125,50000
3967.0683550834656,1.8139774799346924,21983.99808907509,35657,0,21983.99808907509,0.567,2.1524830078125,10000,26093.876335144043,0.8793048469387755,0.7310572254414461,0.71888,1.39456140625,50000
4048.507337093353,1.8349804878234863,22492.52185106277,36296,0,22492.52185106277,0.5711,2.135721875,10000,26687.10938310623,0.8795041454081632,0.7143080575125558,0.71938,1.37956546875,50000
4130.2991762161255,1.880653381347656,23001.04038619995,37268,0,23001.04038619995,0.5719,2.1307486328125,10000,27280.806037187576,0.8837890625,0.6862314963827327,0.72048,1.36625546875,50000
4212.2061150074005,1.9744229316711424,23509.522352218628,38117,0,23509.522352218628,0.5689,2.148283203125,10000,27874.57060432434,0.8853435905612245,0.6867395517777424,0.72028,1.375703125,50000
4293.249638795853,1.992309808731079,24018.032068252563,38765,0,24018.032068252563,0.5793,2.127753125,10000,28467.357172966003,0.8877551020408163,0.7047283406160316,0.722,1.392264375,50000
4373.415956020355,2.0602734088897705,24526.94879436493,39740,0,24526.94879436493,0.5719,2.1477509765625,10000,29059.8895008564,0.891242825255102,0.6911660797741949,0.72264,1.39274734375,50000
4455.167770624161,2.0788259506225586,25035.3597471714,40544,0,25035.3597471714,0.5701,2.1484953125,10000,29653.361379384995,0.8936344068877551,0.6735115051269531,0.72262,1.38369203125,50000
4533.462870836258,2.104869842529297,25546.830374240875,41231,0,25546.830374240875,0.5752,2.1309951171875,10000,30246.33010792732,0.8966238839285714,0.6505913247867506,0.72138,1.370545625,50000
4614.288008213043,2.199415922164917,26054.912171840668,42199,0,26054.912171840668,0.5784,2.11930703125,10000,30838.565397024155,0.8991151147959183,0.6386958141716159,0.72296,1.35959484375,50000
4694.513080120087,2.220354557037353,26563.271952867508,42960,0,26563.271952867508,0.5735,2.14612109375,10000,31430.38973283768,0.9015864158163264,0.653130122593471,0.72396,1.38608671875,50000
4777.924662351608,2.23951268196106,27071.521986722943,43688,0,27071.521986722943,0.5821,2.0932767578125,10000,32025.27517414093,0.901985012755102,0.6154134322185906,0.72274,1.35275625,50000
4859.234287977219,2.288039207458496,27581.445130109787,44623,0,27581.445130109787,0.5798,2.1287267578125,10000,32619.7899184227,0.9067881058673468,0.6098245503951092,0.72562,1.3597703125,50000
4938.480358362198,2.3084521293640137,28089.736618041992,45347,0,28089.736618041992,0.577,2.1306119140625,10000,33210.60192847252,0.9057716836734694,0.6089805680878309,0.7227,1.365824375,50000
5019.141667842865,2.3280587196350098,28598.169904470444,46145,0,28598.169904470444,0.577,2.1331408203125,10000,33802.69491934776,0.9096978635204082,0.6073306725949658,0.72488,1.3643271875,50000
5100.876405477524,2.419305324554444,29106.9357419014,47052,0,29106.9357419014,0.5772,2.11878203125,10000,34396.21569776535,0.9109335140306124,0.5867414669114717,0.72482,1.3524703125,50000
5181.629354476929,2.4412918090820312,29615.3701710701,47722,0,29615.3701710701,0.5789,2.12485859375,10000,34988.57472991943,0.914162149234694,0.5850676711724729,0.7247,1.35810640625,50000
5264.554267883301,2.4611918926239014,30123.56577849388,48594,0,30123.56577849388,0.575,2.144098828125,10000,35582.90405392647,0.9162547831632653,0.5781591376479791,0.72686,1.35901703125,50000
5346.750488996506,2.5472171306610107,30631.679415225983,49478,0,30631.679415225983,0.5776,2.1455205078125,10000,36176.65079307556,0.9192243303571428,0.5641045083805006,0.7267,1.3550590625,50000
5424.63778591156,2.566164970397949,31140.103182077408,50167,0,31140.103182077408,0.5774,2.1834197265625,10000,36765.92865157128,0.9202008928571428,0.5999909615030095,0.72628,1.3928471875,50000
5508.622111082077,2.6129403114318848,31649.35567688942,51077,0,31649.35567688942,0.5831,2.1231298828125,10000,37362.46514439583,0.9225326849489796,0.5543605259486607,0.72788,1.3480921875,50000
5588.915838718414,2.6873624324798584,32158.310756206512,51938,0,32158.310756206512,0.5849,2.1120337890625,10000,37955.12183189392,0.9233697385204082,0.5493151995600486,0.72818,1.35661578125,50000
5668.757806062698,2.708001136779785,32666.593522310257,52571,0,32666.593522310257,0.5801,2.125323046875,10000,38546.39075398445,0.9257214604591836,0.5468967982700893,0.72672,1.358940625,50000
5753.442394733429,2.748471975326538,33176.034081697464,53520,0,33176.034081697464,0.5838,2.1082271484375,10000,39143.8178422451,0.9272161989795918,0.5311607438690809,0.72754,1.34540109375,50000
5835.5166001319885,2.8443524837493896,33684.3878633976,54337,0,33684.3878633976,0.5787,2.15627109375,10000,39737.67234683037,0.9291095344387756,0.5395739808374521,0.7274,1.3669634375,50000
5917.25931596756,2.8782191276550293,34194.69463276863,55017,0,34194.69463276863,0.5801,2.1398576171875,10000,40332.91734194756,0.9300661670918368,0.5230562638263313,0.72702,1.356835,50000
5997.887619018555,2.996809244155884,34702.757341623306,55991,0,34702.757341623306,0.5795,2.135248046875,10000,40925.0323035717,0.9311224489795918,0.5179389252954599,0.73136,1.351525,50000
6079.703383922577,3.019637107849121,35211.421636343,56779,0,35211.421636343,0.5776,2.1610291015625,10000,41518.69360756874,0.9336336096938777,0.5228623370735013,0.72774,1.37008625,50000
6162.658478736877,3.039276599884033,35720.17473745346,57454,0,35720.17473745346,0.5802,2.122103125,10000,42113.25170350075,0.9338329081632653,0.5043638190444635,0.7293,1.34597296875,50000
6244.203657150269,3.1461544036865234,36228.4460375309,58374,0,36228.4460375309,0.5799,2.14482421875,10000,42706.43606472016,0.9370416135204082,0.5086859099718989,0.72994,1.36553171875,50000
6327.37911772728,3.1670050621032715,36736.97645020485,59086,0,36736.97645020485,0.5788,2.1538740234375,10000,43301.36289095879,0.9388552295918368,0.505192231158821,0.7285,1.36659921875,50000
6409.531505584717,3.1862680912017822,37246.777198553085,59879,0,37246.777198553085,0.5784,2.1593412109375,10000,43896.569189071655,0.9398915816326532,0.5032969105000399,0.7286,1.3652828125,50000
6492.7588326931,3.251562595367432,37755.68200278282,60728,0,37755.68200278282,0.5779,2.139008203125,10000,44492.04919147492,0.9407485650510204,0.4776682561757613,0.72936,1.3456375,50000
6576.497663259506,3.2736706733703613,38265.76700878143,61293,0,38265.76700878143,0.5794,2.1476359375,10000,45088.72204589844,0.941764987244898,0.4948384031957509,0.73242,1.36035625,50000
6659.318645000458,3.3169941902160645,38774.98495435715,62218,0,38774.98495435715,0.5828,2.1389599609375,10000,45684.04124927521,0.9428810586734694,0.4740142043755979,0.72994,1.351329375,50000
6741.494846343994,3.338130712509156,39283.507053136826,62912,0,39283.507053136826,0.5797,2.157958984375,10000,46278.00781226158,0.944076849489796,0.475594695733518,0.73126,1.36180234375,50000
6825.094091653824,3.3613204956054688,39792.0514652729,63718,0,39792.0514652729,0.5837,2.13651953125,10000,46873.47487640381,0.9450932716836736,0.4757129513487524,0.73102,1.3588315625,50000
6911.070103883743,3.4313018321990967,40300.244347810745,64705,0,40300.244347810745,0.5839,2.1433978515625,10000,47471.15590143204,0.9464485012755102,0.4741337056062659,0.73164,1.36302390625,50000
6990.855820655823,3.464850664138794,40808.776688337326,65525,0,40808.776688337326,0.5865,2.1392546875,10000,48062.63062906265,0.9467075892857144,0.4668960182034239,0.73134,1.3614840625,50000
7072.02853345871,3.5286941528320312,41319.30457115173,66233,0,41319.30457115173,0.5831,2.144853125,10000,48657.12153196335,0.9502551020408164,0.4501403107935068,0.73374,1.349689375,50000
7155.105383634567,3.5948588848114014,41828.81824016571,67187,0,41828.81824016571,0.5843,2.1773123046875,10000,49253.003205776215,0.9499561543367347,0.4728611537388393,0.73286,1.380050625,50000
7237.159164190292,3.615213394165039,42337.1654984951,67958,0,42337.1654984951,0.5846,2.1607447265625,10000,49846.459522008896,0.9507334183673468,0.4644830664809869,0.7335,1.377376875,50000
7320.045569181442,3.636230707168579,42845.70751571655,68724,0,42845.70751571655,0.5829,2.1714298828125,10000,50441.12004303932,0.9529854910714286,0.4592517930634168,0.73318,1.37180609375,50000
7402.650554418564,3.721348285675049,43355.98354768753,69698,0,43355.98354768753,0.5843,2.1509859375,10000,51037.211379766464,0.9542211415816326,0.4530895388856226,0.73494,1.3669709375,50000
7486.921162605286,3.743550777435303,43864.42547369003,70485,0,43864.42547369003,0.5836,2.164599609375,10000,51633.02791905403,0.9545599489795918,0.4451343769929847,0.73142,1.3760090625,50000
7567.459814786911,3.764350414276123,44372.76337194443,71232,0,44372.76337194443,0.5865,2.1601154296875,10000,52225.1247048378,0.9561742665816326,0.4418362987284757,0.73366,1.36820390625,50000
7650.059041023254,3.8299405574798575,44881.17274975777,72208,0,44881.17274975777,0.5849,2.158765625,10000,52819.57538795471,0.9574298469387756,0.4268617046122648,0.7343,1.3592353125,50000
7729.181814908981,3.87280535697937,45389.55130434036,73016,0,45389.55130434036,0.5833,2.1715322265625,10000,53410.20291018486,0.9575095663265306,0.4420126311633052,0.7341,1.37730390625,50000
7809.517779827118,3.932960987091065,45899.94245791435,73747,0,45899.94245791435,0.5878,2.14032109375,10000,54003.77118802071,0.959084024234694,0.4202288024279536,0.73558,1.35713765625,50000
7892.503941774368,4.029221534729004,46408.44090127945,74714,0,46408.44090127945,0.5858,2.1594044921875,10000,54598.742107629776,0.9598812181122448,0.4226083171610929,0.73414,1.36293875,50000
7975.750892877579,4.051059246063232,46916.65318799019,75519,0,46916.65318799019,0.587,2.161839453125,10000,55193.63395357132,0.9600406568877552,0.4200883592878069,0.73504,1.365460625,50000
8058.725085020065,4.072174310684204,47426.62339377403,76265,0,47426.62339377403,0.5869,2.1587125,10000,55789.85087251663,0.9617147640306124,0.4229216672936264,0.73316,1.37502859375,50000
8142.704626560211,4.192421436309815,47935.53399705887,77237,0,47935.53399705887,0.588,2.166151953125,10000,56386.20021295548,0.9625518176020408,0.4200262342180524,0.73516,1.375190625,50000
8221.565611124039,4.247477769851685,48443.92613506317,78031,0,48443.92613506317,0.5908,2.168311328125,10000,56976.78302979469,0.962890625,0.4122421108946508,0.7354,1.3694003125,50000
8303.994302511215,4.269014835357666,48953.38937830925,78756,0,48953.38937830925,0.5895,2.16773828125,10000,57571.76678156853,0.9647241709183674,0.4168796150051818,0.73446,1.37586,50000
8385.360881567001,4.371171951293945,49461.853051900864,79725,0,49461.853051900864,0.5898,2.1417056640625,10000,58165.01192498207,0.9640465561224488,0.3954635542266222,0.73516,1.35800765625,50000
8465.60396361351,4.393607139587402,49970.39259338379,80533,0,49970.39259338379,0.587,2.15924609375,10000,58756.77705216408,0.9651626275510204,0.3995079507633131,0.73556,1.36784078125,50000
8548.65143609047,4.506792545318604,50481.2635371685,81274,0,50481.2635371685,0.5907,2.1656490234375,10000,59353.98182272911,0.9658601721938777,0.4073455966248804,0.73626,1.3773903125,50000
8633.479438781738,4.571845769882202,50989.56292629242,82271,0,50989.56292629242,0.5883,2.154533203125,10000,59950.28103137016,0.9662986288265306,0.3887113454390545,0.73702,1.362464375,50000
8716.642575979233,4.658155679702759,51497.686841487885,83123,0,51497.686841487885,0.5872,2.154151953125,10000,60544.96664333344,0.9668168048469388,0.3802501133510044,0.73716,1.3570271875,50000
8801.156888484955,4.679409503936768,52006.48291563988,83807,0,52006.48291563988,0.592,2.151334375,10000,61141.478622198105,0.9676339285714286,0.3869645254952567,0.73654,1.36573609375,50000
8886.665776968002,4.766943454742432,52514.69147706032,84806,0,52514.69147706032,0.5908,2.1741154296875,10000,61738.68785214424,0.9680723852040816,0.3980554853166853,0.73638,1.38331296875,50000
8967.04098367691,4.838287115097046,53023.19414520264,85677,0,53023.19414520264,0.5889,2.1717982421875,10000,62330.75006961823,0.9682916135204082,0.3899175682846381,0.73636,1.3767909375,50000
9045.196497440338,4.877530813217163,53531.632979631424,86363,0,53531.632979631424,0.587,2.17820859375,10000,62920.5573451519,0.9692482461734694,0.3852708388348015,0.7368,1.37572828125,50000
9128.587112665176,4.967461109161377,54040.74345088005,87327,0,54040.74345088005,0.5913,2.1696419921875,10000,63516.484156131744,0.969985650510204,0.3861606364347497,0.7368,1.3778590625,50000
9206.347461223602,5.106693983078003,54549.821850538254,88196,0,54549.821850538254,0.5906,2.158495703125,10000,64106.52754688263,0.9699258609693876,0.3824388542953802,0.73686,1.3732925,50000
9289.441615343094,5.129170179367065,55058.4865860939,88850,0,55058.4865860939,0.5889,2.1483404296875,10000,64701.11569547653,0.970703125,0.3737803478630221,0.73788,1.364655,50000
9371.623774051666,5.19751238822937,55566.79287838936,89818,0,55566.79287838936,0.5899,2.1670314453125,10000,65294.797909498215,0.9711017219387756,0.3791635474380181,0.73796,1.37765046875,50000
9453.093302726746,5.243683576583862,56074.96959877014,90676,0,56074.96959877014,0.5904,2.171098046875,10000,65887.80481362343,0.9709422831632653,0.3730774315036073,0.73738,1.3711775,50000
9535.333364009855,5.265734434127808,56585.346103429794,91324,0,56585.346103429794,0.59,2.1689509765625,10000,66483.73732638359,0.9720782844387756,0.3784802105962013,0.73848,1.378505,50000
9621.288396835327,5.306731462478638,57095.15609169006,92304,0,57095.15609169006,0.5902,2.17509375,10000,67082.96687626839,0.9722377232142856,0.3781046186174665,0.73798,1.38396859375,50000
9701.545892000198,5.365715026855469,57603.43711805344,93145,0,57603.43711805344,0.5895,2.1629123046875,10000,67674.89496421814,0.971938775510204,0.3666373661586216,0.7376,1.37048,50000
9783.182299852371,5.387574672698975,58114.18369269371,93815,0,58114.18369269371,0.5888,2.1579166015625,10000,68270.44138097763,0.9722177933673468,0.3599337363729671,0.73916,1.36371140625,50000
9865.855869293213,5.463835716247559,58622.33142161369,94798,0,58622.33142161369,0.5893,2.15993125,10000,68864.45010447502,0.9726163903061223,0.3577563227439413,0.73904,1.363136875,50000
9949.648131608965,5.52988338470459,59131.22424578667,95641,0,59131.22424578667,0.5928,2.1645490234375,10000,69459.88445830345,0.9733537946428572,0.3723258972167969,0.73834,1.3810090625,50000
10037.24857354164,5.552368879318237,59640.58601403237,96309,0,59640.58601403237,0.5921,2.1578349609375,10000,70060.03618121147,0.973891900510204,0.3577006203787667,0.73868,1.3673875,50000
10120.521911621094,5.60656476020813,60148.91014266014,97282,0,60148.91014266014,0.5959,2.1573375,10000,70654.86882352829,0.974609375,0.3503400063028141,0.73832,1.36528484375,50000
10205.765538692474,5.659897327423096,60657.17307519913,98101,0,60657.17307519913,0.5912,2.1719248046875,10000,71251.68110656738,0.9745695153061223,0.3645651291827766,0.73852,1.380883125,50000
10290.589070796968,5.684822082519531,61165.87672424317,98800,0,61165.87672424317,0.5926,2.1556509765625,10000,71848.40675783157,0.974350286989796,0.3516431925248127,0.73832,1.36538390625,50000
10377.159963607788,5.79495096206665,61674.03018736839,99779,0,61674.03018736839,0.5917,2.165634765625,10000,72446.5997402668,0.9748286033163264,0.3557408780467753,0.73774,1.37547953125,50000
10457.390154600143,5.817672491073608,62182.176362752914,100601,0,62182.176362752914,0.5925,2.1606982421875,10000,73038.29004740715,0.9746890943877552,0.3478038554288903,0.73794,1.36036328125,50000
10543.011206150057,5.851729393005371,62691.91059613228,101297,0,62691.91059613228,0.5947,2.15503359375,10000,73636.84390735626,0.9750079719387756,0.3422252110072544,0.73854,1.35849765625,50000
10625.032752275469,5.911375045776367,63200.93778562546,102284,0,63200.93778562546,0.592,2.1669001953125,10000,74231.35224318504,0.975227200255102,0.3524998256138393,0.73824,1.37178640625,50000
10709.809444189072,5.99402379989624,63709.27345299721,103078,0,63709.27345299721,0.5917,2.1881576171875,10000,74827.76209330559,0.9755660076530612,0.3670368973089724,0.73834,1.39076046875,50000
10795.740793943403,6.020600080490112,64218.777983665466,103776,0,64218.777983665466,0.5925,2.1712791015625,10000,75426.31922626495,0.9758250956632653,0.3549127773362763,0.73934,1.37553265625,50000
10882.137134075165,6.124093055725098,64727.01920723915,104736,0,64727.01920723915,0.5935,2.1621888671875,10000,76024.3280389309,0.9758649553571428,0.3528582514548788,0.73898,1.3728909375,50000
10964.87999367714,6.149970531463623,65235.52239060402,105543,0,65235.52239060402,0.5942,2.1656341796875,10000,76618.96306991577,0.9758250956632653,0.3549633415377869,0.73888,1.3782159375,50000
11049.169660806656,6.173480749130249,65744.74708414078,106274,0,65744.74708414078,0.5934,2.176391015625,10000,77215.77536511421,0.9756257971938775,0.3583913919877033,0.73846,1.382520625,50000
