global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37189,,,0.2909359037876129,3.5204501152038574,0.276199996471405,3.640540599822998,50000.0,0.1973000019788742,4.319897651672363,10000.0,14338.42866897583,15476.143499135973,14338.42866897583,1131.2959897518158,2.762072801589966,0.0
37200,1.0961405,2.2213292,,,,,,,,,,,,,,
37300,1.1031429,2.284984,,,,,,,,,,,,,,
37400,1.1545837,2.3087528,,,,,,,,,,,,,,
37500,1.1304655,2.3237596,,,,,,,,,,,,,,
37600,1.0852002,2.3384068,,,,,,,,,,,,,,
37700,1.1196858,2.2372124,,,,,,,,,,,,,,
37800,1.1201817,2.3193138,,,,,,,,,,,,,,
37900,1.2295976,2.3657973,,,,,,,,,,,,,,
38000,1.1739852,2.2399738,,,,,,,,,,,,,,
38100,1.1306509,2.2648215,,,,,,,,,,,,,,
38200,1.1842186,2.2652075,,,,,,,,,,,,,,
38300,1.1050274,2.3438597,,,,,,,,,,,,,,
38400,1.0566797,2.3144486,,,,,,,,,,,,,,
38500,1.3327624,2.3111944,,,,,,,,,,,,,,
38523,,,0.2176538556814193,4.412486553192139,0.2094999998807907,4.522482872009277,50000.0,0.1593000143766403,5.155503749847412,10000.0,14848.20858669281,16022.269285440443,14848.20858669281,1167.337368965149,2.9397571086883545,0.0
38600,1.198894,2.4115963,,,,,,,,,,,,,,
38700,1.1142418,2.351854,,,,,,,,,,,,,,
38800,1.241679,2.302414,,,,,,,,,,,,,,
38900,1.2036868,2.3528981,,,,,,,,,,,,,,
39000,1.1840844,2.296369,,,,,,,,,,,,,,
39100,1.1724885,2.2516704,,,,,,,,,,,,,,
39200,1.1731179,2.394907,,,,,,,,,,,,,,
39300,1.1013868,2.225622,,,,,,,,,,,,,,
39400,1.127458,2.1657605,,,,,,,,,,,,,,
39500,1.2660049,2.220388,,,,,,,,,,,,,,
39600,1.1107659,2.2418485,,,,,,,,,,,,,,
39700,1.1664336,2.34875,,,,,,,,,,,,,,
39800,1.1503001,2.3044574,,,,,,,,,,,,,,
39855,,,0.2212212979793548,4.288172245025635,0.204939991235733,4.422561168670654,50000.0,0.1485000103712082,5.135503768920898,10000.0,15357.993515491486,16568.690752267838,15357.993515491486,1203.6948282718658,3.0898118019104004,0.0
39900,1.0975885,2.232926,,,,,,,,,,,,,,
40000,1.144801,2.2796721,,,,,,,,,,,,,,
40100,1.1353759,2.3647943,,,,,,,,,,,,,,
40200,1.2410623,2.1884036,,,,,,,,,,,,,,
40300,1.3075386,2.3440397,,,,,,,,,,,,,,
40400,1.1252294,2.278787,,,,,,,,,,,,,,
40500,1.2558208,2.2949312,,,,,,,,,,,,,,
40600,1.0640504,2.2081554,,,,,,,,,,,,,,
40700,1.2670463,2.357546,,,,,,,,,,,,,,
40800,1.0952077,2.206725,,,,,,,,,,,,,,
40900,1.1683148,2.2003386,,,,,,,,,,,,,,
41000,1.2141507,2.2599902,,,,,,,,,,,,,,
41100,1.1355867,2.2955728,,,,,,,,,,,,,,
41175,,,0.2541454136371612,4.127640724182129,0.2437399923801422,4.241576671600342,50000.0,0.1791000068187713,4.957355976104736,10000.0,15867.907405138016,17116.647346735,15867.907405138016,1241.492629289627,3.203706741333008,0.0
41200,1.2291214,2.2365665,,,,,,,,,,,,,,
41300,1.1767731,2.2952294,,,,,,,,,,,,,,
41400,1.2208487,2.2133343,,,,,,,,,,,,,,
41500,1.1229131,2.3074477,,,,,,,,,,,,,,
41600,1.0585804,2.3340237,,,,,,,,,,,,,,
41700,1.2865806,2.2460914,,,,,,,,,,,,,,
41800,1.1362654,2.3164783,,,,,,,,,,,,,,
41900,1.1349436,2.1474018,,,,,,,,,,,,,,
42000,1.1513293,2.3102553,,,,,,,,,,,,,,
42100,1.2035327,2.3868208,,,,,,,,,,,,,,
42200,1.2407637,2.3338637,,,,,,,,,,,,,,
42300,1.1847024,2.3476536,,,,,,,,,,,,,,
42400,1.300962,2.3201656,,,,,,,,,,,,,,
42500,1.2123767,2.3054185,,,,,,,,,,,,,,
42505,,,0.147999033331871,5.23631477355957,0.1341200023889541,5.44006872177124,50000.0,0.1107000038027763,5.860064029693604,10000.0,16377.969247341156,17662.536828279495,16377.969247341156,1277.072520017624,3.3218369483947754,0.0
42600,1.1609547,2.2523723,,,,,,,,,,,,,,
42700,1.0619608,2.272861,,,,,,,,,,,,,,
42800,1.2975675,2.261691,,,,,,,,,,,,,,
42900,1.2430501,2.358971,,,,,,,,,,,,,,
43000,1.1995196,2.233617,,,,,,,,,,,,,,
43100,1.152662,2.3027148,,,,,,,,,,,,,,
43200,1.1947212,2.3020685,,,,,,,,,,,,,,
43300,1.156045,2.3526723,,,,,,,,,,,,,,
43400,1.3903879,2.2976694,,,,,,,,,,,,,,
43500,1.1098857,2.3091917,,,,,,,,,,,,,,
43600,1.218943,2.339049,,,,,,,,,,,,,,
43700,1.217978,2.2533202,,,,,,,,,,,,,,
43800,1.0884718,2.252362,,,,,,,,,,,,,,
43833,,,0.3290019035339355,3.3557276725769043,0.3123399913311004,3.501643419265747,50000.0,0.2331000119447708,4.316805839538574,10000.0,16888.078696250916,18210.71925163269,16888.078696250916,1314.917272567749,3.4193406105041504,0.0
43900,1.3996617,2.4336116,,,,,,,,,,,,,,
44000,1.0883565,2.1580992,,,,,,,,,,,,,,
44100,1.2223561,2.3039787,,,,,,,,,,,,,,
44200,1.1287929,2.2857735,,,,,,,,,,,,,,
44300,1.2821347,2.2809868,,,,,,,,,,,,,,
44400,1.291954,2.169867,,,,,,,,,,,,,,
44500,1.2626374,2.2231455,,,,,,,,,,,,,,
44600,1.227864,2.200648,,,,,,,,,,,,,,
44700,1.099233,2.165599,,,,,,,,,,,,,,
44800,1.1953692,2.1995544,,,,,,,,,,,,,,
44900,1.0937297,2.1861885,,,,,,,,,,,,,,
45000,1.2310106,2.1991255,,,,,,,,,,,,,,
45100,1.3300112,2.216082,,,,,,,,,,,,,,
45164,,,0.2169961631298065,4.519068241119385,0.2043000012636184,4.622311592102051,50000.0,0.1443000137805938,5.447676658630371,10000.0,17398.228604078293,18754.42572402954,17398.228604078293,1348.2188844680786,3.5425851345062256,0.0
45200,1.1671802,2.2397773,,,,,,,,,,,,,,
45300,1.0823704,2.4033182,,,,,,,,,,,,,,
45400,1.2593166,2.4185674,,,,,,,,,,,,,,
45500,1.2686377,2.2635088,,,,,,,,,,,,,,
45600,1.1211234,2.2539608,,,,,,,,,,,,,,
45700,1.1398333,2.244711,,,,,,,,,,,,,,
45800,1.2293762,2.3126597,,,,,,,,,,,,,,
45900,1.2022741,2.2132742,,,,,,,,,,,,,,
46000,1.189215,2.2749207,,,,,,,,,,,,,,
46100,1.1330774,2.2518132,,,,,,,,,,,,,,
46200,1.2998929,2.3266983,,,,,,,,,,,,,,
46300,1.2099482,2.3217492,,,,,,,,,,,,,,
46400,1.1852225,2.2994034,,,,,,,,,,,,,,
46492,,,0.2420878410339355,3.907804489135742,0.2263999879360199,4.015890598297119,50000.0,0.1552000045776367,4.751544952392578,10000.0,17908.11704468727,19302.28417825699,17908.11704468727,1385.9542672634125,3.6488208770751953,0.0
46500,1.1723284,2.2509592,,,,,,,,,,,,,,
46600,1.1836028,2.2532406,,,,,,,,,,,,,,
46700,1.3488928,2.2425673,,,,,,,,,,,,,,
46800,1.2129453,2.3176858,,,,,,,,,,,,,,
46900,1.1698916,2.2670424,,,,,,,,,,,,,,
47000,1.1128423,2.2268915,,,,,,,,,,,,,,
47100,1.27235,2.2505624,,,,,,,,,,,,,,
47200,1.2059263,2.1868048,,,,,,,,,,,,,,
47300,1.2866887,2.2128806,,,,,,,,,,,,,,
47400,1.1651983,2.2158954,,,,,,,,,,,,,,
47500,1.1095912,2.2312028,,,,,,,,,,,,,,
47600,1.1664653,2.3024225,,,,,,,,,,,,,,
47700,1.1512597,2.1606944,,,,,,,,,,,,,,
47800,1.1760566,2.216817,,,,,,,,,,,,,,
47825,,,0.2200852930545807,4.274899482727051,0.2124999910593032,4.3490166664123535,50000.0,0.1532000005245208,5.190557479858398,10000.0,18418.18158507347,19848.56801390648,18418.18158507347,1421.891592502594,3.8012969493865967,0.0
47900,1.4056234,2.2373385,,,,,,,,,,,,,,
48000,1.1718175,2.252532,,,,,,,,,,,,,,
48100,1.1994796,2.3103304,,,,,,,,,,,,,,
48200,1.2286916,2.2702012,,,,,,,,,,,,,,
48300,1.1162932,2.2597327,,,,,,,,,,,,,,
48400,1.1379166,2.1771195,,,,,,,,,,,,,,
48500,1.2079449,2.2879152,,,,,,,,,,,,,,
48600,1.248182,2.1545491,,,,,,,,,,,,,,
48700,1.3463682,2.2289968,,,,,,,,,,,,,,
48800,1.1932017,2.2633884,,,,,,,,,,,,,,
48900,1.2513908,2.148725,,,,,,,,,,,,,,
49000,1.3287381,2.2411878,,,,,,,,,,,,,,
49100,1.3231076,2.2377949,,,,,,,,,,,,,,
49157,,,0.3507055044174194,3.1125409603118896,0.329259991645813,3.23136043548584,50000.0,0.2457000166177749,3.971595525741577,10000.0,18927.99786257744,20394.73871159553,18927.99786257744,1457.98247051239,3.936058521270752,0.0
49200,1.1532992,2.1721513,,,,,,,,,,,,,,
49300,1.2574756,2.3967853,,,,,,,,,,,,,,
49400,1.2122214,2.2589703,,,,,,,,,,,,,,
49500,1.1623985,2.235148,,,,,,,,,,,,,,
49600,1.3505664,2.4024734,,,,,,,,,,,,,,
49700,1.077343,2.2619238,,,,,,,,,,,,,,
49800,1.1770372,2.2256472,,,,,,,,,,,,,,
49900,1.2379603,2.2738416,,,,,,,,,,,,,,
50000,1.2106823,2.2505715,,,,,,,,,,,,,,
50100,1.2199897,2.281889,,,,,,,,,,,,,,
50200,1.1722957,2.1863604,,,,,,,,,,,,,,
50300,1.1808966,2.3377068,,,,,,,,,,,,,,
50400,1.2175182,2.1645474,,,,,,,,,,,,,,
50489,,,0.2566366195678711,4.03180456161499,0.2427199929952621,4.188366889953613,50000.0,0.1826000064611435,4.849823474884033,10000.0,19437.906849861145,20941.65132212639,19437.906849861145,1494.733823299408,4.056396484375,0.0
50500,1.2510451,2.2882419,,,,,,,,,,,,,,
50600,1.2283597,2.3130198,,,,,,,,,,,,,,
50700,1.1641142,2.1450336,,,,,,,,,,,,,,
50800,1.2287822,2.212234,,,,,,,,,,,,,,
50900,1.3271679,2.2169373,,,,,,,,,,,,,,
51000,1.1944889,2.2379813,,,,,,,,,,,,,,
51100,1.2035823,2.3222008,,,,,,,,,,,,,,
51200,1.0554497,2.2257316,,,,,,,,,,,,,,
51300,1.2303147,2.1599722,,,,,,,,,,,,,,
51400,1.2083666,2.132151,,,,,,,,,,,,,,
51500,1.1939158,2.1593513,,,,,,,,,,,,,,
51600,1.1968551,2.168647,,,,,,,,,,,,,,
51700,1.2150613,2.1623604,,,,,,,,,,,,,,
51800,1.6664097,2.3451993,,,,,,,,,,,,,,
51817,,,0.2743144035339355,3.9140548706054688,0.260340005159378,4.057151317596436,50000.0,0.1870000064373016,4.955191612243652,10000.0,19947.713540554047,21486.429004192352,19947.713540554047,1529.4199328422546,4.213247299194336,0.0
51900,1.2520727,2.2638407,,,,,,,,,,,,,,
52000,1.2960864,2.2139995,,,,,,,,,,,,,,
52100,1.2809539,2.2987223,,,,,,,,,,,,,,
52200,1.3344996,2.287761,,,,,,,,,,,,,,
52300,1.2382619,2.2644107,,,,,,,,,,,,,,
52400,1.1537102,2.2435067,,,,,,,,,,,,,,
52500,1.1612256,2.3050284,,,,,,,,,,,,,,
52600,1.1528299,2.281023,,,,,,,,,,,,,,
52700,1.286306,2.087054,,,,,,,,,,,,,,
52800,1.1754695,2.2080743,,,,,,,,,,,,,,
52900,1.2786998,2.3025982,,,,,,,,,,,,,,
53000,1.2389442,2.1184683,,,,,,,,,,,,,,
53100,1.2153063,2.1192722,,,,,,,,,,,,,,
53146,,,0.2919921875,3.5867514610290527,0.2764599919319153,3.745739936828613,50000.0,0.2082000076770782,4.466219902038574,10000.0,20457.487042188644,22032.27928447724,20457.487042188644,1565.2403440475464,4.335663557052612,0.0
53200,1.2317984,2.313153,,,,,,,,,,,,,,
53300,1.1664001,2.2607257,,,,,,,,,,,,,,
53400,1.1611435,2.2676725,,,,,,,,,,,,,,
53500,1.2403111,2.291771,,,,,,,,,,,,,,
53600,1.1972599,2.247204,,,,,,,,,,,,,,
53700,1.3202857,2.314391,,,,,,,,,,,,,,
53800,1.4059955,2.2815561,,,,,,,,,,,,,,
53900,1.2763287,2.3454144,,,,,,,,,,,,,,
54000,1.2866007,2.3752708,,,,,,,,,,,,,,
54100,1.240414,2.0762465,,,,,,,,,,,,,,
54200,1.1019771,2.1834345,,,,,,,,,,,,,,
54300,1.1001807,2.1438982,,,,,,,,,,,,,,
54400,1.2814262,2.3916504,,,,,,,,,,,,,,
54410,,,0.2971141636371612,3.75480055809021,0.2734600007534027,3.9515786170959473,50000.0,0.2181000113487243,4.581789970397949,10000.0,20967.469806194305,22578.584963560104,20967.469806194305,1601.2785637378693,4.4938881397247314,0.0
54500,1.2475193,2.324477,,,,,,,,,,,,,,
54600,1.3508228,2.3733356,,,,,,,,,,,,,,
54700,1.1798767,2.166019,,,,,,,,,,,,,,
54800,1.2400131,2.226757,,,,,,,,,,,,,,
54900,1.2658129,2.2417743,,,,,,,,,,,,,,
55000,1.21142,2.1560857,,,,,,,,,,,,,,
55100,1.1924489,2.196098,,,,,,,,,,,,,,
55200,1.1735864,2.192043,,,,,,,,,,,,,,
55300,1.1818842,2.4305735,,,,,,,,,,,,,,
55400,1.1888782,2.1401725,,,,,,,,,,,,,,
55500,1.3165784,2.3377008,,,,,,,,,,,,,,
55600,1.2347195,2.0791397,,,,,,,,,,,,,,
55700,1.2620085,2.1422591,,,,,,,,,,,,,,
55742,,,0.2243303507566452,4.711413383483887,0.209999993443489,4.89301347732544,50000.0,0.1596000045537948,5.658714294433594,10000.0,21477.22707939148,23119.59039831161,21477.22707939148,1632.2657532691956,4.616487979888916,0.0
55800,1.342661,2.2449894,,,,,,,,,,,,,,
55900,1.1445233,2.2116528,,,,,,,,,,,,,,
56000,1.448415,2.2194436,,,,,,,,,,,,,,
56100,1.3118968,2.3108811,,,,,,,,,,,,,,
56200,1.4620097,2.398509,,,,,,,,,,,,,,
56300,1.3069773,2.1612186,,,,,,,,,,,,,,
56400,1.2274965,2.2568774,,,,,,,,,,,,,,
56500,1.2833891,2.1828449,,,,,,,,,,,,,,
56600,1.357925,2.3592308,,,,,,,,,,,,,,
56700,1.2419608,2.17307,,,,,,,,,,,,,,
56800,1.273067,2.2894006,,,,,,,,,,,,,,
56900,1.1934454,2.1725712,,,,,,,,,,,,,,
57000,1.3146498,2.2107558,,,,,,,,,,,,,,
57070,,,0.0786431729793548,6.809846878051758,0.0755200013518333,6.8568267822265625,50000.0,0.0535000041127204,7.474111080169678,10000.0,21986.890318870544,23665.60572075844,21986.890318870544,1668.275202035904,4.815795421600342,0.0
57100,1.3166955,2.28856,,,,,,,,,,,,,,
57200,1.2902174,2.2280607,,,,,,,,,,,,,,
57300,1.196938,2.0688934,,,,,,,,,,,,,,
57400,1.2405192,2.2505307,,,,,,,,,,,,,,
57500,1.179294,2.1668828,,,,,,,,,,,,,,
57600,1.1901383,2.220469,,,,,,,,,,,,,,
57700,1.2532713,2.2086482,,,,,,,,,,,,,,
57800,1.1886203,2.2584598,,,,,,,,,,,,,,
57900,1.268525,2.2811708,,,,,,,,,,,,,,
58000,1.3297302,2.2238216,,,,,,,,,,,,,,
58100,1.3182647,2.141435,,,,,,,,,,,,,,
58200,1.2590196,2.1175017,,,,,,,,,,,,,,
58300,1.2700642,2.2604134,,,,,,,,,,,,,,
58400,1.3800626,2.277969,,,,,,,,,,,,,,
58404,,,0.2693319320678711,3.723035573959351,0.2600799798965454,3.8133041858673096,50000.0,0.1896000057458877,4.524122714996338,10000.0,22496.671526670456,24213.061018705368,22496.671526670456,1705.700838804245,4.917435646057129,0.0
58500,1.1848994,2.143279,,,,,,,,,,,,,,
58600,1.2362603,2.187663,,,,,,,,,,,,,,
58700,1.1573834,2.1047683,,,,,,,,,,,,,,
58800,1.3487645,2.1512125,,,,,,,,,,,,,,
58900,1.3761398,2.1820705,,,,,,,,,,,,,,
59000,1.3459307,2.252347,,,,,,,,,,,,,,
59100,1.1765318,2.1890807,,,,,,,,,,,,,,
59200,1.1785134,2.265738,,,,,,,,,,,,,,
59300,1.3435314,2.2061298,,,,,,,,,,,,,,
59400,1.2043576,2.2189171,,,,,,,,,,,,,,
59500,1.4843198,2.3855357,,,,,,,,,,,,,,
59600,1.3020313,2.2714782,,,,,,,,,,,,,,
59700,1.1798127,2.256683,,,,,,,,,,,,,,
59740,,,0.2305285334587097,4.335879802703857,0.2230799943208694,4.386731624603272,50000.0,0.1573000103235244,5.150058269500732,10000.0,23006.58250546456,24760.69665169716,23006.58250546456,1743.114189863205,5.083102464675903,0.0
59800,1.253884,2.1519072,,,,,,,,,,,,,,
59900,1.1947955,2.1728177,,,,,,,,,,,,,,
60000,1.2535948,2.3158915,,,,,,,,,,,,,,
60100,1.2999314,2.1800196,,,,,,,,,,,,,,
60200,1.3113815,2.2499976,,,,,,,,,,,,,,
60300,1.2765611,2.2529783,,,,,,,,,,,,,,
60400,1.2849236,2.301079,,,,,,,,,,,,,,
60500,1.2897419,2.2821095,,,,,,,,,,,,,,
60600,1.189436,2.292952,,,,,,,,,,,,,,
60700,1.3492283,2.065556,,,,,,,,,,,,,,
60800,1.2685882,2.2783234,,,,,,,,,,,,,,
60900,1.2932625,2.1005065,,,,,,,,,,,,,,
60971,,,0.3120416104793548,3.484349012374878,0.2919799983501434,3.6320223808288574,50000.0,0.2126000076532364,4.427322864532471,10000.0,23516.41524028778,25306.74144339561,23516.41524028778,1779.05122756958,5.224490642547607,0.0
61000,1.2094249,2.2207875,,,,,,,,,,,,,,
61100,1.2902554,2.2998133,,,,,,,,,,,,,,
61200,1.2906622,2.1608236,,,,,,,,,,,,,,
61300,1.3473723,2.2902782,,,,,,,,,,,,,,
61400,1.2884052,2.1810668,,,,,,,,,,,,,,
61500,1.2783792,2.1291535,,,,,,,,,,,,,,
61600,1.3694177,2.150142,,,,,,,,,,,,,,
61700,1.331655,2.2099385,,,,,,,,,,,,,,
61800,1.2459342,2.1123514,,,,,,,,,,,,,,
61900,1.3448237,2.2506056,,,,,,,,,,,,,,
62000,1.2801192,2.2710419,,,,,,,,,,,,,,
62100,1.3346747,2.1509213,,,,,,,,,,,,,,
62200,1.3715045,2.2022505,,,,,,,,,,,,,,
62300,,,0.0843231827020645,6.182665824890137,0.0796799957752227,6.289052486419678,50000.0,0.0565000027418136,6.748199462890625,10000.0,24026.88319182396,25851.14160013199,24026.88319182396,1812.6780879497528,5.386282205581665,0.0
62300,1.3308588,2.2640512,,,,,,,,,,,,,,
62400,1.307442,2.0711968,,,,,,,,,,,,,,
62500,1.4015418,2.3077452,,,,,,,,,,,,,,
62600,1.24385,2.1239727,,,,,,,,,,,,,,
62700,1.2728622,2.33795,,,,,,,,,,,,,,
62800,1.2801005,2.147725,,,,,,,,,,,,,,
62900,1.2235773,2.2425523,,,,,,,,,,,,,,
63000,1.3113717,2.1982803,,,,,,,,,,,,,,
63100,1.4418827,2.2329688,,,,,,,,,,,,,,
63200,1.327619,2.26093,,,,,,,,,,,,,,
63300,1.3582666,2.151602,,,,,,,,,,,,,,
63400,1.3731996,2.0869513,,,,,,,,,,,,,,
63500,1.2223022,2.1543636,,,,,,,,,,,,,,
63600,1.5334824,2.151952,,,,,,,,,,,,,,
63631,,,0.2036431729793548,4.377975940704346,0.1904799938201904,4.559451580047607,50000.0,0.1351000070571899,5.253306865692139,10000.0,24536.85511612892,26397.39195251465,24536.85511612892,1848.714529037476,5.483468770980835,0.0
63700,1.371503,2.2107763,,,,,,,,,,,,,,
63800,1.3838078,2.3674366,,,,,,,,,,,,,,
63900,1.3714252,2.2493813,,,,,,,,,,,,,,
64000,1.2456888,2.1587887,,,,,,,,,,,,,,
64100,1.3195193,2.3026783,,,,,,,,,,,,,,
64200,1.3060892,2.1802177,,,,,,,,,,,,,,
64300,1.2606088,2.167714,,,,,,,,,,,,,,
64400,1.3148506,2.224323,,,,,,,,,,,,,,
64500,1.3934802,2.3617096,,,,,,,,,,,,,,
64600,1.2250867,2.206822,,,,,,,,,,,,,,
64700,1.369538,2.219566,,,,,,,,,,,,,,
64800,1.3498996,2.2240586,,,,,,,,,,,,,,
64900,1.4661016,2.1756854,,,,,,,,,,,,,,
64948,,,0.1223293989896774,5.541277885437012,0.1148199960589408,5.661109447479248,50000.0,0.0834000036120414,6.302217483520508,10000.0,25046.79501414299,26938.256316185,25046.79501414299,1879.363888502121,5.617506980895996,0.0
65000,1.1888514,2.0614908,,,,,,,,,,,,,,
65100,1.3058527,2.252727,,,,,,,,,,,,,,
65200,1.3620828,2.1129527,,,,,,,,,,,,,,
65300,1.2370596,2.2207127,,,,,,,,,,,,,,
65400,1.3468883,2.1014664,,,,,,,,,,,,,,
65500,1.2560185,2.2666965,,,,,,,,,,,,,,
65600,1.2897114,2.1994395,,,,,,,,,,,,,,
65700,1.4651427,2.1299672,,,,,,,,,,,,,,
65800,1.3892233,2.1196105,,,,,,,,,,,,,,
65900,1.3815842,2.1009426,,,,,,,,,,,,,,
66000,1.2412173,2.2679927,,,,,,,,,,,,,,
66100,1.2095016,2.0763195,,,,,,,,,,,,,,
66146,,,0.2104193270206451,4.359518051147461,0.1956599950790405,4.513914108276367,50000.0,0.1499000042676925,5.104888916015625,10000.0,25556.569621801376,27482.74145007133,25556.569621801376,1913.795380115509,5.76784348487854,0.0
66200,1.3164552,2.1456456,,,,,,,,,,,,,,
66300,1.2498723,2.0894487,,,,,,,,,,,,,,
66400,1.3069938,2.1597886,,,,,,,,,,,,,,
66500,1.1885552,2.1373265,,,,,,,,,,,,,,
66600,1.2544005,2.278198,,,,,,,,,,,,,,
66700,1.3735518,2.2285538,,,,,,,,,,,,,,
66800,1.3001833,2.2067888,,,,,,,,,,,,,,
66900,1.3439875,2.1123438,,,,,,,,,,,,,,
67000,1.3178904,2.1781716,,,,,,,,,,,,,,
67100,1.2466779,2.116253,,,,,,,,,,,,,,
67200,1.4614755,2.23719,,,,,,,,,,,,,,
67300,1.5548124,2.225713,,,,,,,,,,,,,,
67400,1.2449068,2.173904,,,,,,,,,,,,,,
67457,,,0.1012236922979354,5.660772800445557,0.1014799997210502,5.681365966796875,50000.0,0.0731000006198883,6.28302812576294,10000.0,26066.36860203743,28030.706936120987,26066.36860203743,1951.58740067482,6.006271839141846,0.0
67500,1.379207,2.3410215,,,,,,,,,,,,,,
67600,1.3918579,2.1123772,,,,,,,,,,,,,,
67700,1.351551,2.2701464,,,,,,,,,,,,,,
67800,1.3631458,2.179946,,,,,,,,,,,,,,
67900,1.2639617,2.140776,,,,,,,,,,,,,,
68000,1.3468242,2.1651726,,,,,,,,,,,,,,
68100,1.5144217,2.16563,,,,,,,,,,,,,,
68200,1.2988919,2.25805,,,,,,,,,,,,,,
68300,1.2667558,2.0957422,,,,,,,,,,,,,,
68400,1.3408401,2.2255573,,,,,,,,,,,,,,
68500,1.3076932,2.2788775,,,,,,,,,,,,,,
68600,1.3665055,2.1859097,,,,,,,,,,,,,,
68604,,,0.242267221212387,4.013217926025391,0.2321199923753738,4.1081156730651855,50000.0,0.1679000109434127,4.842030048370361,10000.0,26576.530514001846,28582.323868989944,26576.530514001846,1992.7902088165283,6.138944864273071,0.0
68700,1.2622397,2.1891136,,,,,,,,,,,,,,
68800,1.350438,2.2122498,,,,,,,,,,,,,,
68900,1.3260638,2.1841245,,,,,,,,,,,,,,
69000,1.4104556,2.1472101,,,,,,,,,,,,,,
69100,1.2907448,2.127645,,,,,,,,,,,,,,
69200,1.3017639,2.334668,,,,,,,,,,,,,,
69300,1.1750394,2.2035832,,,,,,,,,,,,,,
69400,1.2700272,2.0284617,,,,,,,,,,,,,,
69500,1.3370374,2.188501,,,,,,,,,,,,,,
69600,1.3302627,2.068024,,,,,,,,,,,,,,
69700,1.6003724,2.2633567,,,,,,,,,,,,,,
69761,,,0.4194435477256775,2.6731088161468506,0.3912599980831146,2.885143280029297,50000.0,0.304500013589859,3.616581916809082,10000.0,27086.441253900528,29132.37795734405,27086.441253900528,2032.7259666919708,6.227500915527344,0.0
69800,1.2942815,2.119032,,,,,,,,,,,,,,
69900,1.3566219,2.2789655,,,,,,,,,,,,,,
70000,1.6533968,2.1622813,,,,,,,,,,,,,,
70100,1.3341736,2.1051438,,,,,,,,,,,,,,
70200,1.3127455,2.1017094,,,,,,,,,,,,,,
70300,1.1677064,2.0778537,,,,,,,,,,,,,,
70400,1.3184987,2.163387,,,,,,,,,,,,,,
70500,1.402371,2.2557468,,,,,,,,,,,,,,
70600,1.4416393,2.180956,,,,,,,,,,,,,,
70700,1.3614528,2.2527828,,,,,,,,,,,,,,
70800,1.3249933,2.1530688,,,,,,,,,,,,,,
70900,1.3593273,2.2621245,,,,,,,,,,,,,,
70997,,,0.3802016675472259,2.990177869796753,0.3520799875259399,3.190067768096924,50000.0,0.2696000039577484,3.9622013568878174,10000.0,27596.1762046814,29678.258331775665,27596.1762046814,2068.54347896576,6.431675434112549,0.0
71000,1.3944274,2.1358676,,,,,,,,,,,,,,
71100,1.3196878,2.1346986,,,,,,,,,,,,,,
71200,1.4077243,2.157604,,,,,,,,,,,,,,
71300,1.3390554,2.1790972,,,,,,,,,,,,,,
71400,1.3759365,2.1899662,,,,,,,,,,,,,,
71500,1.2913989,2.175954,,,,,,,,,,,,,,
71600,1.3717937,2.1894088,,,,,,,,,,,,,,
71700,1.3395289,2.2405217,,,,,,,,,,,,,,
71800,1.5783843,2.1633275,,,,,,,,,,,,,,
71900,1.4134476,2.1899612,,,,,,,,,,,,,,
72000,1.2792315,2.103416,,,,,,,,,,,,,,
72100,1.2765179,2.0957584,,,,,,,,,,,,,,
72200,1.3085133,2.075653,,,,,,,,,,,,,,
72207,,,0.405970960855484,2.7443697452545166,0.3784999847412109,2.8891847133636475,50000.0,0.2811000049114227,3.6352696418762207,10000.0,28106.00194072724,30225.21056914329,28106.00194072724,2105.378744602204,6.595596551895142,0.0
72300,1.2837448,2.0785966,,,,,,,,,,,,,,
72400,1.3231305,1.9477708,,,,,,,,,,,,,,
72500,1.2791737,2.247186,,,,,,,,,,,,,,
72600,1.3613513,2.2308962,,,,,,,,,,,,,,
72700,1.4103832,2.2806756,,,,,,,,,,,,,,
72800,1.3095866,2.0776713,,,,,,,,,,,,,,
72900,1.3394371,2.0555193,,,,,,,,,,,,,,
73000,1.3490752,2.1202838,,,,,,,,,,,,,,
73100,1.3658335,2.1926613,,,,,,,,,,,,,,
73200,1.4090813,2.183042,,,,,,,,,,,,,,
73300,1.2942631,2.0540721,,,,,,,,,,,,,,
73357,,,0.2795161008834839,3.94446325302124,0.2648600041866302,4.131694316864014,50000.0,0.2024000138044357,4.866608619689941,10000.0,28616.11544251442,30769.34746599197,28616.11544251442,2139.1373126506805,6.7432496547698975,0.0
73400,1.4227082,2.2557678,,,,,,,,,,,,,,
73500,1.2934136,2.054807,,,,,,,,,,,,,,
73600,1.3189691,2.117794,,,,,,,,,,,,,,
73700,1.4598254,2.174901,,,,,,,,,,,,,,
73800,1.3191572,2.018895,,,,,,,,,,,,,,
73900,1.3031577,2.116436,,,,,,,,,,,,,,
74000,1.3560718,2.2434425,,,,,,,,,,,,,,
74100,1.2797465,2.1080852,,,,,,,,,,,,,,
74200,1.2927523,2.1879992,,,,,,,,,,,,,,
74300,1.4222767,2.1497774,,,,,,,,,,,,,,
