accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1742.4274468421936,0.6234474182128906,21735.95126318932,4869,0,21735.95126318932,0.72310215,2472,0.238092336441005,23479.55956101417,0.6908071,0.239267551592384,1.014856,5348,0.302528553636425
1851.2676138877869,0.6543302536010742,23175.88529586792,5188,0,23175.88529586792,0.65366817,2472,0.2176182641724046,25028.402148008347,0.58344656,0.2016264273809462,0.9348632,5348,0.2798015003330855
1962.7995522022247,0.7357821464538574,24616.41970825196,5591,0,24616.41970825196,0.58882004,2472,0.193609977047915,26580.59752202034,0.54858583,0.1875012884207054,0.8677275,5348,0.2590439962539946
2070.4303965568542,0.8235898017883301,26069.909781456,5907,0,26069.909781456,0.5492529,2472,0.1854040988767696,28141.843111753464,0.49796584,0.176790686573497,0.8191785,5348,0.2470722264595422
2179.8727145195007,0.8543691635131836,27513.75768518448,6241,0,27513.75768518448,0.52600104,2472,0.1786809660187272,29695.201511621475,0.46993512,0.1652351105264515,0.7905806,5348,0.2398022727053303
2299.2939853668213,0.8838741779327393,28961.780565023422,6650,0,28961.780565023422,0.49484283,2472,0.1674486624824812,31262.721084833145,0.41863224,0.1523490252776409,0.7527305,5348,0.2268843469109937
2407.9750401973724,0.9295825958251952,30404.4633500576,6957,0,30404.4633500576,0.47926825,2472,0.1611317612170698,32814.1662979126,0.4212835,0.147096512064008,0.73561406,5348,0.2221825308707531
2517.698008060456,0.959054708480835,31845.308481693268,7272,0,31845.308481693268,0.4619672,2472,0.1577194158389697,34364.800144672394,0.43621203,0.1547651341702926,0.7252323,5348,0.2200874711567239
2625.717756509781,0.989288568496704,33285.6087474823,7660,0,33285.6087474823,0.45093113,2472,0.15339304937745,35913.193368673325,0.52964115,0.1817178482212076,0.70257145,5348,0.2121513463413692
2734.6547377109528,1.0557940006256104,34731.82472753525,7948,0,34731.82472753525,0.44635496,2472,0.1528852598866613,37468.44549202919,0.5584123,0.1920456616842872,0.6908526,5348,0.210510055321162
2841.0558483600616,1.0856945514678955,36172.19836091995,8233,0,36172.19836091995,0.42617053,2472,0.1445168890784636,39015.28300619125,0.5068492,0.1766158576475206,0.6761787,5348,0.2052096507911988
2951.4013204574585,1.1157820224761963,37612.80676865578,8617,0,37612.80676865578,0.41547397,2472,0.1406983121077326,40566.31040644646,0.4914723,0.1713976882631556,0.6556384,5348,0.2033849213628508
3061.514553308487,1.1491281986236572,39067.04289150238,8913,0,39067.04289150238,0.4131071,2472,0.1416326447707838,42130.72692370415,0.4773238,0.167686952346657,0.6535667,5348,0.1988472344246309
3168.275277614593,1.18168044090271,40512.332758665085,9213,0,40512.332758665085,0.40192512,2472,0.1380781183352629,43682.84487628937,0.46898353,0.1640647865390668,0.6409916,5348,0.1958253280168377
3278.199423789978,1.2148072719573977,41957.81500148773,9663,0,41957.81500148773,0.40054935,2472,0.1389312046797879,45238.33617377281,0.5034865,0.1786879304095686,0.6387069,5348,0.1935275205885476
3384.3104071617126,1.2938799858093262,43400.15991520882,9969,0,43400.15991520882,0.37967315,2472,0.128816038023277,46786.906302690506,0.4913003,0.170764240636495,0.61568564,5348,0.1875126717321413
3493.6659445762634,1.3468527793884275,44840.08787107468,10277,0,44840.08787107468,0.381831,2472,0.1301159791196961,48336.27794981003,0.43261278,0.1528067550001638,0.6147384,5348,0.1879471311198432
3602.038256406784,1.3784427642822266,46286.357523202896,10682,0,46286.357523202896,0.37202016,2472,0.1285722990676985,49890.99842739105,0.4474505,0.1592613186405836,0.60349965,5348,0.1855141585487125
3712.642432928085,1.409129619598389,47734.470109939575,10970,0,47734.470109939575,0.36341408,2472,0.1258708589767026,51449.780077934265,0.42098993,0.1515724060351559,0.599859,5348,0.1830039487531015
3821.163091897965,1.509786605834961,49175.13615870476,11240,0,49175.13615870476,0.36393592,2472,0.1246927873580728,52999.10042786598,0.43438387,0.152465166130761,0.59058553,5348,0.1790358863454241
3928.824998617172,1.5430786609649658,50615.79012846947,11616,0,50615.79012846947,0.3541375,2472,0.1233115999431275,54547.49306225777,0.42724645,0.1519993125572868,0.5829621,5348,0.1775587244272377
4037.649615049362,1.585886001586914,52066.47018480301,11915,0,52066.47018480301,0.35024709,2472,0.1196758271890805,56107.07502603531,0.41333047,0.1440770110951082,0.57466125,5348,0.1752222983867074
4144.998330116272,1.6189796924591064,53521.40823888779,12191,0,53521.40823888779,0.34445778,2472,0.1192289724371864,57669.42819190025,0.38231462,0.139111553627982,0.57221264,5348,0.1752995356111878
4255.634390592575,1.6536784172058103,54962.87363338471,12541,0,54962.87363338471,0.34939712,2472,0.1183758860926614,59221.60451936722,0.3955993,0.1387524916135932,0.5741246,5348,0.1738899562644216
4363.588912248611,1.6853597164154053,56404.68027448654,12874,0,56404.68027448654,0.34036893,2472,0.1162228586517173,60771.43658518791,0.38808748,0.1412321077435159,0.5641938,5348,0.1720652268360736
4472.871342897415,1.71620774269104,57854.148747205734,13153,0,57854.148747205734,0.33403024,2472,0.11608067759429651,62330.251531124115,0.35633603,0.1291198501872659,0.5573818,5348,0.1694295065506821
