accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3266.3037292957306,1.4074890613555908,40587.60497069359,9396,0,40587.60497069359,0.3797747,2472,0.12688643795828,43856.37963891029,0.43251857,0.1509881990424492,0.60580975,5348,0.1810826727941531
3376.113996744156,1.439995050430298,42027.650465250015,9769,0,42027.650465250015,0.37279293,2472,0.1272317348120163,45406.30890917778,0.48039418,0.1681089162740123,0.59992915,5348,0.1824439788756191
3485.8554515838623,1.4866266250610352,43467.71709799767,10080,0,43467.71709799767,0.37043408,2472,0.1267848800601222,46956.19982981682,0.476902,0.1652289901399678,0.5975235,5348,0.1818646996920165
3594.9052867889404,1.5222485065460205,44909.0054872036,10413,0,44909.0054872036,0.36779925,2472,0.123291288363496,48506.613572359085,0.4157075,0.1464111330791833,0.5923917,5348,0.1799916969983683
3704.3460609912872,1.5544846057891846,46355.50381541252,10773,0,46355.50381541252,0.36500606,2472,0.124144374708021,50062.62514901161,0.44925597,0.1555937477182991,0.58821815,5348,0.177413904631337
3815.052551984787,1.5873794555664062,47797.40762591362,11045,0,47797.40762591362,0.35828346,2472,0.1222350862226555,51615.299733161926,0.42079908,0.1485526437936514,0.5821861,5348,0.1761877636927117
3923.31622505188,1.6223199367523191,49237.99865055084,11322,0,49237.99865055084,0.35905734,2472,0.1205289135336055,53164.22111558914,0.43292212,0.1498676641074436,0.5866242,5348,0.177413904631337
4033.807920694351,1.6570568084716797,50684.8430595398,11704,0,50684.8430595398,0.35206226,2472,0.1183555745130298,54721.63727116585,0.43212795,0.150698900091659,0.5716808,5348,0.1745175087133244
4143.716990709305,1.6910531520843506,52137.26731967926,11992,0,52137.26731967926,0.3508065,2472,0.1187821176852923,56284.03818631172,0.42587352,0.1457335921622652,0.5700333,5348,0.1732817131216389
4254.448489189148,1.7304203510284424,53578.00151610375,12272,0,53578.00151610375,0.3457491,2472,0.1159384965368756,57835.576033353806,0.38811082,0.1383127731744772,0.5571311,5348,0.1699025845506241
4365.519647359848,1.7665565013885498,55020.96194410324,12653,0,55020.96194410324,0.34312814,2472,0.1147401133386143,59389.68632435799,0.40045595,0.1377369396232734,0.5613283,5348,0.1693233053670216
4477.765305042267,1.8026976585388184,56461.38972091675,12957,0,56461.38972091675,0.34029272,2472,0.1145573091219304,60942.4305126667,0.4016486,0.141270556184157,0.55330473,5348,0.167353756142773
4585.595494031906,1.8396546840667725,57918.80930709839,13225,0,57918.80930709839,0.34214753,2472,0.11614161233319115,62507.7490670681,0.37582168,0.13223727693324522,0.56061095,5348,0.17031773463220598
