accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
11291.089179039,0.3302571773529053,1567.7167251110077,1585,0,1567.7167251110077,0.1279760661213925,95000000,12870.634662151337,0.1261934104961213,0.1257314959143681,83274637
11679.5419652462,0.3658239841461181,1688.409184217453,1708,0,1688.409184217453,0.1286550553343923,95000000,13380.714816570282,0.1248636737435809,0.1261724885707953,83274637
12069.515704154968,0.3837532997131347,1808.9412958621976,1828,0,1808.9412958621976,0.1279757690522846,95000000,13892.099910259249,0.1266309640545928,0.1256523662665877,83274637
12459.915635347366,0.4019780158996582,1929.595417022705,1949,0,1929.595417022705,0.1278154770072937,95000000,14404.03978419304,0.1247470706717127,0.1254349648099846,83274637
12853.232397317886,0.4218356609344482,2049.2589604854584,2070,0,2049.2589604854584,0.1278330128383435,95000000,14917.891419649124,0.1275115297822721,0.1253650161864698,83274637
13246.885951042175,0.447589635848999,2168.7942774295807,2189,0,2168.7942774295807,0.1276420253319188,95000000,15431.943986654282,0.1229420638511376,0.1252842329913892,83274637
13636.79459643364,0.46681809425354,2288.3137640953064,2306,0,2288.3137640953064,0.1277707720414011,95000000,15942.300192832949,0.1239079901575345,0.1254444473734692,83274637
14027.18839287758,0.5336756706237793,2408.7660586833954,2423,0,2408.7660586833954,0.1281098219169616,95000000,16454.112558841705,0.125402417306684,0.1256140706877491,83274637
14416.930371522903,0.5516526699066162,2528.344512939453,2544,0,2528.344512939453,0.1276551160304822,95000000,16964.316038131714,0.1253378141863162,0.1254119847378924,83274637
14805.933679819109,0.6064298152923584,2648.175448179245,2664,0,2648.175448179245,0.1273480686503761,95000000,17474.058896303177,0.1242461087070031,0.1251654935117062,83274637
15196.818707466124,0.6250576972961426,2768.075777292252,2782,0,2768.075777292252,0.1275285794981304,95000000,17985.746609210968,0.1251190013297821,0.1252309231730575,83274637
15586.194686174393,0.6427402496337891,2887.6543431282043,2900,0,2887.6543431282043,0.1275261687695955,95000000,18495.60895609856,0.123419664355897,0.1251770668344202,83274637
15975.645382642746,0.660679817199707,3008.0095298290253,3015,0,3008.0095298290253,0.127419371751725,95000000,19006.31128835678,0.1244110577828546,0.1249940234883146,83274637
16363.837295293808,0.7215862274169922,3127.566149234772,3139,0,3127.566149234772,0.1274088441752785,95000000,19515.00183224678,0.124929316265702,0.1251663853755067,83274637
16752.44696354866,0.7393789291381836,3247.6260638237,3253,0,3247.6260638237,0.1277362598957262,95000000,20024.54629135132,0.1254473002892249,0.1253004133192221,83274637
17141.162449359894,0.7582144737243652,3367.9772799015045,3373,0,3367.9772799015045,0.1273301917857923,95000000,20534.524040937424,0.1231615532322627,0.1250868167563791,83274637
17526.873532772064,0.7763538360595703,3488.3377919197083,3492,0,3488.3377919197083,0.1272615116257918,95000000,21041.509493350983,0.1253658937527218,0.1249395206123146,83274637
17914.313052415848,0.8120391368865967,3608.420460224152,3610,0,3608.420460224152,0.1274690385587591,95000000,21549.917605400085,0.1241349895595045,0.1251167836045225,83274637
18302.33547139168,0.8941290378570557,3728.5908682346335,3729,0,3728.5908682346335,0.1273764832204718,95000000,22059.08487510681,0.1232801727881314,0.1249378794967445,83274637
18693.62938308716,0.9135735034942628,3848.988143205642,3847,0,3848.988143205642,0.1270482702448794,95000000,22571.6878221035,0.125927939472761,0.1247900827433437,83274637
19085.127770662308,0.9327123165130616,3969.272940158844,3968,0,3969.272940158844,0.1273480261637236,95000000,23084.364325761795,0.1234573832445195,0.1248831006432923,83274637
19473.613102674484,0.9594626426696776,4089.9683067798615,4089,0,4089.9683067798615,0.1274136351001137,95000000,23594.431305885315,0.1225046955119395,0.125001447295122,83274637
19862.08792853356,0.9785106182098388,4210.821482658386,4207,0,4210.821482658386,0.1273128909682424,95000000,24104.65915083885,0.1229230084570743,0.1249645315810523,83274637
20251.205891132355,0.9975364208221436,4331.883793115616,4329,0,4331.883793115616,0.1273078200704474,95000000,24615.73056745529,0.1239855618940927,0.1247866769325142,83274637
20638.35988521576,1.0167925357818604,4452.722540378571,4447,0,4452.722540378571,0.1269209380807976,95000000,25124.6209499836,0.1248758183959882,0.124635830147077,83274637
21025.05197834969,1.0343739986419678,4572.588643789291,4566,0,4572.588643789291,0.1271280252326563,95000000,25632.061377763748,0.1230921711399913,0.1247104951077699,83274637
21412.8477370739,1.0536458492279053,4692.90238904953,4688,0,4692.90238904953,0.1270002318936799,95000000,26141.061794757843,0.1235619898140778,0.1246387083889988,83274637
21801.53401017189,1.155029296875,4813.704155445099,4808,0,4813.704155445099,0.1270194759080585,95000000,26651.518929243088,0.1219301155117709,0.1245867193607605,83274637
22189.538902521133,1.1752219200134275,4934.240280151367,4930,0,4934.240280151367,0.1268223728513215,95000000,27160.92564678192,0.1235617734428613,0.124483190226503,83274637
22577.494059324265,1.1949405670166016,5054.439323663712,5051,0,5054.439323663712,0.1274812917934618,95000000,27669.933230400085,0.1227211037922973,0.1249992340431505,83274637
22965.444279670715,1.2145025730133057,5175.086061477661,5170,0,5175.086061477661,0.1268556314465573,95000000,28179.362927675247,0.1213552289085029,0.1244163494665454,83274637
23350.906963586807,1.2398149967193604,5294.916199207306,5293,0,5294.916199207306,0.1267080962635241,95000000,28685.52682518959,0.1212346639499557,0.1243782672435212,83274637
23737.957298994064,1.2583882808685305,5414.87371969223,5417,0,5414.87371969223,0.1267677408350492,95000000,29193.42244648933,0.1221798502659352,0.1242905849976618,83274637
24125.338285684586,1.2776923179626465,5534.608779907227,5540,0,5534.608779907227,0.127008178195592,95000000,29701.44031310081,0.1228553013648517,0.1245325862310181,83274637
24511.79935193062,1.2971458435058594,5654.239840507507,5663,0,5654.239840507507,0.1268309693783007,95000000,30208.36850667,0.1229827739552107,0.1244593467336942,83274637
24899.393341064453,1.329948663711548,5775.0367612838745,5787,0,5775.0367612838745,0.126859343144467,95000000,30717.658841609955,0.1191740571223943,0.124393832933245,83274637
25287.48560786248,1.349191427230835,5895.0895302295685,5909,0,5895.0895302295685,0.1271095179722836,95000000,31226.67712521553,0.1234058025893107,0.1245556802468622,83274637
25672.88678574562,1.367709398269653,6015.399273395538,6029,0,6015.399273395538,0.1267030977824161,95000000,31733.29284358025,0.1231515775701262,0.1243155649071387,83274637
26065.38194465637,1.385891675949097,6134.955957651138,6150,0,6134.955957651138,0.126556574624955,95000000,32246.224467515945,0.1216675516945983,0.1242394440955538,83274637
26453.29153943062,1.4204180240631104,6255.084678888321,6271,0,6255.084678888321,0.1265326643646641,95000000,32755.12862610817,0.1213590426061037,0.1241765381195054,83274637
26840.8960146904,1.4390699863433838,6374.777480363846,6394,0,6374.777480363846,0.126539206864367,95000000,33263.29815340042,0.1240426350770909,0.1241142463495907,83274637
27227.982669353485,1.4568839073181152,6494.826027393341,6516,0,6494.826027393341,0.1264881684854608,95000000,33771.30974674225,0.1213566379804573,0.1241591008755334,83274637
27613.90081310272,1.4759395122528076,6615.15429520607,6637,0,6615.15429520607,0.1263237378396285,95000000,34278.41714382172,0.122859447682258,0.1240593230451199,83274637
28001.21543264389,1.5407261848449707,6735.238496303558,6758,0,6735.238496303558,0.1263319292861938,95000000,34786.704961299896,0.1237529466877219,0.1240376790325126,83274637
28388.728944063187,1.5613288879394531,6855.638538599014,6883,0,6855.638538599014,0.1261584628999409,95000000,35295.501693964005,0.1191928774427978,0.1239296887797517,83274637
28776.63772177696,1.5809059143066406,6976.12876868248,7004,0,6976.12876868248,0.1263622908172607,95000000,35804.7186357975,0.1244488649014654,0.123964665722734,83274637
29165.082663297653,1.6008546352386477,7096.604103088379,7125,0,7096.604103088379,0.1264492356947246,95000000,36314.520011901855,0.1249356710914681,0.1240467532062642,83274637
29550.752522945404,1.6964330673217771,7216.238992929459,7245,0,7216.238992929459,0.1263054011117232,95000000,36820.79420351982,0.1248462825443558,0.124002165204017,83274637
29938.26519846916,1.7156744003295898,7337.275809288025,7364,0,7337.275809288025,0.1262943579285471,95000000,37330.18508911133,0.1222559146198495,0.1239870539443133,83274637
30326.757284402847,1.7349376678466797,7457.494492053986,7481,0,7457.494492053986,0.1262901440473456,95000000,37839.75578594208,0.1211565370904968,0.1240116467095513,83274637
30718.333451271057,1.7828757762908936,7577.397085428238,7602,0,7577.397085428238,0.1261185760510093,95000000,38352.174194812775,0.1207529849799897,0.1238975946431092,83274637
31106.66635465622,1.8026072978973389,7697.026575803757,7723,0,7697.026575803757,0.12627279322766755,95000000,38861.01707100868,0.12375526981911608,0.12395954214548215,83274637
