accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
604.724237203598,2.0684447288513184,20962.9728038311,27875,0,20962.9728038311,0.2433782018194722,2472,0.078402697377775,21607.65250182152,0.1893225379236285,0.0712812817135577,0.4232125982645168,5348,0.1242601264906097
650.1285529136658,2.2313308715820312,22708.710742235184,30432,0,22708.710742235184,0.2367694337134653,2472,0.0762090467775678,23403.356159448624,0.1802439880267875,0.0678589165029257,0.4170667001802039,5348,0.1208323275237773
695.7054653167725,2.575826644897461,24454.32293319702,32790,0,24454.32293319702,0.2304708922753081,2472,0.0751731562163589,25198.224741458893,0.1686431284034025,0.0642908038779608,0.4079771833245429,5348,0.118881861632791
739.260491847992,2.649347305297852,26199.73352622986,35167,0,26199.73352622986,0.227936026114588,2472,0.0728982592976255,26990.98868870735,0.1633243077986538,0.0618454861485975,0.401488988016752,5348,0.115618210785497
785.2804026603699,2.9802584648132324,27945.150611400604,37696,0,27945.150611400604,0.2228330255177753,2472,0.0707046086974184,28787.031717062,0.15306217709954,0.0585202858808541,0.398219505035664,5348,0.1136580891227731
829.5948066711426,3.313499689102173,29690.69269633293,40029,0,29690.69269633293,0.2162197712352409,2472,0.0689781244287368,30579.836644887924,0.1467357326616722,0.0564528318182799,0.3883773561507936,5348,0.1106744556558683
874.6922862529755,3.3926544189453125,31436.16641187668,42457,0,31436.16641187668,0.2129698387799213,2472,0.0666829159303719,32374.587361335754,0.1373192074511263,0.0533489516982272,0.3837925943716094,5348,0.1090426302322213
920.2076592445374,3.678757905960083,33182.07935786247,44951,0,33182.07935786247,0.2074357619846441,2472,0.0668047854081611,34170.63980221748,0.1291461132508624,0.0502072852114956,0.3754650052350186,5348,0.1060300294501038
964.7020807266236,4.014244794845581,34929.89146471024,47271,0,34929.89146471024,0.2035757851312988,2472,0.0639002295208498,35965.88739991188,0.1227502927771764,0.0487552091205493,0.3674541563065099,5348,0.1036353980591898
1009.7656865119934,4.100290775299072,36675.30523777008,49757,0,36675.30523777008,0.1986226051882379,2472,0.0615643978632218,37760.6712975502,0.1135258299228843,0.0453112517003865,0.3629400810132861,5348,0.1012890455269637
1055.598946094513,4.455331563949585,38422.19172549248,52211,0,38422.19172549248,0.195299028868798,2472,0.0608738041557491,39558.31389641762,0.1048411551697896,0.0417593332325696,0.354769562055769,5348,0.0994930719837783
1100.216621875763,4.762305021286011,40169.08051586151,54520,0,40169.08051586151,0.1944409593965739,2472,0.0598582251741717,41352.719628334045,0.0985952905152878,0.0396055103318722,0.3567766707322433,5348,0.0972239656254526
1144.8478198051453,4.847512245178223,41914.625618219376,57045,0,41914.625618219376,0.1904134062076585,2472,0.0587613998740682,43147.09202218056,0.0929072879320841,0.0373113380692246,0.3505628822269941,5348,0.0952059093323033
1190.7182912826538,5.198246240615845,43659.64862132072,59464,0,43659.64862132072,0.1856567611216852,2472,0.0571770966628074,44942.64661693573,0.0865763316076743,0.0347904476065035,0.3435994049188768,5348,0.0935258050499686
1234.8561778068542,5.529304265975952,45405.07888031006,61769,0,45405.07888031006,0.1818494716392993,2472,0.0564458797960717,46735.14002013207,0.0820577201747784,0.032782372120139,0.3425308420688291,5348,0.0926760971370636
1280.0275931358335,5.600770711898804,47150.370564222336,64336,0,47150.370564222336,0.1816025429059939,2472,0.0547803302662848,48530.06073570252,0.0778430698479672,0.031557014229266,0.3417285430951125,5348,0.0907835658765026
1325.4059286117554,5.914076328277588,48896.60098361969,66723,0,48896.60098361969,0.1792037742354345,2472,0.0548006418459163,50326.60763835907,0.074476178560255,0.0303208602336277,0.3377734845916214,5348,0.0900304156809733
1369.0967593193054,6.2146546840667725,50642.02622580528,69036,0,50642.02622580528,0.1782793950416155,2472,0.0540288018199175,52118.62122583389,0.0720835310724311,0.029090104290372,0.3336585107902602,5348,0.0886399845507652
1414.4519746303558,6.284870862960815,52387.27734780312,71609,0,52387.27734780312,0.178314276324279,2472,0.0539069323421282,53913.56525182724,0.0706149747598593,0.0285934834711636,0.3356698135642706,5348,0.0884179018008014
1459.8960573673248,6.639477014541626,54135.1698012352,73963,0,54135.1698012352,0.1773794629895477,2472,0.053378831271708,55711.57153177261,0.0698388642148075,0.028242610066288,0.3355244672367892,5348,0.0882344421377878
1504.374971628189,6.962735891342163,55880.35697817802,76310,0,55880.35697817802,0.1771469001024259,2472,0.0535210123291288,57504.23585700989,0.0697052780220523,0.0282749983805842,0.3351290447778531,5348,0.0884179018008014
1549.9344420433044,7.044204473495483,57625.57404828072,78867,0,57625.57404828072,0.1773022024606426,2472,0.0536835049661812,59299.41465139389,0.0696163614878576,0.0282048236996091,0.3350176927146122,5348,0.0883406556269009
1595.9380114078522,7.333662748336792,59370.740894556046,81215,0,59370.740894556046,0.1776324152969546,2472,0.0538866207624967,61093.5891122818,0.0693816707218595,0.027918726923326,0.3353849337813316,5348,0.088688263409453
1639.9197208881378,7.427438497543335,61116.29442381859,83625,0,61116.29442381859,0.17802338054068,2472,0.0544959681514431,62885.84878635407,0.0691009494647568,0.0279889016043011,0.3360513783325171,5348,0.0882634094530005
1685.8157725334167,7.788813591003418,62861.324580192566,86130,0,62861.324580192566,0.1786100615362281,2472,0.0544959681514431,64681.55446791649,0.0690304768357234,0.0281022607043378,0.3365171929547795,5348,0.0886399845507652
1730.5017790794373,8.163705825805664,64606.37130188942,88461,0,64606.37130188942,0.17728859271162656,2472,0.054089736558812176,66474.23734116554,0.06960582494461544,0.028161639280547577,0.3386531168374523,5348,0.0890841500506928
