accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9764.66748571396,0.8257579803466797,9716.69831609726,77016,0,9716.69831609726,0.6851781010627747,28.932073631606023,1.4311031103134155,3003,19482.851266622543,0.6714917421340942,33.1781783203684,1.515351414680481,0.672886848449707,28.943656946562434,1.5029704570770264,3000
10382.289007425308,0.8800265789031982,10360.645279169084,82178,0,10360.645279169084,0.6893846988677979,28.80270633773707,1.4040378332138062,3003,20744.516207695007,0.6814889311790466,34.33928108848502,1.4528675079345703,0.6758874654769897,29.132174486896226,1.4818092584609983,3000
11071.485108852386,0.9329500198364258,11004.63639163971,87342,0,11004.63639163971,0.6930103302001953,28.968560932129687,1.3854573965072632,3003,22077.79873228073,0.6748434901237488,33.813631570842226,1.505289912223816,0.6780077219009399,29.19916921335397,1.4724788665771484,3000
11701.050961494446,0.9878482818603516,11648.653273820875,92506,0,11648.653273820875,0.6929522156715393,28.961296229443683,1.379172444343567,3003,23351.47853422165,0.6831606030464172,33.81164067337801,1.4559789896011353,0.6772265434265137,29.4478892673975,1.4646227359771729,3000
12306.264954090118,1.0397310256958008,12292.569732904434,97668,0,12292.569732904434,0.6957643628120422,29.42865981109899,1.3681700229644775,3003,24600.70558524132,0.6901361346244812,34.286250831667274,1.4059059619903564,0.6797063946723938,29.80622202408701,1.4603211879730225,3000
12866.403208494186,1.0997393131256104,12936.535746574402,102832,0,12936.535746574402,0.6974144577980042,29.426490500201968,1.3582755327224731,3003,25804.9129447937,0.6955245137214661,35.931973133656,1.3757219314575195,0.6822977662086487,29.846879082437127,1.4525903463363647,3000
13406.631656169891,1.156510353088379,13580.524819850922,107995,0,13580.524819850922,0.6969729065895081,29.47694491727309,1.3634089231491089,3003,26989.230576992035,0.7142724990844727,36.38571293573707,1.282394289970398,0.6817646026611328,29.480151011454616,1.4601528644561768,3000
13998.874348163605,1.217439889907837,14224.497094631197,113157,0,14224.497094631197,0.6982046365737915,29.38906382228582,1.360339641571045,3003,28225.549335479736,0.7173590660095215,36.30753273874328,1.2735865116119385,0.6822605729103088,29.60180517429662,1.45697021484375,3000
14583.86962389946,1.2722163200378418,14868.40970659256,118320,0,14868.40970659256,0.6986462473869324,29.463911585522705,1.3572981357574463,3003,29454.554573774338,0.7200512290000916,37.23452641582784,1.251863956451416,0.6823350191116333,29.75494150470831,1.455636501312256,3000
15158.945084095,1.327859878540039,15512.403347969055,123483,0,15512.403347969055,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,30673.721833705906,0.7161770462989807,36.96179941183005,1.2754902839660645,0.6820994019508362,29.83107904739068,1.4563186168670654,3000
15737.37599825859,1.3855233192443848,16156.354206323624,128645,0,16156.354206323624,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,31896.204144716263,0.716588020324707,37.11345452261234,1.2696945667266846,0.6820994019508362,29.83107904739068,1.4563186168670654,3000
16315.899198055267,1.4425179958343506,16800.373831748962,133806,0,16800.373831748962,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,33118.84686613083,0.7180138826370239,36.74371478755584,1.2664198875427246,0.6820994019508362,29.83107904739068,1.4563186168670654,3000
16894.133642435074,1.5036447048187256,17444.328130960464,138967,0,17444.328130960464,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,34341.139004945755,0.7204298973083496,36.9136841596076,1.249547839164734,0.6820994019508362,29.83107904739068,1.4563186168670654,3000
17468.017894744873,1.5604000091552734,18088.24623537064,144127,0,18088.24623537064,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,35559.04195642471,0.7165979146957397,36.93296482006019,1.2689485549926758,0.6820994019508362,29.83107904739068,1.4563186168670654,3000
18049.856556892395,1.625159740447998,18732.267623901367,149288,0,18732.267623901367,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,36785.00988173485,0.7178663015365601,36.47375951103185,1.263689637184143,0.6820994019508362,29.83107904739068,1.4563186168670654,3000
18629.558650016785,1.6853065490722656,19376.230998277664,154452,0,19376.230998277664,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,38008.77807545662,0.718707799911499,36.83788711966437,1.2587592601776123,0.6820994019508362,29.83107904739068,1.4563186168670654,3000
19191.358790159225,1.7449390888214111,20020.137296438217,159614,0,20020.137296438217,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,39214.58646726608,0.7201815843582153,36.88011121752965,1.2552573680877686,0.6820994019508362,29.83107904739068,1.4563186168670654,3000
19761.534067869183,1.8014118671417236,20664.05330562592,164776,0,20664.05330562592,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,40428.7761888504,0.7169740200042725,36.505757310667136,1.2726808786392212,0.6820994019508362,29.83107904739068,1.4563186168670654,3000
20324.62196755409,1.859931707382202,21308.04524493217,169937,0,21308.04524493217,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,41635.956338882446,0.7193657755851746,36.99705380210008,1.2558634281158447,0.6820994019508362,29.83107904739068,1.4563186168670654,3000
20887.748630046844,1.9176344871521,21951.972759246823,175098,0,21951.972759246823,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,42843.10964608192,0.7162261009216309,37.09244145098822,1.2753185033798218,0.6820994019508362,29.83107904739068,1.4563186168670654,3000
21467.50245118141,1.977211236953736,22595.94720816612,180257,0,22595.94720816612,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,44066.93934416771,0.716403603553772,36.91049976705158,1.2703111171722412,0.6820994019508362,29.83107904739068,1.4563186168670654,3000
22042.190767765045,2.0346102714538574,23239.938108682632,185417,0,23239.938108682632,0.6988902688026428,29.535251469301866,1.3579206466674805,3003,45285.717880010605,0.7167067527770996,36.60455710669115,1.2693142890930176,0.6820994019508362,29.831079047390677,1.4563186168670654,3000
22612.385622262955,2.0938868522644043,23883.86438536644,190576,0,23883.86438536644,0.6988902688026428,29.535251469301862,1.3579206466674805,3003,46499.939625024796,0.7185443639755249,36.8791976298923,1.263344645500183,0.6820994019508362,29.831079047390674,1.4563186168670654,3000
