global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
92800,4.997883,1.1145238,,,,,,,,,,,,,,
92900,5.2261677,1.1063461,,,,,,,,,,,,,,
93000,4.7695765,1.0636566,,,,,,,,,,,,,,
93100,4.958585,1.0632446,,,,,,,,,,,,,,
93200,4.8113713,1.010061,,,,,,,,,,,,,,
93300,5.170283,1.1700065,,,,,,,,,,,,,,
93400,4.8548226,1.0168759,,,,,,,,,,,,,,
93500,5.015551,1.0143862,,,,,,,,,,,,,,
93600,5.473679,1.0423561,,,,,,,,,,,,,,
93700,4.961535,1.0193022,,,,,,,,,,,,,,
93800,4.8922453,1.05266,,,,,,,,,,,,,,
93900,5.5182257,1.1046516,,,,,,,,,,,,,,
94000,4.83738,1.0223505,,,,,,,,,,,,,,
94100,4.932234,0.95822966,,,,,,,,,,,,,,
94200,5.0288033,0.95833933,,,,,,,,,,,,,,
94300,4.760734,0.99722826,,,,,,,,,,,,,,
94400,4.854794,0.97203505,,,,,,,,,,,,,,
94500,4.7557325,0.94368273,,,,,,,,,,,,,,
94600,4.9997635,1.1419841,,,,,,,,,,,,,,
94622,,,0.92352915,0.27080315,0.74688,1.0591964,50000.0,0.62310004,1.8336954,10000.0,26001.21587538719,26335.716311454773,26001.21587538719,332.67340207099915,1.0685644149780271,0.0
94700,4.9691696,1.0850737,,,,,,,,,,,,,,
94800,4.7277737,1.0311708,,,,,,,,,,,,,,
94900,4.923572,1.0282841,,,,,,,,,,,,,,
95000,5.050494,1.0497317,,,,,,,,,,,,,,
95100,4.819559,1.0059688,,,,,,,,,,,,,,
95200,4.90468,1.0477782,,,,,,,,,,,,,,
95300,5.0531363,1.0719063,,,,,,,,,,,,,,
95400,4.9477987,1.0192688,,,,,,,,,,,,,,
95500,4.88097,1.0594423,,,,,,,,,,,,,,
95600,4.917268,1.101958,,,,,,,,,,,,,,
95700,4.710489,0.99272484,,,,,,,,,,,,,,
95800,4.8233223,1.0685754,,,,,,,,,,,,,,
95900,5.090761,1.0772393,,,,,,,,,,,,,,
96000,4.746955,1.0085937,,,,,,,,,,,,,,
96100,4.6274376,1.0695044,,,,,,,,,,,,,,
96200,4.8477855,1.0295919,,,,,,,,,,,,,,
96300,4.771572,0.98099893,,,,,,,,,,,,,,
96400,4.886624,1.0275398,,,,,,,,,,,,,,
96500,5.03067,1.0479249,,,,,,,,,,,,,,
96600,5.052288,1.0560776,,,,,,,,,,,,,,
96700,5.1236095,1.0479873,,,,,,,,,,,,,,
96800,5.0657268,1.1321898,,,,,,,,,,,,,,
96900,4.683469,0.95377314,,,,,,,,,,,,,,
97000,4.904041,1.0468429,,,,,,,,,,,,,,
97100,4.7190385,1.0360827,,,,,,,,,,,,,,
97200,5.009496,1.0432553,,,,,,,,,,,,,,
97300,4.8171864,0.9815118,,,,,,,,,,,,,,
97400,5.0458364,1.1241887,,,,,,,,,,,,,,
97500,5.092387,1.1006452,,,,,,,,,,,,,,
97600,5.0740333,1.050188,,,,,,,,,,,,,,
97700,5.3151093,1.0676798,,,,,,,,,,,,,,
97800,4.849457,1.044003,,,,,,,,,,,,,,
97900,5.0650854,1.1033505,,,,,,,,,,,,,,
98000,4.7362,0.98365736,,,,,,,,,,,,,,
98100,5.020538,0.99303716,,,,,,,,,,,,,,
98200,5.194108,1.042319,,,,,,,,,,,,,,
98300,5.0406446,1.0631154,,,,,,,,,,,,,,
98400,4.684608,0.9492117,,,,,,,,,,,,,,
98500,4.9476743,1.0623978,,,,,,,,,,,,,,
98600,5.1444364,1.0962319,,,,,,,,,,,,,,
98700,4.6965632,0.98370206,,,,,,,,,,,,,,
98800,4.9901056,1.1075429,,,,,,,,,,,,,,
98900,4.737512,0.9301794,,,,,,,,,,,,,,
99000,5.16146,1.1184072,,,,,,,,,,,,,,
99100,5.05285,1.0586447,,,,,,,,,,,,,,
99200,4.9914284,0.99453163,,,,,,,,,,,,,,
99300,4.913522,1.0111423,,,,,,,,,,,,,,
99400,4.920143,0.9721001,,,,,,,,,,,,,,
99500,5.242607,1.0570776,,,,,,,,,,,,,,
99600,5.134933,1.0076547,,,,,,,,,,,,,,
99700,4.9838767,1.0705804,,,,,,,,,,,,,,
99800,4.4909244,0.9185853,,,,,,,,,,,,,,
99900,4.9475822,1.0613029,,,,,,,,,,,,,,
100000,5.1796713,1.046685,,,,,,,,,,,,,,
100100,5.167573,1.0297633,,,,,,,,,,,,,,
100200,4.947313,1.0366803,,,,,,,,,,,,,,
100300,5.108886,1.1061466,,,,,,,,,,,,,,
100400,5.1959453,1.1637647,,,,,,,,,,,,,,
100500,5.007674,1.066778,,,,,,,,,,,,,,
100600,4.8467016,1.0005419,,,,,,,,,,,,,,
100700,4.866467,1.0246458,,,,,,,,,,,,,,
100800,4.8468046,0.9701067,,,,,,,,,,,,,,
100900,4.77389,1.0356143,,,,,,,,,,,,,,
101000,5.1323776,1.0424933,,,,,,,,,,,,,,
101100,5.1154957,1.0250137,,,,,,,,,,,,,,
101200,4.720861,0.98213506,,,,,,,,,,,,,,
101300,5.073286,1.1464223,,,,,,,,,,,,,,
101400,4.4470882,0.9089693,,,,,,,,,,,,,,
101500,5.157323,0.9695748,,,,,,,,,,,,,,
101600,4.66383,0.95951235,,,,,,,,,,,,,,
101700,5.1077166,1.0426953,,,,,,,,,,,,,,
101800,4.8859043,1.03865,,,,,,,,,,,,,,
101900,4.858632,0.9904083,,,,,,,,,,,,,,
101975,,,0.92490435,0.26681402,0.74736,1.0602218,50000.0,0.62320006,1.8342712,10000.0,27997.165731191635,28350.35700964928,27997.165731191635,351.16429591178894,1.2089686393737793,0.0
102000,4.645664,0.9264372,,,,,,,,,,,,,,
102100,4.621422,1.036573,,,,,,,,,,,,,,
102200,5.0070853,0.9960358,,,,,,,,,,,,,,
102300,4.6336083,0.9069032,,,,,,,,,,,,,,
102400,4.990733,1.0679249,,,,,,,,,,,,,,
102500,5.2709804,1.088825,,,,,,,,,,,,,,
102600,4.9403863,0.9794909,,,,,,,,,,,,,,
102700,4.885138,0.9967936,,,,,,,,,,,,,,
102800,5.2392893,1.109434,,,,,,,,,,,,,,
102900,5.30014,1.0616695,,,,,,,,,,,,,,
103000,4.9516687,0.9739927,,,,,,,,,,,,,,
103100,5.196241,1.0499144,,,,,,,,,,,,,,
103200,4.5120735,0.94372284,,,,,,,,,,,,,,
103300,4.836172,1.1054214,,,,,,,,,,,,,,
103400,4.7342057,0.92712086,,,,,,,,,,,,,,
103500,5.192615,1.0347824,,,,,,,,,,,,,,
103600,4.911137,1.0092695,,,,,,,,,,,,,,
103700,4.8963842,0.97579145,,,,,,,,,,,,,,
103800,4.9961576,0.9974159,,,,,,,,,,,,,,
103900,4.7413955,1.0038204,,,,,,,,,,,,,,
104000,5.213546,1.0410833,,,,,,,,,,,,,,
104100,5.3066316,1.1378026,,,,,,,,,,,,,,
104200,5.1526685,1.0453546,,,,,,,,,,,,,,
104300,5.3145833,1.0001748,,,,,,,,,,,,,,
104400,5.121183,1.0586731,,,,,,,,,,,,,,
104500,4.836161,0.9595436,,,,,,,,,,,,,,
104600,5.1765924,1.1110246,,,,,,,,,,,,,,
104700,4.946266,0.98004025,,,,,,,,,,,,,,
104800,5.3294272,1.0546253,,,,,,,,,,,,,,
104900,5.0048714,0.96395385,,,,,,,,,,,,,,
105000,4.7124143,0.98645484,,,,,,,,,,,,,,
105100,4.9421115,1.0402874,,,,,,,,,,,,,,
105200,4.787493,1.0334847,,,,,,,,,,,,,,
105300,5.0030394,1.0254104,,,,,,,,,,,,,,
105400,5.2040896,1.1215822,,,,,,,,,,,,,,
105500,4.9027815,1.0522324,,,,,,,,,,,,,,
105600,4.746074,0.9647051,,,,,,,,,,,,,,
105700,4.6597223,1.0360446,,,,,,,,,,,,,,
105800,5.0231895,1.0234199,,,,,,,,,,,,,,
105900,5.107797,1.0907558,,,,,,,,,,,,,,
106000,5.2650723,1.0823858,,,,,,,,,,,,,,
106100,4.7014832,0.96844673,,,,,,,,,,,,,,
106200,4.8782535,1.0006012,,,,,,,,,,,,,,
106300,4.766509,0.99414396,,,,,,,,,,,,,,
106400,4.9070287,1.0326787,,,,,,,,,,,,,,
106500,4.875236,1.0046732,,,,,,,,,,,,,,
106600,5.2157555,1.0618668,,,,,,,,,,,,,,
106700,4.7685456,1.0029347,,,,,,,,,,,,,,
106800,4.507076,0.87173724,,,,,,,,,,,,,,
106900,4.9515243,1.0194901,,,,,,,,,,,,,,
107000,4.987048,1.0884076,,,,,,,,,,,,,,
107100,4.9011645,0.97172713,,,,,,,,,,,,,,
107200,4.888549,1.0147302,,,,,,,,,,,,,,
107300,4.9862623,1.0300823,,,,,,,,,,,,,,
107400,5.1018615,1.0646132,,,,,,,,,,,,,,
107500,4.7701735,0.9912981,,,,,,,,,,,,,,
107600,5.021111,1.079919,,,,,,,,,,,,,,
107700,5.038873,0.9219493,,,,,,,,,,,,,,
107800,4.963327,1.0245019,,,,,,,,,,,,,,
107900,5.3294125,1.0346425,,,,,,,,,,,,,,
108000,5.0048985,1.0173415,,,,,,,,,,,,,,
108100,4.9960732,1.0307862,,,,,,,,,,,,,,
108200,5.0001545,0.9875686,,,,,,,,,,,,,,
108300,4.5788946,0.9480152,,,,,,,,,,,,,,
108400,5.1168337,1.1127241,,,,,,,,,,,,,,
108500,4.9642553,1.0086931,,,,,,,,,,,,,,
108600,5.0293264,1.0711213,,,,,,,,,,,,,,
108700,4.65714,0.897216,,,,,,,,,,,,,,
108800,4.812422,0.93550104,,,,,,,,,,,,,,
108900,4.8442907,0.98310304,,,,,,,,,,,,,,
109000,5.013382,1.0371623,,,,,,,,,,,,,,
109100,5.1433935,1.0966556,,,,,,,,,,,,,,
109200,5.021624,0.99756014,,,,,,,,,,,,,,
109300,4.7771244,0.9853638,,,,,,,,,,,,,,
109331,,,0.9286312,0.24832252,0.7486,1.0602936,50000.0,0.6223,1.8452394,10000.0,29993.1374783516,30364.70661520958,29993.1374783516,369.42036747932434,1.274552583694458,0.0
109400,4.96728,1.0043333,,,,,,,,,,,,,,
109500,4.9576254,1.013037,,,,,,,,,,,,,,
109600,5.1412787,0.99784017,,,,,,,,,,,,,,
109700,4.833191,1.0193137,,,,,,,,,,,,,,
109800,4.864041,0.9834493,,,,,,,,,,,,,,
109900,4.7909245,0.9928283,,,,,,,,,,,,,,
110000,4.717839,1.0193734,,,,,,,,,,,,,,
110100,4.740448,0.97521764,,,,,,,,,,,,,,
110200,4.813823,1.0471191,,,,,,,,,,,,,,
110300,5.021089,1.0582752,,,,,,,,,,,,,,
110400,4.842183,1.0451837,,,,,,,,,,,,,,
110500,4.8494954,0.9751569,,,,,,,,,,,,,,
110600,4.3335795,0.81750965,,,,,,,,,,,,,,
110700,4.839282,1.0116155,,,,,,,,,,,,,,
110800,4.907031,1.0448642,,,,,,,,,,,,,,
110900,5.065103,1.0579635,,,,,,,,,,,,,,
111000,5.0447054,0.9934646,,,,,,,,,,,,,,
111100,4.8179727,1.0597149,,,,,,,,,,,,,,
111200,4.9289317,0.9584872,,,,,,,,,,,,,,
111300,5.229253,1.0294745,,,,,,,,,,,,,,
111400,5.0176597,1.0524282,,,,,,,,,,,,,,
111500,4.8487687,0.9565358,,,,,,,,,,,,,,
111600,4.630929,1.0005667,,,,,,,,,,,,,,
111700,5.05268,1.1076342,,,,,,,,,,,,,,
111800,5.1228495,1.0270578,,,,,,,,,,,,,,
111900,4.810208,0.95798445,,,,,,,,,,,,,,
112000,4.718741,1.0581936,,,,,,,,,,,,,,
112100,4.772494,0.9249016,,,,,,,,,,,,,,
112200,4.7397985,1.0316896,,,,,,,,,,,,,,
112300,4.75501,0.9556118,,,,,,,,,,,,,,
112400,5.3783255,1.0141996,,,,,,,,,,,,,,
112500,4.8861213,0.9980276,,,,,,,,,,,,,,
112600,4.76714,0.95725334,,,,,,,,,,,,,,
112700,5.0381923,1.026045,,,,,,,,,,,,,,
112800,5.116514,1.0376782,,,,,,,,,,,,,,
112900,4.992646,1.0483359,,,,,,,,,,,,,,
113000,4.848923,1.0418324,,,,,,,,,,,,,,
113100,5.0808325,1.0326092,,,,,,,,,,,,,,
113200,5.1217103,1.0551822,,,,,,,,,,,,,,
113300,4.8500824,0.98522496,,,,,,,,,,,,,,
113400,5.154114,1.0434041,,,,,,,,,,,,,,
113500,4.929071,0.97339314,,,,,,,,,,,,,,
113600,4.786121,1.0046653,,,,,,,,,,,,,,
113700,5.234892,1.0781702,,,,,,,,,,,,,,
113800,4.7960463,1.0695703,,,,,,,,,,,,,,
113900,5.1159163,1.0030917,,,,,,,,,,,,,,
114000,4.933364,1.0189523,,,,,,,,,,,,,,
114100,4.623847,1.0023763,,,,,,,,,,,,,,
114200,4.90004,1.0126176,,,,,,,,,,,,,,
114300,5.068505,1.1597884,,,,,,,,,,,,,,
114400,4.5535517,0.93160933,,,,,,,,,,,,,,
114500,4.8633084,1.0404313,,,,,,,,,,,,,,
114600,5.022075,1.0157124,,,,,,,,,,,,,,
114700,5.1019998,1.0295761,,,,,,,,,,,,,,
114800,4.7895436,0.9683779,,,,,,,,,,,,,,
114900,4.8700833,0.9704714,,,,,,,,,,,,,,
115000,5.077556,1.050014,,,,,,,,,,,,,,
115100,4.8273654,0.9857801,,,,,,,,,,,,,,
115200,4.79947,0.9691099,,,,,,,,,,,,,,
115300,5.004415,1.0687587,,,,,,,,,,,,,,
115400,4.708355,0.99877894,,,,,,,,,,,,,,
115500,4.9552655,0.9781686,,,,,,,,,,,,,,
115600,4.895992,0.95186394,,,,,,,,,,,,,,
115700,5.1625514,0.996286,,,,,,,,,,,,,,
115800,4.937767,1.0064547,,,,,,,,,,,,,,
115900,4.8091683,1.0216733,,,,,,,,,,,,,,
116000,5.3392725,1.0284873,,,,,,,,,,,,,,
116100,5.0206466,1.0193744,,,,,,,,,,,,,,
116200,4.8958063,1.0607626,,,,,,,,,,,,,,
116300,4.915205,1.0027375,,,,,,,,,,,,,,
116400,4.7652287,1.0136722,,,,,,,,,,,,,,
116500,4.9740157,0.9715111,,,,,,,,,,,,,,
116600,4.9411163,0.97437906,,,,,,,,,,,,,,
116686,,,0.93215877,0.23511541,0.74862,1.062171,50000.0,0.62310004,1.8545954,10000.0,31989.12622189521,32378.873791217804,31989.12622189521,387.4781656265259,1.3403329849243164,0.0
116700,4.850866,0.924694,,,,,,,,,,,,,,
116800,4.985006,0.96968275,,,,,,,,,,,,,,
116900,5.280363,1.0387361,,,,,,,,,,,,,,
117000,4.7266912,1.0884373,,,,,,,,,,,,,,
117100,4.657216,0.9450543,,,,,,,,,,,,,,
117200,4.849338,0.94724226,,,,,,,,,,,,,,
117300,4.7362237,0.98486173,,,,,,,,,,,,,,
117400,5.037086,1.0426064,,,,,,,,,,,,,,
117500,4.5763474,0.98888505,,,,,,,,,,,,,,
117600,5.159463,1.0366747,,,,,,,,,,,,,,
117700,4.8435826,1.0207684,,,,,,,,,,,,,,
117800,4.790757,1.0427068,,,,,,,,,,,,,,
117900,5.0247645,1.0566423,,,,,,,,,,,,,,
118000,5.0752654,1.0940913,,,,,,,,,,,,,,
118100,4.832977,0.8915735,,,,,,,,,,,,,,
118200,4.826442,0.9139772,,,,,,,,,,,,,,
118300,4.5998735,1.003947,,,,,,,,,,,,,,
118400,4.629039,0.9524575,,,,,,,,,,,,,,
118500,4.7909894,0.97438323,,,,,,,,,,,,,,
118600,4.7742586,1.0503862,,,,,,,,,,,,,,
118700,5.0690823,1.0420067,,,,,,,,,,,,,,
118800,5.2089214,1.0600954,,,,,,,,,,,,,,
118900,5.0889206,1.003732,,,,,,,,,,,,,,
119000,4.895788,1.0548812,,,,,,,,,,,,,,
119100,5.0212507,1.1313481,,,,,,,,,,,,,,
119200,5.0524583,1.0196854,,,,,,,,,,,,,,
119300,4.855984,1.032133,,,,,,,,,,,,,,
119400,4.8821883,0.9793161,,,,,,,,,,,,,,
119500,4.6826897,0.9560535,,,,,,,,,,,,,,
119600,5.3284545,1.133991,,,,,,,,,,,,,,
119700,4.931461,1.0062449,,,,,,,,,,,,,,
119800,4.8169236,0.979719,,,,,,,,,,,,,,
119900,5.1749744,1.0633664,,,,,,,,,,,,,,
120000,4.7674556,0.94644296,,,,,,,,,,,,,,
120100,4.982606,1.0156686,,,,,,,,,,,,,,
120200,4.888096,1.0156635,,,,,,,,,,,,,,
120300,4.875648,1.0243328,,,,,,,,,,,,,,
120400,5.199045,1.0804758,,,,,,,,,,,,,,
120500,5.0990853,1.05281,,,,,,,,,,,,,,
120600,5.0723586,1.1073802,,,,,,,,,,,,,,
120700,4.9479284,1.0029414,,,,,,,,,,,,,,
120800,5.0070677,1.0194285,,,,,,,,,,,,,,
120900,5.1572165,1.0549673,,,,,,,,,,,,,,
121000,4.975783,0.98916626,,,,,,,,,,,,,,
121100,4.987039,0.997976,,,,,,,,,,,,,,
121200,4.709308,0.95398337,,,,,,,,,,,,,,
121300,5.0469213,1.0125489,,,,,,,,,,,,,,
121400,4.8991303,0.97600126,,,,,,,,,,,,,,
121500,5.0322065,0.99742687,,,,,,,,,,,,,,
121600,5.0671477,0.9801316,,,,,,,,,,,,,,
121700,4.6738524,0.95026845,,,,,,,,,,,,,,
121800,4.7347016,0.9925257,,,,,,,,,,,,,,
121900,4.7652555,0.9965633,,,,,,,,,,,,,,
122000,5.245432,1.0742058,,,,,,,,,,,,,,
122100,5.1195865,0.991964,,,,,,,,,,,,,,
122200,5.021031,1.0741068,,,,,,,,,,,,,,
122300,4.888718,1.0632461,,,,,,,,,,,,,,
122400,5.155271,1.0432822,,,,,,,,,,,,,,
122500,4.75963,0.9929557,,,,,,,,,,,,,,
122600,4.835897,0.96253103,,,,,,,,,,,,,,
122700,4.894546,0.957472,,,,,,,,,,,,,,
122800,4.9423523,1.0315545,,,,,,,,,,,,,,
122900,4.8338995,0.9488271,,,,,,,,,,,,,,
123000,5.066993,1.0502018,,,,,,,,,,,,,,
123100,4.823648,1.0576289,,,,,,,,,,,,,,
123200,4.729123,0.9157568,,,,,,,,,,,,,,
123300,5.039592,1.0762786,,,,,,,,,,,,,,
123400,4.5189824,0.8206817,,,,,,,,,,,,,,
123500,4.942296,1.0297703,,,,,,,,,,,,,,
123600,4.629935,0.9277737,,,,,,,,,,,,,,
123700,4.9961586,1.0691513,,,,,,,,,,,,,,
123800,4.7485204,0.94534343,,,,,,,,,,,,,,
123900,4.9032364,0.9822508,,,,,,,,,,,,,,
124000,5.017119,1.0271432,,,,,,,,,,,,,,
124041,,,0.9368423,0.22361873,0.75012,1.0643718,50000.0,0.62140006,1.8547386,10000.0,33985.024151563644,34392.77033543587,33985.024151563644,405.35461807250977,1.407243728637695,0.0
124100,4.9597397,0.9920551,,,,,,,,,,,,,,
124200,4.7248783,0.95136106,,,,,,,,,,,,,,
124300,5.189523,1.1107758,,,,,,,,,,,,,,
124400,4.622126,0.9888363,,,,,,,,,,,,,,
124500,5.255875,0.9745399,,,,,,,,,,,,,,
124600,4.630988,0.9354743,,,,,,,,,,,,,,
124700,5.1358166,0.9921715,,,,,,,,,,,,,,
124800,4.9833026,1.0238392,,,,,,,,,,,,,,
124900,4.6937723,0.95476276,,,,,,,,,,,,,,
125000,4.958782,1.0629839,,,,,,,,,,,,,,
125100,5.2824063,1.0854396,,,,,,,,,,,,,,
125200,4.6630993,0.92152685,,,,,,,,,,,,,,
125300,4.6496344,0.9554889,,,,,,,,,,,,,,
125400,5.2143497,0.9384632,,,,,,,,,,,,,,
125500,4.932324,1.0501761,,,,,,,,,,,,,,
125600,4.680226,1.0079079,,,,,,,,,,,,,,
125700,4.7950587,0.9400353,,,,,,,,,,,,,,
125800,4.9333425,1.0056416,,,,,,,,,,,,,,
125900,4.708019,0.93551457,,,,,,,,,,,,,,
126000,4.999929,0.9737023,,,,,,,,,,,,,,
126100,4.926108,0.9490304,,,,,,,,,,,,,,
126200,4.8146534,0.9340658,,,,,,,,,,,,,,
126300,4.775745,0.96694434,,,,,,,,,,,,,,
126400,4.821079,0.9750714,,,,,,,,,,,,,,
126500,5.4730406,1.1141996,,,,,,,,,,,,,,
126600,5.07151,0.99188095,,,,,,,,,,,,,,
126700,4.7341676,0.9224956,,,,,,,,,,,,,,
126800,5.002106,1.0041763,,,,,,,,,,,,,,
126900,4.5831475,0.9289351,,,,,,,,,,,,,,
127000,4.907226,1.0300579,,,,,,,,,,,,,,
127100,5.2305956,1.0330253,,,,,,,,,,,,,,
127200,5.226077,1.0034273,,,,,,,,,,,,,,
127300,5.1292744,0.96000695,,,,,,,,,,,,,,
127400,4.566081,0.90412414,,,,,,,,,,,,,,
127500,4.8500886,0.94777226,,,,,,,,,,,,,,
127600,5.0995226,1.0162574,,,,,,,,,,,,,,
127700,5.2207727,1.0599383,,,,,,,,,,,,,,
127800,5.225055,1.0208986,,,,,,,,,,,,,,
127900,4.915736,0.9938912,,,,,,,,,,,,,,
128000,5.0379596,1.0021892,,,,,,,,,,,,,,
128100,4.761623,0.91196036,,,,,,,,,,,,,,
128200,5.160921,0.9853943,,,,,,,,,,,,,,
128300,4.720266,0.98202884,,,,,,,,,,,,,,
128400,4.8942814,0.92959917,,,,,,,,,,,,,,
128500,4.8365145,0.9874048,,,,,,,,,,,,,,
128600,4.7843843,0.9857383,,,,,,,,,,,,,,
128700,4.663295,0.95996463,,,,,,,,,,,,,,
128800,4.876372,1.0406973,,,,,,,,,,,,,,
128900,4.8326845,0.9893048,,,,,,,,,,,,,,
129000,5.0877404,0.9998128,,,,,,,,,,,,,,
129100,4.804135,0.97647995,,,,,,,,,,,,,,
129200,4.7708507,0.9617882,,,,,,,,,,,,,,
129300,5.032071,0.98279595,,,,,,,,,,,,,,
129400,5.333802,1.0095701,,,,,,,,,,,,,,
129500,4.8801146,1.0176944,,,,,,,,,,,,,,
129600,5.064136,1.061135,,,,,,,,,,,,,,
129700,5.0579967,1.0527387,,,,,,,,,,,,,,
129800,5.0375795,1.0226257,,,,,,,,,,,,,,
129900,4.582227,0.92814493,,,,,,,,,,,,,,
130000,4.9030395,0.9968441,,,,,,,,,,,,,,
130100,4.816661,1.0385652,,,,,,,,,,,,,,
130200,5.0727177,1.0414743,,,,,,,,,,,,,,
130300,5.1611953,1.058078,,,,,,,,,,,,,,
130400,4.9665074,1.0647693,,,,,,,,,,,,,,
130500,4.9490123,0.9918737,,,,,,,,,,,,,,
130600,4.729351,0.98637354,,,,,,,,,,,,,,
130700,4.9164696,0.90843236,,,,,,,,,,,,,,
130800,4.961255,0.98212695,,,,,,,,,,,,,,
130900,4.8681164,0.86855245,,,,,,,,,,,,,,
131000,4.792482,0.98988056,,,,,,,,,,,,,,
131100,5.009235,0.96191347,,,,,,,,,,,,,,
131200,4.6443815,0.9350121,,,,,,,,,,,,,,
131300,4.69996,0.8987126,,,,,,,,,,,,,,
131395,,,0.93939334,0.21290366,0.75088,1.0653294,50000.0,0.62280005,1.852586,10000.0,35980.980189561844,36406.970715522766,35980.980189561844,423.4676520824432,1.4830548763275146,0.0
131400,5.1747794,1.0998032,,,,,,,,,,,,,,
131500,4.8814726,0.9606101,,,,,,,,,,,,,,
131600,5.015367,0.94809824,,,,,,,,,,,,,,
131700,4.75671,0.9282273,,,,,,,,,,,,,,
131800,4.5502534,0.90294516,,,,,,,,,,,,,,
131900,4.6937284,0.90611315,,,,,,,,,,,,,,
132000,5.185933,1.1230513,,,,,,,,,,,,,,
132100,4.817813,0.9043565,,,,,,,,,,,,,,
132200,4.9089212,0.9540932,,,,,,,,,,,,,,
132300,4.884382,0.971203,,,,,,,,,,,,,,
132400,4.7487,0.9776037,,,,,,,,,,,,,,
132500,4.9269204,0.9731859,,,,,,,,,,,,,,
132600,4.861461,1.0152194,,,,,,,,,,,,,,
132700,5.075225,1.0098729,,,,,,,,,,,,,,
132800,4.839644,0.9747336,,,,,,,,,,,,,,
132900,4.9513845,0.9948178,,,,,,,,,,,,,,
133000,5.130737,1.0611969,,,,,,,,,,,,,,
133100,4.9789743,1.0231566,,,,,,,,,,,,,,
133200,5.06498,1.0556695,,,,,,,,,,,,,,
133300,4.9380293,0.9623418,,,,,,,,,,,,,,
133400,4.9530964,0.98247886,,,,,,,,,,,,,,
133500,4.558867,0.90809983,,,,,,,,,,,,,,
133600,4.6267333,0.9675575,,,,,,,,,,,,,,
133700,4.6693354,0.9381409,,,,,,,,,,,,,,
133800,5.0144677,0.98396873,,,,,,,,,,,,,,
133900,5.3446407,0.9836799,,,,,,,,,,,,,,
134000,4.737255,0.9720773,,,,,,,,,,,,,,
134100,4.7850847,0.99708056,,,,,,,,,,,,,,
134200,4.786213,1.0162544,,,,,,,,,,,,,,
134300,4.8675485,1.0083871,,,,,,,,,,,,,,
134400,4.8439765,0.98041755,,,,,,,,,,,,,,
134500,5.219333,1.008295,,,,,,,,,,,,,,
134600,4.9980903,0.97670937,,,,,,,,,,,,,,
134700,4.984532,1.0002126,,,,,,,,,,,,,,
134800,5.0577745,0.97026765,,,,,,,,,,,,,,
134900,4.8183475,0.9613228,,,,,,,,,,,,,,
135000,4.8867836,0.89829206,,,,,,,,,,,,,,
135100,4.7825046,1.0202123,,,,,,,,,,,,,,
135200,5.052027,1.0283599,,,,,,,,,,,,,,
135300,4.920061,0.9737001,,,,,,,,,,,,,,
135400,5.008422,0.968822,,,,,,,,,,,,,,
135500,4.7384715,0.8799198,,,,,,,,,,,,,,
135600,4.7763286,0.96937025,,,,,,,,,,,,,,
135700,5.0017643,0.9568836,,,,,,,,,,,,,,
135800,4.951026,1.0468212,,,,,,,,,,,,,,
135900,4.9958844,0.98721325,,,,,,,,,,,,,,
136000,5.0418997,0.9912666,,,,,,,,,,,,,,
136100,4.6972113,1.0048337,,,,,,,,,,,,,,
136200,4.8468723,0.9596787,,,,,,,,,,,,,,
136300,4.814752,0.9751401,,,,,,,,,,,,,,
136400,4.8599243,0.96838444,,,,,,,,,,,,,,
136500,4.7757616,0.99881935,,,,,,,,,,,,,,
136600,4.6547413,0.9687707,,,,,,,,,,,,,,
136700,5.1533966,0.9524313,,,,,,,,,,,,,,
136800,4.529002,0.90112495,,,,,,,,,,,,,,
136900,4.8090205,0.9874518,,,,,,,,,,,,,,
137000,4.746774,0.97569835,,,,,,,,,,,,,,
137100,4.814104,0.9646883,,,,,,,,,,,,,,
137200,4.543583,0.84824437,,,,,,,,,,,,,,
137300,4.9231887,1.02197,,,,,,,,,,,,,,
137400,4.854905,0.98111457,,,,,,,,,,,,,,
137500,4.905315,0.99713075,,,,,,,,,,,,,,
137600,5.0919056,1.0305725,,,,,,,,,,,,,,
137700,4.949118,0.9926078,,,,,,,,,,,,,,
137800,5.16623,1.0907676,,,,,,,,,,,,,,
137900,4.6921473,0.9595529,,,,,,,,,,,,,,
138000,4.794547,0.94504553,,,,,,,,,,,,,,
138100,4.727849,0.9876723,,,,,,,,,,,,,,
138200,4.7012596,0.91477424,,,,,,,,,,,,,,
138300,5.00467,0.9913434,,,,,,,,,,,,,,
138400,4.869284,0.9866593,,,,,,,,,,,,,,
138500,4.787543,0.97756207,,,,,,,,,,,,,,
138600,4.576642,0.8719697,,,,,,,,,,,,,,
138700,4.7889895,0.9597725,,,,,,,,,,,,,,
138749,,,0.93939334,0.21290293,0.75162,1.0644616,50000.0,0.6233,1.8521956,10000.0,37976.9183151722,38421.72024726868,37976.9183151722,442.1525115966797,1.554464340209961,0.0
138800,4.8717036,0.9902591,,,,,,,,,,,,,,
138900,4.8640165,0.9534199,,,,,,,,,,,,,,
139000,4.943868,1.013802,,,,,,,,,,,,,,
139100,4.882792,0.9475374,,,,,,,,,,,,,,
139200,5.117842,0.89593744,,,,,,,,,,,,,,
