accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
449.9948599338532,1.1482579708099363,35982.44984602928,142959,0,35982.44984602928,0.58720005,1.9218899,10000,36434.87816143036,0.85435265,0.49581236,0.71786,1.167035,50000
472.34198689460754,1.187891960144043,37978.48601269722,150933,0,37978.48601269722,0.59550005,1.9276079,10000,38453.37223625183,0.87753105,0.41457775,0.72672,1.139712,50000
495.4717538356781,1.2238471508026123,39974.50588822365,158906,0,39974.50588822365,0.60340005,1.9004098,10000,40472.6288022995,0.9187061,0.28725496,0.73094,1.1370666,50000
517.3002800941467,1.2654967308044434,41970.55674123764,166880,0,41970.55674123764,0.61350006,1.9182806,10000,42490.62223148346,0.9337532,0.22856604,0.73754,1.1199626,50000
572.9041349887848,1.3039381504058838,43966.64495277405,174846,0,43966.64495277405,0.619,1.9050962,10000,44542.423659324646,0.9499561,0.17272119,0.74322,1.11676,50000
630.4668550491333,1.3425805568695068,45962.579533576965,181178,0,45962.579533576965,0.619,1.9096694,10000,46596.04417204857,0.961934,0.14265184,0.74666,1.1108509,50000
673.0508854389191,4.330115795135498,47955.6160492897,187017,0,47955.6160492897,0.62060004,1.9026135,10000,48635.02640390396,0.9661392,0.1272944,0.74784,1.1045885,50000
712.1420478820801,7.341612339019775,49948.561957120895,192837,0,49948.561957120895,0.62350005,1.8985472,10000,50670.40322995186,0.970165,0.11712695,0.74887997,1.1024357,50000
750.6634044647217,9.707873344421388,51941.94766998291,198675,0,51941.94766998291,0.6226,1.8999015,10000,52704.98411178589,0.9698461,0.1195558,0.74864,1.1014342,50000
789.8949460983276,12.568889141082764,53935.01764297485,204502,0,53935.01764297485,0.62170005,1.8983443,10000,54740.48193573952,0.97038424,0.11542636,0.74877995,1.1016302,50000
828.7524831295013,15.146196842193604,55928.79369997978,210204,0,55928.79369997978,0.6233,1.8987693,10000,56776.0731420517,0.9701849,0.115935594,0.74906,1.1007977,50000
883.0935063362122,18.003701210021973,57921.66041827202,215957,0,57921.66041827202,0.62310004,1.8996544,10000,58826.48665380478,0.97034436,0.11800554,0.74887997,1.1033508,50000
922.4240181446075,20.8852813243866,59914.7561814785,221771,0,59914.7561814785,0.62240005,1.8976214,10000,60862.14757347107,0.970165,0.118940085,0.74872,1.1010437,50000
961.4992632865906,23.210968017578125,61908.166714668274,227617,0,61908.166714668274,0.6229,1.8997178,10000,62897.31071019173,0.968471,0.12014636,0.74909997,1.1014838,50000
1000.5186257362366,26.142194032669067,63901.14260601997,233472,0,63901.14260601997,0.6229,1.8993069,10000,64932.56037116051,0.9713608,0.11564475,0.74898,1.1022055,50000
1040.0588414669037,28.83109760284424,65894.19567537308,239179,0,65894.19567537308,0.62310004,1.8987916,10000,66968.20502614975,0.97032446,0.11806579,0.74898,1.1015253,50000
1079.0382838249209,31.764818906784058,67887.18590068817,244963,0,67887.18590068817,0.623,1.8976704,10000,69003.43937373161,0.9699856,0.119605556,0.7489,1.1014279,50000
1117.9208071231842,35.11048674583435,69879.50416851044,250758,0,69879.50416851044,0.6226,1.8994347,10000,71038.44110321999,0.968172,0.121604726,0.7488,1.1010003,50000
1157.1357655525208,37.7541606426239,71872.6923379898,256499,0,71872.6923379898,0.62280005,1.9011294,10000,73073.91082334518,0.9701849,0.117068805,0.74854,1.1023611,50000
1196.8830862045288,40.418107986450195,73865.75269007683,262339,0,73865.75269007683,0.6222,1.8992506,10000,75109.71916913986,0.969886,0.11846416,0.74862,1.1029412,50000
