accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2037.545781135559,1.9169623851776123,26436.957357406616,12014,0,26436.957357406616,0.1010314,2472,0.135782909836898,28476.601513385773,0.083666176,0.1230913691019588,0.16163817,5348,0.1959252643267513
2145.3945696353912,2.6258373260498047,28185.64332056045,12766,0,28185.64332056045,0.09777607,2472,0.1335080129181646,30333.8563747406,0.079523236,0.1165887635392907,0.1567291,5348,0.1907594264471588
2256.6144759655,2.6983604431152344,29935.45662999153,13323,0,29935.45662999153,0.09463359,2472,0.128816038023277,32194.97131061554,0.08251895,0.1210294245103137,0.1520042,5348,0.1849080287741998
2367.379932641983,2.7651493549346924,31682.47543787956,14060,0,31682.47543787956,0.092453025,2472,0.1265817642638068,34052.83402276039,0.07705304,0.1110912159045898,0.15049002,5348,0.1796939120359194
2504.6701714992523,2.969062805175781,33429.56101846695,14741,0,33429.56101846695,0.08965309,2472,0.1234944041598115,35937.4388024807,0.0786297,0.1140756874489518,0.14586514,5348,0.1783903828513494
2616.676362514496,3.038515090942383,35190.76138973236,15338,0,35190.76138973236,0.088689186,2472,0.1202648629983953,37810.72512221336,0.07696324,0.1094184596694267,0.14287336,5348,0.1749529281127794
2727.785046339035,3.107982397079468,36945.27688765526,16085,0,36945.27688765526,0.08868503,2472,0.1194930229723965,39676.43035936356,0.06418078,0.0964914978014206,0.14296263,5348,0.1754646840148699
2846.686985731125,3.17822813987732,38697.76184010506,16749,0,38697.76184010506,0.08636055,2472,0.1192492840168179,41547.89784169197,0.072613694,0.1061751599755021,0.14304037,5348,0.1728576256457297
2953.4051299095154,3.247653245925904,40452.2024769783,17433,0,40452.2024769783,0.08246476,2472,0.1136432880385107,43409.13690876961,0.090652734,0.1287785510107776,0.13689663,5348,0.1661468642881282
3058.6894857883453,3.3501875400543213,42199.16682481766,18248,0,42199.16682481766,0.08233,2472,0.1116730648142506,45261.50025725365,0.092556484,0.1292682791430966,0.13689059,5348,0.1637522328972143
3191.430973291397,3.592827796936035,43949.043004751205,18990,0,43949.043004751205,0.081706084,2472,0.1136635996181423,47144.3723666668,0.11041538,0.1560505641967581,0.13641311,5348,0.1665524067011055
3298.403755426407,3.662836790084839,45696.333012104034,19587,0,45696.333012104034,0.08000903,2472,0.1094591026344118,48998.71583151817,0.09624789,0.1337658743943149,0.1341344,5348,0.1616183073432144
3406.087022304535,3.734522819519043,47446.65876078606,20361,0,47446.65876078606,0.07992351,2472,0.1088091320862023,50856.8075876236,0.09280707,0.1333047554362954,0.13532794,5348,0.1630377057886351
3522.380440711975,3.8102872371673584,49194.84348845482,21157,0,49194.84348845482,0.07713506,2472,0.1051936709117868,52721.372743844986,0.07865184,0.1149604672155216,0.13002211,5348,0.1573987350939023
3653.8044939041138,3.900581359863281,50944.52503299713,21880,0,50944.52503299713,0.07904009,2472,0.1064123656896796,54602.58008527756,0.08923162,0.1275424027980687,0.13122697,5348,0.1578235890503548
3760.3505623340607,4.13832950592041,52699.25699687004,22541,0,52699.25699687004,0.075329065,2472,0.1033046940060528,56464.10639023781,0.08179986,0.1201522504724274,0.12634529,5348,0.1535460821706175
3868.11279463768,4.206054449081421,54446.88949370384,23292,0,54446.88949370384,0.07554898,2472,0.1026547234578433,58319.58047127724,0.0841488,0.1225170592000347,0.12683985,5348,0.1521459952686718
3986.663199663162,4.276818037033081,56194.5819773674,23881,0,56194.5819773674,0.07358651,2472,0.1016188328966343,60185.90391135216,0.08269102,0.1173830227743271,0.124812216,5348,0.151923912518708
4093.039083480835,4.376587390899658,57944.29704809189,24518,0,57944.29704809189,0.07350805,2472,0.1003188918002153,62042.105442762375,0.08585318,0.1225518812311848,0.124867916,5348,0.1511611065514411
4200.540552616119,4.444629907608032,59695.89733552933,25217,0,59695.89733552933,0.07514396,2472,0.1012126013040034,63901.28590035439,0.086467125,0.1208791208791208,0.12677757,5348,0.1518273548013325
4306.874729394913,4.515921592712402,61444.63635826111,25747,0,61444.63635826111,0.072100736,2472,0.1002579570613206,65756.43920993805,0.07814321,0.1137657766718228,0.121665,5348,0.1463042533674504
4413.698091030121,4.587616920471191,63191.75149345398,26477,0,63191.75149345398,0.07028121,2472,0.0968659232628521,67610.4611902237,0.080824085,0.1167906530966181,0.12294847,5348,0.1477526191280838
4552.910252571106,4.6555094718933105,64944.95679020882,27133,0,64944.95679020882,0.071751304,2472,0.09715028537769382,69502.9576125145,0.07886351,0.11458844797571754,0.1223215,5348,0.1461207937044368
