global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93000,0.1660420149564743,1.590314865112305,,,,,,,,,,,,,,,,,
93500,0.1870483011007309,1.505775809288025,,,,,,,,,,,,,,,,,
94000,0.1773107498884201,1.5196267366409302,,,,,,,,,,,,,,,,,
94500,0.2248568385839462,1.5494941473007202,,,,,,,,,,,,,,,,,
95000,0.1751188039779663,1.536609172821045,,,,,,,,,,,,,,,,,
95500,0.1971376240253448,1.50872004032135,,,,,,,,,,,,,,,,,
96000,0.1769755333662033,1.4736294746398926,,,,,,,,,,,,,,,,,
96034,,,0.6837604893912174,1.425649510779342,34.71133042067945,0.6908283840249966,1.3899153451290127,30.346737283729247,3000.0,0.7058741502527454,1.28808447359247,30.219501407277427,3003.0,14830.759102582932,20866.25813984871,14830.759102582932,5978.404191732407,1.3247594833374023,0.0
96500,0.172137513756752,1.4883766174316406,,,,,,,,,,,,,,,,,
97000,0.1908897757530212,1.571972131729126,,,,,,,,,,,,,,,,,
97500,0.1734168231487274,1.5437092781066897,,,,,,,,,,,,,,,,,
98000,0.1751384139060974,1.488153100013733,,,,,,,,,,,,,,,,,
98500,0.1886010617017746,1.518067717552185,,,,,,,,,,,,,,,,,
99000,0.1757531613111496,1.4991185665130615,,,,,,,,,,,,,,,,,
99500,0.1678109019994735,1.4223625659942627,,,,,,,,,,,,,,,,,
100000,0.1686446815729141,1.5035847425460815,,,,,,,,,,,,,,,,,
100211,,,0.6982815825000572,1.342511884195593,35.72417051390165,0.6928990341099305,1.380083728813034,30.612918861033435,3000.0,0.7094416361629191,1.278268531026669,30.50386763206136,3003.0,15472.984793901443,21745.21846628189,15472.984793901443,6212.68750166893,1.3860082626342771,0.0
100500,0.1813528388738632,1.573049783706665,,,,,,,,,,,,,,,,,
101000,0.1854642629623413,1.4667662382125854,,,,,,,,,,,,,,,,,
101500,0.1687379628419876,1.577724575996399,,,,,,,,,,,,,,,,,
102000,0.1746168136596679,1.5283297300338743,,,,,,,,,,,,,,,,,
102500,0.1642685383558273,1.4176952838897705,,,,,,,,,,,,,,,,,
103000,0.1885537654161453,1.4609944820404053,,,,,,,,,,,,,,,,,
103500,0.1629625409841537,1.4146300554275513,,,,,,,,,,,,,,,,,
104000,0.167151466012001,1.5070679187774658,,,,,,,,,,,,,,,,,
104387,,,0.6906501305783412,1.3787694968707216,35.17714833037211,0.6943249308750047,1.3722729724367957,30.55166410419635,3000.0,0.7100575213526233,1.2659955842193946,30.743549209606453,3003.0,16115.253998041151,22662.22975635529,16115.253998041151,6484.978980302811,1.4438908100128174,0.0
104500,0.1762972325086593,1.5093094110488892,,,,,,,,,,,,,,,,,
105000,0.1755508780479431,1.427443265914917,,,,,,,,,,,,,,,,,
105500,0.17441326379776,1.4591556787490845,,,,,,,,,,,,,,,,,
106000,0.1772146821022033,1.5558527708053589,,,,,,,,,,,,,,,,,
106500,0.1632423251867294,1.3681871891021729,,,,,,,,,,,,,,,,,
107000,0.1731225699186325,1.4414162635803225,,,,,,,,,,,,,,,,,
107500,0.1627162545919418,1.3526734113693235,,,,,,,,,,,,,,,,,
108000,0.1725575476884842,1.4302924871444702,,,,,,,,,,,,,,,,,
108500,0.1820059716701507,1.4682854413986206,,,,,,,,,,,,,,,,,
108562,,,0.6984166933601794,1.3407913994932046,35.703414260287346,0.6961351998115336,1.3619961508536782,30.66879670174233,3000.0,0.7116960083667422,1.2573664734762653,30.76875631223956,3003.0,16757.422924041748,23558.410214662552,16757.422924041748,6736.5488085746765,1.502378225326538,0.0
109000,0.1681354790925979,1.400959014892578,,,,,,,,,,,,,,,,,
109500,0.1806096732616424,1.4211370944976809,,,,,,,,,,,,,,,,,
110000,0.1756061464548111,1.485183835029602,,,,,,,,,,,,,,,,,
110500,0.182919904589653,1.4886702299118042,,,,,,,,,,,,,,,,,
111000,0.1709173768758773,1.4285144805908203,,,,,,,,,,,,,,,,,
111500,0.173512578010559,1.484082818031311,,,,,,,,,,,,,,,,,
112000,0.1621564626693725,1.3874149322509766,,,,,,,,,,,,,,,,,
112500,0.1770190447568893,1.5028620958328247,,,,,,,,,,,,,,,,,
112742,,,0.7018041296046463,1.3195742667150665,35.92118953004928,0.6972015226097631,1.3573078371625895,30.87605698677609,3000.0,0.7127418511417117,1.251782108825751,30.92995092931526,3003.0,17399.639942407608,24471.548258781437,17399.639942407608,7005.008898258209,1.5631470680236816,0.0
112742,,,,,,,,,,,,,,17399.639942407608,,,,,0.0
