accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1702.3601541519165,0.7917790412902832,6348.691671848297,33186,0,6348.691671848297,0.98439759016037,0.0819766223430633,0.2276240276723029,43793,8052.067457437515,0.9969494938850404,0.0083003165200352,0.8962851476554587,0.98513662815094,0.0770360305905342,0.2385917821470025,43793
1796.772565126419,0.8277649879455566,6800.753701686859,35569,0,6800.753701686859,0.9842712879180908,0.0895029604434967,0.2244590859121804,43793,8598.594819545746,0.9977182149887084,0.0062629957683384,0.931847912095764,0.9851224422454834,0.0836414396762847,0.2375391967673324,43793
1889.9399111270905,0.8660390377044678,7252.766832113266,37949,0,7252.766832113266,0.9842240810394288,0.0971397459506988,0.2254615303533425,43793,9143.830827474594,0.9994122982025146,0.0024197050370275,0.9852446602588434,0.9850448966026306,0.0908741652965545,0.2394607267366024,43793
1981.464030265808,0.905677318572998,7704.8098838329315,40342,0,7704.8098838329315,0.98419988155365,0.1044988483190536,0.2213176841274973,43793,9687.454371213911,0.9994959831237792,0.0020397638436406,0.9883335426146715,0.9850853085517884,0.0980202183127403,0.2405136764403513,43793
2075.9439561367035,0.9455082416534424,8156.9225261211395,42731,0,8156.9225261211395,0.984265387058258,0.1112964451313018,0.2242884010215048,43793,10234.103422403336,0.9994867444038392,0.0019480616319924,0.9965585906140708,0.985169529914856,0.104612648487091,0.239314297682239,43793
2169.204559803009,0.9893877506256104,8608.934201478958,45112,0,8608.934201478958,0.9843068718910216,0.1170135289430618,0.2217689496730085,43793,10779.436239480972,0.9999172687530518,0.0007797690341249,0.999255831754573,0.9851685166358948,0.110066995024681,0.23750108963077,43793
2263.400092363357,1.0277698040008545,9060.99179148674,47527,0,9060.99179148674,0.984136700630188,0.121042288839817,0.2201427584316872,43793,11325.743978261948,0.9999862313270568,0.0003652263549156,0.9999991140679262,0.9850335121154784,0.1138812527060508,0.2352964908966616,43793
2356.348232984543,1.0661349296569824,9513.016723871233,49932,0,9513.016723871233,0.984283685684204,0.1235750541090965,0.2202031115011739,43793,11870.771865606308,0.9999891519546508,0.0003906648780684,0.9986442035446458,0.9852098822593688,0.1162195727229118,0.2361241863676442,43793
2450.157570362091,1.105252981185913,9965.037191390991,52329,0,9965.037191390991,0.9842630624771118,0.1236148104071617,0.2206287997705839,43793,12416.656680822372,0.9999946355819702,0.0003364526783116,0.9999407747172816,0.985180675983429,0.116306371986866,0.2363838402519073,43793
2545.4684550762177,1.1443212032318115,10417.042701005936,54731,0,10417.042701005936,0.9842634797096252,0.123614564538002,0.2205656340568244,43793,12964.02899503708,0.9999954700469972,0.0003277994401287,0.9999386743778684,0.9851812720298768,0.1163065135478973,0.2362679980229625,43793
2639.699182987213,1.1832423210144043,10869.12520980835,57125,0,10869.12520980835,0.9842645525932312,0.1236147955060005,0.2206928407403202,43793,13510.39762544632,0.9999974370002748,0.0003144936345051,0.9998508403883564,0.9851812720298768,0.1163065135478973,0.2362873801025832,43793
2734.6493310928345,1.2215988636016846,11321.07136797905,59520,0,11321.07136797905,0.984264075756073,0.1236144602298736,0.2205085425545816,43793,14057.348821640016,0.9999964833259584,0.0003301002434454,0.9999982299214708,0.9851808547973632,0.1163064092397689,0.236322650773665,43793
2826.398793935776,1.2618188858032229,11773.047092676165,61933,0,11773.047092676165,0.984264075756073,0.1236148104071617,0.2206751916117736,43793,14601.130843400955,0.9999942779541016,0.0003701176028698,0.999996303220864,0.9851808547973632,0.1163064911961555,0.2364471798288807,43793
2921.986248970032,1.300116777420044,12225.098207950592,64344,0,12225.098207950592,0.9842634797096252,0.1236147210001945,0.2206375606716228,43793,15148.824047088625,0.9999952912330629,0.0003367423778399,0.9999939885633432,0.985180675983429,0.1163064017891883,0.23628903496139,43793
3016.5580101013184,1.3400018215179443,12677.12699508667,66759,0,12677.12699508667,0.984264075756073,0.12361491471529,0.2207095999058842,43793,15695.480821609495,0.9999956488609314,0.0003299197996966,0.9999999748959286,0.985182285308838,0.1163063123822212,0.2361937601066741,43793
3111.2937018871307,1.3800480365753174,13129.140545845032,69190,0,13129.140545845032,0.9842638969421388,0.1236145123839378,0.2205850641099871,43793,16242.28671169281,0.9999958872795104,0.0003140659828204,0.9999997937346616,0.9851819276809692,0.1163064241409301,0.2361486594104713,43793
3204.279361963272,1.4197735786437988,13581.220419883728,71618,0,13581.220419883728,0.984264075756073,0.1236148253083229,0.2206208087665168,43793,16787.40824818611,0.9999962449073792,0.0003210462164133,0.9999999852320872,0.9851815104484558,0.1163066178560257,0.2364324969881573,43793
3297.9471883773804,1.4593124389648438,14033.198633432388,74057,0,14033.198633432388,0.9842636585235596,0.1236145868897438,0.2206219210405758,43793,17333.110179662704,0.9999962449073792,0.0003660531074274,0.9993435616354448,0.98518168926239,0.1163065284490585,0.236530843956396,43793
3391.6437904834747,1.4984116554260254,14485.324115991592,76490,0,14485.324115991592,0.984264314174652,0.1236148253083229,0.2206502500753227,43793,17878.988032579422,0.9999934434890748,0.0003429666976444,0.9999057111805596,0.985182523727417,0.1163065135478973,0.2364624924962793,43793
3485.9376842975616,1.5391278266906738,14937.272676229475,78911,0,14937.272676229475,0.9842634797096252,0.1236144676804542,0.2206860781784144,43793,18425.287889957428,0.9999946355819702,0.000334224459948,0.9993437907557412,0.9851808547973632,0.1163065135478973,0.2363604867164581,43793
3580.714145898819,1.57847261428833,15389.351152181624,81335,0,15389.351152181624,0.9842645525932312,0.1236146539449691,0.2206353902566165,43793,18972.19868683815,0.9999971985816956,0.0003196690522599,0.9999743072557408,0.9851810932159424,0.1163066178560257,0.2363306028029445,43793
3675.245505094528,1.6183876991271973,15841.406414747238,83760,0,15841.406414747238,0.984264075756073,0.1236146688461303,0.220644495966982,43793,19518.84121632576,0.9999960660934448,0.0003200716455467,0.9999131582554056,0.9851812720298768,0.1163064092397689,0.2362887822912801,43793
3768.3886935710902,1.6571760177612305,16293.35576081276,86177,0,16293.35576081276,0.9842638969421388,0.1236148551106453,0.2206316404370024,43793,20063.988641500477,0.999996304512024,0.000346840097336,0.9991202885499376,0.9851815104484558,0.1163065880537033,0.2363715570757922,43793
3860.0611085891724,1.699397087097168,16745.361574172974,88590,0,16745.361574172974,0.9842634797096252,0.12361466884613037,0.22062985524689638,43793,20607.72467136383,0.9999946355819702,0.00035341893089935184,0.9999970662385247,0.9851822853088379,0.11630640923976898,0.23605580311389024,43793
