accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1516.4955897331238,0.9152886867523192,17528.021094083786,6545,0,17528.021094083786,1.6737387,2472,0.899579550301627,19045.540162324905,1.7065513,0.9432716912443612,1.6720009,5348,0.8967218654950997
1627.5622246265411,0.9646916389465332,18975.40463972092,7007,0,18975.40463972092,1.6652803,2472,0.899579550301627,20604.04876589775,1.7210239,0.944685667249717,1.6548109,5348,0.8967218654950997
1741.6419084072113,1.0124139785766602,20422.42187929153,7564,0,20422.42187929153,1.4998236,2472,0.899579550301627,22165.20387983322,1.5551305,0.9432456399645284,1.5009909,5348,0.8967218654950997
1855.294553041458,1.0607542991638184,21869.97924733162,8035,0,21869.97924733162,1.411695,2472,0.899579550301627,23726.47093439102,1.4626281,0.9439004668875036,1.426496,5348,0.8967218654950997
1964.709638834,1.1535210609436035,23319.19546699524,8597,0,23319.19546699524,1.2075851,2472,0.8974671460199459,25285.20527029037,1.2640457,0.9425034008039194,1.2674117,5348,0.895669386375706
2087.492515087128,1.2025914192199707,24770.109948158264,9074,0,24770.109948158264,0.6877783,2472,0.6457051164869092,26858.960921764374,0.72146696,0.6915355780897903,0.8010875,5348,0.7084825954714431
2207.3308143615723,2.279067039489746,26222.050166368484,9655,0,26222.050166368484,0.38819373,2472,0.3925618995389271,28431.82654285431,0.3950202,0.4042561272714448,0.5078711,5348,0.4747067059334717
2341.2077107429504,2.32773494720459,27672.139050006863,10134,0,27672.139050006863,0.24828179,2472,0.2757703166575264,30015.84932923317,0.24558163,0.2798545222916848,0.34953028,5348,0.3553999903442282
2468.460715770721,2.37831449508667,29119.197400331497,10740,0,29119.197400331497,0.168132,2472,0.2021408404931651,31590.239069461823,0.16290024,0.1964044033803297,0.2552788,5348,0.2769468449765847
2597.932171344757,2.428363084793091,30566.2019443512,11192,0,30566.2019443512,0.15027224,2472,0.1818292608616172,33166.77339220047,0.1278749,0.1606500415116386,0.2339774,5348,0.2590740114903683
2727.5618057250977,2.4794304370880127,32014.18129324913,11818,0,32014.18129324913,0.12897308,2472,0.1634066581358032,34744.44398236275,0.11773187,0.1508204684167177,0.20409471,5348,0.2307053541254284
2852.470818996429,2.5300097465515137,33466.94781899452,12267,0,33466.94781899452,0.11960201,2472,0.1508541019235066,36322.17897248268,0.14734118,0.1846032012931011,0.1950523,5348,0.221947569159465
2978.373982667923,2.579864263534546,34919.44890475273,12917,0,34919.44890475273,0.11145158,2472,0.143602867995044,37900.64415550232,0.14612676,0.185714206409566,0.18600781,5348,0.2131028822478636
3100.9294571876526,2.628373146057129,36374.69263076782,13347,0,36374.69263076782,0.11159097,2472,0.1435216216765177,39478.50014305115,0.16783968,0.2138098051488438,0.18551336,5348,0.2139332786172935
3221.394654035568,2.6781322956085205,37826.15943527222,14012,0,37826.15943527222,0.1028017,2472,0.134117360307111,41050.492934942245,0.14168252,0.1784585131499155,0.17488694,5348,0.2001062134891131
3343.658495903015,2.728410720825196,39277.59774398804,14421,0,39277.59774398804,0.104796395,2472,0.1367781772388438,42624.25366306305,0.13720037,0.1795007404273323,0.17607783,5348,0.204219572249312
3466.111155748368,2.7773237228393555,40725.24510288239,15063,0,40725.24510288239,0.103062384,2472,0.1342392297849003,44194.41352581978,0.122539826,0.162660822847448,0.17357409,5348,0.2010331675759185
3587.507423400879,2.8388452529907227,42173.724173069,15479,0,42173.724173069,0.10247652,2472,0.1327767960514289,45764.35898900032,0.13678375,0.1781379156777658,0.1746804,5348,0.2009269540868054
3716.924212694168,2.887648582458496,43621.00578045845,16113,0,43621.00578045845,0.09845859,2472,0.1289175959214348,47341.11632204056,0.12562877,0.1670675141728225,0.16927238,5348,0.195954231641964
3835.414451360704,2.938112735748291,45068.07048988342,16579,0,45068.07048988342,0.09692909,2472,0.1274145390287002,48906.73104000092,0.11882495,0.1579698195901452,0.16441375,5348,0.1919567421426157
3959.6174676418304,2.986072540283203,46520.381066560745,17199,0,46520.381066560745,0.09781394,2472,0.1287551032843824,50483.30242586136,0.13115488,0.169159420289855,0.169754,5348,0.1952590160768599
4081.868221998215,3.038448095321656,47967.5809533596,17735,0,47967.5809533596,0.09722117,2472,0.1263177137285966,52052.81531763077,0.1283744,0.1680688621040944,0.16566966,5348,0.1925650557620817
4204.813269376755,3.086146593093872,49417.77391386032,18285,0,49417.77391386032,0.09194479,2472,0.1187008713667662,53626.01061582565,0.11948513,0.1543961489452074,0.15916729,5348,0.185033553806788
4328.047136068344,3.13729214668274,50865.746222257614,18879,0,50865.746222257614,0.08935503,2472,0.1162634818109804,55197.278379678726,0.11307369,0.1513495639697805,0.15569144,5348,0.1811326220248153
4450.40859413147,3.1871697902679443,52314.39114665985,19402,0,52314.39114665985,0.086757295,2472,0.1117949342920398,56768.34454369545,0.11239455,0.1505693487289489,0.15204318,5348,0.1767102785690146
4572.983676195145,3.238880157470703,53761.78485894203,20055,0,53761.78485894203,0.086952545,2472,0.1142526354274572,58338.37618279457,0.10720774,0.1429719234031156,0.15408525,5348,0.178158644329648
4694.734941959381,3.289048671722412,55211.92119574547,20536,0,55211.92119574547,0.085244775,2472,0.1106981089919363,59910.322682380676,0.10967855,0.14416666192203237,0.15014724,5348,0.17472118959107807
