global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
66,0.3639084994792938,6.906623840332031,,,,,,,,,,,,,,
67,0.3177642524242401,6.907159805297852,,,,,,,,,,,,,,
68,0.3545843362808227,6.906651020050049,,,,,,,,,,,,,,
69,0.3669494986534118,6.906503200531006,,,,,,,,,,,,,,
70,0.3358332514762878,6.906674861907959,,,,,,,,,,,,,,
71,0.3643055856227875,6.906598567962647,,,,,,,,,,,,,,
72,0.3311746120452881,6.906582355499268,,,,,,,,,,,,,,
73,0.3642821013927459,6.906333923339844,,,,,,,,,,,,,,
74,0.3694158494472503,6.90640115737915,,,,,,,,,,,,,,
75,0.3682774901390075,6.906443595886231,,,,,,,,,,,,,,
76,0.3787101805210113,6.906137943267822,,,,,,,,,,,,,,
77,0.374941736459732,6.90631628036499,,,,,,,,,,,,,,
78,0.3890291452407837,6.905908107757568,,,,,,,,,,,,,,
79,0.3336285054683685,6.906718254089356,,,,,,,,,,,,,,
80,0.3744321167469024,6.906205654144287,,,,,,,,,,,,,,
81,0.3807925879955292,6.905972480773926,,,,,,,,,,,,,,
82,0.3828220069408417,6.905791759490967,,,,,,,,,,,,,,
83,0.326912522315979,6.905897617340088,,,,,,,,,,,,,,
84,0.3949540555477142,6.905837059020996,,,,,,,,,,,,,,
85,0.3871490657329559,6.905290603637695,,,,,,,,,,,,,,
86,0.3841421902179718,6.905431747436523,,,,,,,,,,,,,,
87,0.3606935739517212,6.905432224273682,,,,,,,,,,,,,,
88,0.3428309261798858,6.906093597412109,,,,,,,,,,,,,,
89,0.3863629698753357,6.905062675476074,,,,,,,,,,,,,,
90,0.3957976996898651,6.904909133911133,,,,,,,,,,,,,,
91,0.3870332241058349,6.904759407043457,,,,,,,,,,,,,,
92,0.3978537917137146,6.904991626739502,,,,,,,,,,,,,,
93,0.4046401083469391,6.904888153076172,,,,,,,,,,,,,,
94,0.3374535143375397,6.905946254730225,,,,,,,,,,,,,,
95,0.3473357856273651,6.905526161193848,,,,,,,,,,,,,,
96,0.3461891114711761,6.904849052429199,,,,,,,,,,,,,,
97,0.405054360628128,6.904696941375732,,,,,,,,,,,,,,
98,0.3955006599426269,6.904300689697266,,,,,,,,,,,,,,
99,0.4103919565677643,6.904478073120117,,,,,,,,,,,,,,
100,0.408415138721466,6.9037699699401855,,,,,,,,,,,,,,
338,,,0.00669921875,6.831002807617187,0.00748,6.832668125,50000.0,0.0058,6.839709375,10000.0,427.8851308822632,875.1270086765289,427.8851308822632,445.5240840911865,0.0168869495391845,0.0
500,0.8547244668006897,6.784127712249756,,,,,,,,,,,,,,
672,,,0.0180078125,6.526814575195313,0.01748,6.534853125,50000.0,0.014,6.57621328125,10000.0,849.8439519405365,1379.5220351219175,849.8439519405365,526.5622880458832,0.0332148075103759,0.0
1000,1.9464263916015625,6.686042785644531,,,,,,,,,,,,,,
1022,,,0.035390625,6.13682373046875,0.03434,6.15314,50000.0,0.0269,6.230951953125,10000.0,1270.4613909721377,1885.3337652683256,1270.4613909721377,610.415474653244,0.050290822982788,0.0
1500,2.455665111541748,6.575829029083252,,,,,,,,,,,,,,
1606,,,0.06373046875,5.609979858398438,0.06176,5.6357875,50000.0,0.0512,5.785824609375,10000.0,1689.873349905014,2388.805367231369,1689.873349905014,692.7481689453125,0.1095809936523437,0.0
2000,2.1145927906036377,6.268554210662842,,,,,,,,,,,,,,
2277,,,0.10154296875,5.14818603515625,0.0968,5.185254375,50000.0,0.0736,5.39955859375,10000.0,2110.185951709748,2893.2802734375,2110.185951709748,775.2743504047394,0.1278967857360839,0.0
2500,2.890205383300781,6.302736759185791,,,,,,,,,,,,,,
2922,,,0.1397265625,4.741669311523437,0.13026,4.7958346875,50000.0,0.0996,5.0668234375,10000.0,2529.4149124622345,3397.8343720436096,2529.4149124622345,858.7597219944,0.2129499912261963,0.0
3000,2.763636350631714,5.567331314086914,,,,,,,,,,,,,,
3500,1.98816978931427,6.185092449188232,,,,,,,,,,,,,,
3675,,,0.19119140625,4.329940490722656,0.17524,4.4050378125,50000.0,0.134,4.7237390625,10000.0,2949.1812007427216,3903.5602774620056,2949.1812007427216,942.9974358081818,0.2297449111938476,0.0
4000,2.357367992401123,5.124797821044922,,,,,,,,,,,,,,
4500,2.569692850112915,4.847803115844727,,,,,,,,,,,,,,
4588,,,0.25259765625,3.867842407226562,0.23428,3.964689375,50000.0,0.1762,4.335715625,10000.0,3368.38647723198,4408.000459909439,3368.38647723198,1026.373812198639,0.266124963760376,0.0
5000,2.839733123779297,4.987479209899902,,,,,,,,,,,,,,
5300,,,0.3052734375,3.508864135742188,0.28146,3.6268240625,50000.0,0.2136,4.05695390625,10000.0,3788.5766158103934,4908.784092664719,3788.5766158103934,1105.3260660171509,0.2824020385742187,0.0
5500,1.5964210033416748,6.180271625518799,,,,,,,,,,,,,,
6000,2.2720062732696533,5.096214771270752,,,,,,,,,,,,,,
6126,,,0.357734375,3.1555239868164064,0.33326,3.291266875,50000.0,0.2557,3.762804296875,10000.0,4208.185764312744,5411.724458217621,4208.185764312744,1187.0169229507446,0.3157389163970947,0.0
6500,2.67099404335022,4.379398345947266,,,,,,,,,,,,,,
7000,1.927135109901428,5.601637840270996,,,,,,,,,,,,,,
7002,,,0.40572265625,2.8786740112304687,0.37316,3.0299740625,50000.0,0.2908,3.539566015625,10000.0,4627.044269323349,5912.453080415726,4627.044269323349,1267.0155954360962,0.334230899810791,0.0
7500,1.7579845190048218,5.471789836883545,,,,,,,,,,,,,,
7763,,,0.44046875,2.678305358886719,0.40524,2.8352046875,50000.0,0.3146,3.3762984375,10000.0,5046.128804683685,6413.48500585556,5046.128804683685,1347.2486913204193,0.3515090942382812,0.0
8000,2.1417222023010254,3.984924077987671,,,,,,,,,,,,,,
8500,1.8508124351501465,4.382017612457275,,,,,,,,,,,,,,
8642,,,0.47080078125,2.516904296875,0.43258,2.69250375,50000.0,0.3353,3.2477892578125,10000.0,5465.187345027924,6918.637631416321,5465.187345027924,1431.6596813201904,0.3685150146484375,0.0
9000,2.114788293838501,3.9125657081604,,,,,,,,,,,,,,
9500,2.009485960006714,3.962405204772949,,,,,,,,,,,,,,
9550,,,0.4975,2.380453796386719,0.45724,2.5583503125,50000.0,0.3558,3.1278470703125,10000.0,5884.233013629913,7420.856606245041,5884.233013629913,1512.9041538238523,0.434128999710083,0.0
10000,1.9441452026367188,5.671449184417725,,,,,,,,,,,,,,
10347,,,0.51501953125,2.271385498046875,0.47346,2.4480678125,50000.0,0.3707,3.0253349609375,10000.0,6303.506218671799,7923.959943294525,6303.506218671799,1595.027575492859,0.4516842365264892,0.0
10500,1.802952766418457,4.595365524291992,,,,,,,,,,,,,,
11000,1.7393115758895874,5.312952041625977,,,,,,,,,,,,,,
11193,,,0.535390625,2.16392578125,0.4928,2.35683203125,50000.0,0.3872,2.9292880859375,10000.0,6722.434262752533,8427.55638051033,6722.434262752533,1677.925321340561,0.4705722332000732,0.0
11500,1.9930015802383425,3.7902119159698486,,,,,,,,,,,,,,
12000,2.1262502670288086,3.5920510292053223,,,,,,,,,,,,,,
12138,,,0.53587890625,2.1232484436035155,0.49994,2.31080296875,50000.0,0.3951,2.888226171875,10000.0,7141.594888448715,8930.297304153442,7141.594888448715,1759.6121320724487,0.5345315933227539,0.0
12500,1.67049241065979,5.281715393066406,,,,,,,,,,,,,,
12958,,,0.5567578125,2.0523942565917968,0.51256,2.243451875,50000.0,0.4035,2.841513671875,10000.0,7560.799329519272,9434.76987195015,7560.799329519272,1843.129367351532,0.5527005195617676,0.0
13000,1.8108141422271729,4.405101299285889,,,,,,,,,,,,,,
13500,1.9677064418792725,4.462404251098633,,,,,,,,,,,,,,
13792,,,0.56396484375,2.0055308532714844,0.51768,2.2060321875,50000.0,0.4082,2.8078466796875,10000.0,7979.762214183807,9937.01021885872,7979.762214183807,1924.6238479614256,0.5697536468505859,0.0
14000,2.0126874446868896,3.522493362426758,,,,,,,,,,,,,,
14500,1.7588191032409668,4.350152492523193,,,,,,,,,,,,,,
14780,,,0.57080078125,2.000972900390625,0.52488,2.2021065625,50000.0,0.4156,2.793937890625,10000.0,8398.71144080162,10439.96248292923,8398.71144080162,2006.799929857254,0.6366779804229736,0.0
15000,1.9477403163909912,5.7454938888549805,,,,,,,,,,,,,,
15500,1.9714457988739007,3.423542261123657,,,,,,,,,,,,,,
15647,,,0.570859375,1.9674095153808595,0.52842,2.15765578125,50000.0,0.4083,2.7777548828125,10000.0,8817.650453329086,10942.17236185074,8817.650453329086,2088.183146238327,0.6837995052337646,0.0
16000,1.4383100271224976,5.392820358276367,,,,,,,,,,,,,,
16500,2.0267786979675293,3.4500832557678223,,,,,,,,,,,,,,
16507,,,0.58595703125,1.8867066955566407,0.54054,2.0830609375,50000.0,0.4249,2.6853185546875,10000.0,9236.721952438354,11446.720589876177,9236.721952438354,2171.8512818813324,0.7009968757629395,0.0
17000,1.6485284566879272,4.517670631408691,,,,,,,,,,,,,,
17421,,,0.59302734375,1.867564392089844,0.54528,2.07106984375,50000.0,0.4339,2.664313671875,10000.0,9655.874346494677,11951.920931577682,9655.874346494677,2256.0471682548523,0.7563798427581787,0.0
17500,1.8154889345169067,5.571784019470215,,,,,,,,,,,,,,
18000,1.926469326019287,5.738963127136231,,,,,,,,,,,,,,
18369,,,0.59583984375,1.86006591796875,0.55022,2.05806484375,50000.0,0.4337,2.6518876953125,10000.0,10074.723604440687,12452.249851226808,10074.723604440687,2335.52051281929,0.8268749713897705,0.0
18500,1.6930513381958008,4.220983505249023,,,,,,,,,,,,,,
19000,1.5960973501205444,4.789372444152832,,,,,,,,,,,,,,
19241,,,0.6021484375,1.8174380493164064,0.5589,2.0149328125,50000.0,0.4418,2.6174984375,10000.0,10493.674325942991,12956.766561985016,10493.674325942991,2419.285486936569,0.8440103530883789,0.0
19500,1.874742865562439,4.794940948486328,,,,,,,,,,,,,,
20000,2.188124895095825,3.456005573272705,,,,,,,,,,,,,,
20075,,,0.605078125,1.8043229675292969,0.55952,2.0105909375,50000.0,0.4459,2.602723046875,10000.0,10912.743032693865,13466.1485145092,10912.743032693865,2507.826117992401,0.861783504486084,0.0
20500,1.9113867282867432,3.3663315773010254,,,,,,,,,,,,,,
21000,1.54994797706604,4.709437370300293,,,,,,,,,,,,,,
21065,,,0.60888671875,1.7979405212402344,0.56618,2.004910625,50000.0,0.4521,2.59670703125,10000.0,11331.90922355652,13973.232509613035,11331.90922355652,2593.763055086136,0.9262745380401612,0.0
21500,1.981517672538757,3.938110828399658,,,,,,,,,,,,,,
21975,,,0.61787109375,1.7507528686523437,0.57192,1.95777296875,50000.0,0.4494,2.5760447265625,10000.0,11750.812596082687,14476.401879549026,11750.812596082687,2676.1145725250244,0.958608627319336,0.0
22000,2.0867950916290283,3.575382232666016,,,,,,,,,,,,,,
22500,1.9359787702560425,3.4778265953063965,,,,,,,,,,,,,,
22793,,,0.61779296875,1.722505340576172,0.57164,1.9327128125,50000.0,0.4539,2.532280859375,10000.0,12170.09525322914,14980.63857293129,12170.09525322914,2759.3574120998383,0.976170301437378,0.0
23000,1.8775337934494016,3.991935968399048,,,,,,,,,,,,,,
23500,2.163230657577514,3.279425621032715,,,,,,,,,,,,,,
23684,,,0.61845703125,1.7084783935546874,0.57408,1.92294859375,50000.0,0.4501,2.5452052734375,10000.0,12590.245876550674,15488.046629190443,12590.245876550674,2844.866058111191,1.0140173435211182,0.0
24000,2.004383087158203,3.739256620407105,,,,,,,,,,,,,,
24500,2.1843247413635254,3.3188164234161377,,,,,,,,,,,,,,
24630,,,0.6267578125,1.7028102111816406,0.57978,1.9134265625,50000.0,0.4663,2.523959375,10000.0,13009.348730802536,15990.958806991575,13009.348730802536,2926.77592253685,1.0573663711547852,0.0
25000,2.6080446243286133,3.3351593017578125,,,,,,,,,,,,,,
25466,,,0.62294921875,1.7020327758789062,0.57748,1.908430625,50000.0,0.4571,2.530916796875,10000.0,13428.45590543747,16495.866197824478,13428.45590543747,3010.7699398994446,1.0744531154632568,0.0
25500,2.3849036693573,3.316192388534546,,,,,,,,,,,,,,
26000,2.2664263248443604,3.236370801925659,,,,,,,,,,,,,,
26273,,,0.62712890625,1.67984619140625,0.58122,1.88955125,50000.0,0.4656,2.5014703125,10000.0,13847.69989681244,17004.61734366417,13847.69989681244,3098.482033252716,1.0924863815307615,0.0
26500,2.305225849151612,3.405601978302002,,,,,,,,,,,,,,
27000,2.046403408050537,3.8653626441955566,,,,,,,,,,,,,,
27275,,,0.63189453125,1.6596090698242187,0.58398,1.87220015625,50000.0,0.4666,2.47584296875,10000.0,14266.492695331572,17510.432508707047,14266.492695331572,3183.4571714401245,1.139678955078125,0.0
27500,1.827781319618225,5.418054103851318,,,,,,,,,,,,,,
28000,1.9165202379226685,4.49811601638794,,,,,,,,,,,,,,
28155,,,0.63119140625,1.6576687622070312,0.58588,1.87354125,50000.0,0.4675,2.481358984375,10000.0,14685.428398132324,18012.230829954147,14685.428398132324,3264.395925760269,1.1585824489593506,0.0
28500,2.271498441696167,3.3779959678649902,,,,,,,,,,,,,,
28971,,,0.63640625,1.6487312316894531,0.58796,1.86507984375,50000.0,0.4707,2.476927734375,10000.0,15104.529791116714,18520.18549013137,15104.529791116714,3351.4669950008392,1.178948163986206,0.0
29000,2.863286018371582,3.2488343715667725,,,,,,,,,,,,,,
29500,2.202953577041626,3.2157466411590576,,,,,,,,,,,,,,
29891,,,0.6317578125,1.6834016418457032,0.58576,1.896374375,50000.0,0.4647,2.50710546875,10000.0,15523.65868139267,19028.50285077095,15523.65868139267,3438.809932231903,1.2434637546539309,0.0
30000,2.078035593032837,3.755449295043945,,,,,,,,,,,,,,
30500,2.011061906814575,4.159623622894287,,,,,,,,,,,,,,
30806,,,0.63923828125,1.627026824951172,0.59348,1.84583,50000.0,0.4737,2.4478634765625,10000.0,15942.645480155945,19534.726727485657,15942.645480155945,3524.11718416214,1.2978508472442627,0.0
31000,1.6713005304336548,5.17703104019165,,,,,,,,,,,,,,
31500,2.192620277404785,5.284421443939209,,,,,,,,,,,,,,
31627,,,0.638359375,1.63161376953125,0.59068,1.8429109375,50000.0,0.4708,2.4577046875,10000.0,16361.607034444807,20039.50068306923,16361.607034444807,3608.138013362885,1.3163456916809082,0.0
32000,2.43650221824646,3.2288260459899902,,,,,,,,,,,,,,
32479,,,0.64408203125,1.60013916015625,0.59402,1.81896375,50000.0,0.4776,2.427526953125,10000.0,16780.611764907837,20548.31440424919,16780.611764907837,3696.202777385712,1.3364317417144775,0.0
32500,2.479819059371948,3.2534098625183105,,,,,,,,,,,,,,
33000,2.262235164642334,3.281050682067871,,,,,,,,,,,,,,
33449,,,0.6430859375,1.6074639892578124,0.59572,1.8194634375,50000.0,0.471,2.451840234375,10000.0,17199.36030435562,21053.11421561241,17199.36030435562,3780.199295759201,1.3953063488006592,0.0
33500,2.0923471450805664,3.25262188911438,,,,,,,,,,,,,,
34000,2.119997024536133,5.065311908721924,,,,,,,,,,,,,,
34293,,,0.6454296875,1.577989501953125,0.59414,1.8025615625,50000.0,0.4743,2.44203984375,10000.0,17618.488121509552,21553.7768945694,17618.488121509552,3859.835620641709,1.4326560497283936,0.0
34500,2.1379127502441406,4.832367897033691,,,,,,,,,,,,,,
35000,2.262950897216797,3.122261047363281,,,,,,,,,,,,,,
35076,,,0.64482421875,1.6252386474609375,0.60006,1.83505609375,50000.0,0.4797,2.43676015625,10000.0,18037.71608352661,22058.41419196129,18037.71608352661,3943.47024345398,1.4512758255004885,0.0
35500,2.5927772521972656,3.055379867553711,,,,,,,,,,,,,,
36000,2.319969415664673,3.179452419281006,,,,,,,,,,,,,,
36046,,,0.6426171875,1.6051376342773438,0.59576,1.823251875,50000.0,0.4715,2.449076953125,10000.0,18457.382170677185,22565.87208032608,18457.382170677185,4029.454094409943,1.496142864227295,0.0
36500,2.754753351211548,3.191608190536499,,,,,,,,,,,,,,
36917,,,0.6501171875,1.550108642578125,0.60544,1.76802296875,50000.0,0.4762,2.417512109375,10000.0,18876.533810138702,23070.92988657952,18876.533810138702,4113.47901391983,1.5174357891082764,0.0
37000,2.1882710456848145,3.7005581855773926,,,,,,,,,,,,,,
37500,2.964587450027466,3.2565793991088867,,,,,,,,,,,,,,
37717,,,0.65185546875,1.54927001953125,0.6076,1.76088546875,50000.0,0.4873,2.3973595703125,10000.0,19295.75096416473,23578.780249118805,19295.75096416473,4200.356504201889,1.537184476852417,0.0
38000,2.3647892475128174,4.909363746643066,,,,,,,,,,,,,,
38500,2.353501081466675,5.135751724243164,,,,,,,,,,,,,,
38641,,,0.64990234375,1.5703338623046874,0.602,1.789133125,50000.0,0.481,2.4140095703125,10000.0,19714.840933799744,24081.14658808708,19714.840933799744,4281.680408239365,1.6909160614013672,0.0
39000,2.4614861011505127,4.92482852935791,,,,,,,,,,,,,,
39500,2.479297161102295,3.989165782928467,,,,,,,,,,,,,,
39543,,,0.65189453125,1.5811685180664063,0.60158,1.80396609375,50000.0,0.477,2.4374453125,10000.0,20133.78741240501,24581.69774603844,20133.78741240501,4361.398915052414,1.7473807334899902,0.0
40000,2.668287515640259,3.205784559249878,,,,,,,,,,,,,,
40350,,,0.65583984375,1.5285606384277344,0.60484,1.74844640625,50000.0,0.4911,2.364015234375,10000.0,20552.818149089813,25087.29981303215,20552.818149089813,4446.203797340393,1.8172008991241453,0.0
40500,2.039177894592285,3.652336359024048,,,,,,,,,,,,,,
41000,2.785254001617432,3.201287269592285,,,,,,,,,,,,,,
41210,,,0.6555859375,1.5553654479980468,0.60422,1.78265796875,50000.0,0.4865,2.3900541015625,10000.0,20973.4148042202,25597.06580710411,20973.4148042202,4533.676025629044,1.8355896472930908,0.0
41500,2.347990036010742,3.2026617527008057,,,,,,,,,,,,,,
42000,2.1904821395874023,4.821404457092285,,,,,,,,,,,,,,
42152,,,0.65287109375,1.5749905395507813,0.60542,1.7900596875,50000.0,0.4823,2.3963509765625,10000.0,21392.21899867057,26102.321231603622,21392.21899867057,4618.135430812836,1.9296886920928955,0.0
42500,2.257983922958374,4.925004482269287,,,,,,,,,,,,,,
42975,,,0.65548828125,1.5370306396484374,0.60572,1.750215625,50000.0,0.4876,2.377071875,10000.0,21811.530977010727,26608.033091068268,21811.530977010727,4702.712094306946,1.947919607162476,0.0
43000,2.062519073486328,3.8250324726104736,,,,,,,,,,,,,,
43500,2.372444868087769,4.7753095626831055,,,,,,,,,,,,,,
43778,,,0.65814453125,1.5107240295410156,0.60738,1.730544375,50000.0,0.487,2.36490078125,10000.0,22232.009575128555,27121.05269241333,22232.009575128555,4793.620224237442,1.966537952423096,0.0
44000,2.8447105884552,3.160388946533203,,,,,,,,,,,,,,
44500,2.351365804672241,3.092104196548462,,,,,,,,,,,,,,
44767,,,0.6600390625,1.5082637023925782,0.61126,1.73112734375,50000.0,0.4938,2.3454400390625,10000.0,22651.013466119766,27627.170634031296,22651.013466119766,4878.682232856751,2.038031578063965,0.0
45000,2.276801586151123,3.109091281890869,,,,,,,,,,,,,,
45500,2.6643285751342773,3.14460825920105,,,,,,,,,,,,,,
45612,,,0.66404296875,1.5167384338378906,0.61114,1.74194890625,50000.0,0.4918,2.3686240234375,10000.0,23070.157576084137,28135.3259973526,23070.157576084137,4965.779350280762,2.0595271587371826,0.0
46000,2.298490524291992,3.7571096420288086,,,,,,,,,,,,,,
46400,,,0.6584765625,1.4961935424804689,0.61182,1.7210446875,50000.0,0.4909,2.3429177734375,10000.0,23489.130815267563,28641.02649259568,23489.130815267563,5050.871603965759,2.079220771789551,0.0
46500,2.375819206237793,4.91995906829834,,,,,,,,,,,,,,
47000,2.1063265800476074,3.885561943054199,,,,,,,,,,,,,,
47341,,,0.65609375,1.5409942626953126,0.60938,1.75755359375,50000.0,0.4935,2.37829375,10000.0,23907.94071269036,29143.52369952202,23907.94071269036,5132.674644947052,2.13260555267334,0.0
47500,2.431625366210937,3.2652320861816406,,,,,,,,,,,,,,
48000,2.385957717895508,4.109919548034668,,,,,,,,,,,,,,
48206,,,0.6637890625,1.5034776306152344,0.61362,1.72404703125,50000.0,0.4964,2.35876640625,10000.0,24326.800901651382,29654.08662199974,24326.800901651382,5222.394428014755,2.17786192893982,0.0
48500,2.526732444763184,3.006901979446411,,,,,,,,,,,,,,
49000,2.6494882106781006,3.243723630905152,,,,,,,,,,,,,,
49019,,,0.66431640625,1.4786203002929688,0.61628,1.69824546875,50000.0,0.5085,2.298548828125,10000.0,24745.79356694221,30162.410692691803,24745.79356694221,5309.909717321396,2.1968870162963867,0.0
49500,2.402454376220703,3.7439053058624254,,,,,,,,,,,,,,
49918,,,0.66505859375,1.478445129394531,0.61606,1.70602421875,50000.0,0.4962,2.335484375,10000.0,25164.63921189308,30673.63477635384,25164.63921189308,5400.404296636581,2.2551357746124268,0.0
50000,2.275941133499145,2.979194164276123,,,,,,,,,,,,,,
50500,2.5371713638305664,3.096346616744995,,,,,,,,,,,,,,
50833,,,0.6677734375,1.4822763061523438,0.6205,1.6995315625,50000.0,0.4958,2.3204646484375,10000.0,25583.52026033401,31178.7553589344,25583.52026033401,5484.657484769821,2.3022522926330566,0.0
51000,2.06484317779541,4.4581475257873535,,,,,,,,,,,,,,
51500,2.6381983757019043,3.670750617980957,,,,,,,,,,,,,,
51624,,,0.67060546875,1.4737263488769532,0.62226,1.6929659375,50000.0,0.5025,2.303482421875,10000.0,26002.497351169583,31686.926660060883,26002.497351169583,5572.060830831528,2.321894884109497,0.0
52000,2.977813005447388,5.271047115325928,,,,,,,,,,,,,,
52475,,,0.6728515625,1.4456976318359376,0.6238,1.66938125,50000.0,0.4972,2.300054296875,10000.0,26421.57264637947,32195.857531785965,26421.57264637947,5660.064120531082,2.3426427841186523,0.0
52500,2.1824252605438232,5.089382648468018,,,,,,,,,,,,,,
53000,2.2055859565734863,3.25967025756836,,,,,,,,,,,,,,
53415,,,0.66876953125,1.4879672241210935,0.62028,1.7162659375,50000.0,0.5006,2.333855078125,10000.0,26840.45489859581,32698.32803821564,26840.45489859581,5741.57935667038,2.418290853500366,0.0
53500,2.9207046031951904,3.024020910263061,,,,,,,,,,,,,,
54000,2.441603899002075,3.2066080570220947,,,,,,,,,,,,,,
54226,,,0.671328125,1.4603855895996094,0.62322,1.68624640625,50000.0,0.5004,2.31773359375,10000.0,27259.61044383049,33205.32067775726,27259.61044383049,5827.636173248291,2.439636945724488,0.0
54500,2.510493993759156,4.708468437194824,,,,,,,,,,,,,,
55000,2.5231683254241943,3.293534278869629,,,,,,,,,,,,,,
55040,,,0.67564453125,1.4194390869140625,0.62552,1.63992359375,50000.0,0.5087,2.2700501953125,10000.0,27680.06371808052,33719.55305957794,27680.06371808052,5919.752459049225,2.4617531299591064,0.0
55500,2.459136724472046,2.924237966537476,,,,,,,,,,,,,,
56000,2.545294523239136,3.303211212158203,,,,,,,,,,,,,,
