accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4113.47901391983,1.5174357891082764,18876.533810138702,36917,0,18876.533810138702,0.4762,2.417512109375,10000,23070.92988657952,0.6501171875,1.550108642578125,0.60544,1.76802296875,50000
4200.356504201889,1.537184476852417,19295.75096416473,37717,0,19295.75096416473,0.4873,2.3973595703125,10000,23578.780249118805,0.65185546875,1.54927001953125,0.6076,1.76088546875,50000
4281.680408239365,1.6909160614013672,19714.840933799744,38641,0,19714.840933799744,0.481,2.4140095703125,10000,24081.14658808708,0.64990234375,1.5703338623046874,0.602,1.789133125,50000
4361.398915052414,1.7473807334899902,20133.78741240501,39543,0,20133.78741240501,0.477,2.4374453125,10000,24581.69774603844,0.65189453125,1.5811685180664063,0.60158,1.80396609375,50000
4446.203797340393,1.8172008991241453,20552.818149089813,40350,0,20552.818149089813,0.4911,2.364015234375,10000,25087.29981303215,0.65583984375,1.5285606384277344,0.60484,1.74844640625,50000
4533.676025629044,1.8355896472930908,20973.4148042202,41210,0,20973.4148042202,0.4865,2.3900541015625,10000,25597.06580710411,0.6555859375,1.5553654479980468,0.60422,1.78265796875,50000
4618.135430812836,1.9296886920928955,21392.21899867057,42152,0,21392.21899867057,0.4823,2.3963509765625,10000,26102.321231603622,0.65287109375,1.5749905395507813,0.60542,1.7900596875,50000
4702.712094306946,1.947919607162476,21811.530977010727,42975,0,21811.530977010727,0.4876,2.377071875,10000,26608.033091068268,0.65548828125,1.5370306396484374,0.60572,1.750215625,50000
4793.620224237442,1.966537952423096,22232.009575128555,43778,0,22232.009575128555,0.487,2.36490078125,10000,27121.05269241333,0.65814453125,1.5107240295410156,0.60738,1.730544375,50000
4878.682232856751,2.038031578063965,22651.013466119766,44767,0,22651.013466119766,0.4938,2.3454400390625,10000,27627.170634031296,0.6600390625,1.5082637023925782,0.61126,1.73112734375,50000
4965.779350280762,2.0595271587371826,23070.157576084137,45612,0,23070.157576084137,0.4918,2.3686240234375,10000,28135.3259973526,0.66404296875,1.5167384338378906,0.61114,1.74194890625,50000
5050.871603965759,2.079220771789551,23489.130815267563,46400,0,23489.130815267563,0.4909,2.3429177734375,10000,28641.02649259568,0.6584765625,1.4961935424804689,0.61182,1.7210446875,50000
5132.674644947052,2.13260555267334,23907.94071269036,47341,0,23907.94071269036,0.4935,2.37829375,10000,29143.52369952202,0.65609375,1.5409942626953126,0.60938,1.75755359375,50000
5222.394428014755,2.17786192893982,24326.800901651382,48206,0,24326.800901651382,0.4964,2.35876640625,10000,29654.08662199974,0.6637890625,1.5034776306152344,0.61362,1.72404703125,50000
5309.909717321396,2.1968870162963867,24745.79356694221,49019,0,24745.79356694221,0.5085,2.298548828125,10000,30162.410692691803,0.66431640625,1.4786203002929688,0.61628,1.69824546875,50000
5400.404296636581,2.2551357746124268,25164.63921189308,49918,0,25164.63921189308,0.4962,2.335484375,10000,30673.63477635384,0.66505859375,1.478445129394531,0.61606,1.70602421875,50000
5484.657484769821,2.3022522926330566,25583.52026033401,50833,0,25583.52026033401,0.4958,2.3204646484375,10000,31178.7553589344,0.6677734375,1.4822763061523438,0.6205,1.6995315625,50000
5572.060830831528,2.321894884109497,26002.497351169583,51624,0,26002.497351169583,0.5025,2.303482421875,10000,31686.926660060883,0.67060546875,1.4737263488769532,0.62226,1.6929659375,50000
5660.064120531082,2.3426427841186523,26421.57264637947,52475,0,26421.57264637947,0.4972,2.300054296875,10000,32195.857531785965,0.6728515625,1.4456976318359376,0.6238,1.66938125,50000
5741.57935667038,2.418290853500366,26840.45489859581,53415,0,26840.45489859581,0.5006,2.333855078125,10000,32698.32803821564,0.66876953125,1.4879672241210935,0.62028,1.7162659375,50000
5827.636173248291,2.439636945724488,27259.61044383049,54226,0,27259.61044383049,0.5004,2.31773359375,10000,33205.32067775726,0.671328125,1.4603855895996094,0.62322,1.68624640625,50000
5919.752459049225,2.4617531299591064,27680.06371808052,55040,0,27680.06371808052,0.5087,2.2700501953125,10000,33719.55305957794,0.67564453125,1.4194390869140625,0.62552,1.63992359375,50000
6004.881518125534,2.497025966644287,28098.989461660385,56028,0,28098.989461660385,0.4993,2.325083984375,10000,34225.54171013832,0.67154296875,1.4657475280761718,0.61946,1.6954984375,50000
6093.378901720047,2.520319700241089,28518.044813394547,56852,0,28518.044813394547,0.5023,2.27015546875,10000,34734.95886683464,0.67576171875,1.4144293212890624,0.62744,1.63391078125,50000
6183.140138864517,2.540553569793701,28937.033066749573,57643,0,28937.033066749573,0.5041,2.285146484375,10000,35245.49074482918,0.67421875,1.444423828125,0.62584,1.66478640625,50000
6266.346509218216,2.624887228012085,29355.966107845303,58594,0,29355.966107845303,0.5041,2.31909375,10000,35749.53967142105,0.67314453125,1.4590777587890624,0.6238,1.689255,50000
6353.613153219223,2.665283679962158,29775.14448595047,59454,0,29775.14448595047,0.5072,2.257253515625,10000,36257.86749076843,0.68005859375,1.4127359008789062,0.62822,1.63699984375,50000
6444.21678686142,2.687054395675659,30194.36457157135,60272,0,30194.36457157135,0.5041,2.2750029296875,10000,36769.44440412521,0.6795703125,1.4011239624023435,0.6292,1.63081859375,50000
6532.358226776123,2.785965204238892,30613.191514253616,61182,0,30613.191514253616,0.5089,2.2601509765625,10000,37278.32714915276,0.67994140625,1.4079081726074218,0.62718,1.6341309375,50000
6617.765441179276,2.8385226726531982,31032.054060459137,62087,0,31032.054060459137,0.499,2.291103515625,10000,37784.605301618576,0.68154296875,1.4096810913085938,0.63066,1.6417634375,50000
6701.32497382164,2.861076831817627,31451.01667380333,62872,0,31451.01667380333,0.5135,2.2434173828125,10000,38288.97261571884,0.68259765625,1.376270751953125,0.63106,1.610251875,50000
6789.730805397034,2.881385564804077,31871.013446331024,63717,0,31871.013446331024,0.5139,2.2507263671875,10000,38798.97316431999,0.68111328125,1.4093609619140626,0.62936,1.63718046875,50000
6872.769298791885,2.9432106018066406,32289.7937374115,64653,0,32289.7937374115,0.5101,2.2566765625,10000,39302.80421304703,0.683359375,1.3957606506347655,0.63558,1.6186709375,50000
6962.174874782562,2.963482141494751,32709.074183940887,65455,0,32709.074183940887,0.5129,2.233559765625,10000,39813.2646343708,0.68990234375,1.3572828674316406,0.6378,1.593375625,50000
7056.523790597916,3.022633075714112,33128.69596171379,66284,0,33128.69596171379,0.512,2.2729720703125,10000,40329.0042681694,0.6831640625,1.4322709655761718,0.63422,1.66001953125,50000
7142.386395692825,3.077772378921509,33547.84826374054,67266,0,33547.84826374054,0.5142,2.22491953125,10000,40835.97685337067,0.688984375,1.37341552734375,0.63748,1.60388109375,50000
7233.565841913223,3.1200742721557617,33966.883325338364,68098,0,33966.883325338364,0.5105,2.242709765625,10000,41348.07658290863,0.68927734375,1.3843891906738282,0.63832,1.6193415625,50000
7325.052445173264,3.1436355113983154,34386.16858005524,68867,0,34386.16858005524,0.5138,2.2521986328125,10000,41860.62914538384,0.6908984375,1.3752989196777343,0.63732,1.61875421875,50000
7411.274925470352,3.263579130172729,34805.46048569679,69827,0,34805.46048569679,0.5219,2.2133630859375,10000,42368.07626724243,0.6901953125,1.3592088317871094,0.63874,1.5961028125,50000
7497.511934995651,3.308994770050049,35224.60226750374,70661,0,35224.60226750374,0.5152,2.231261328125,10000,42875.27495241165,0.69173828125,1.3397714233398437,0.63586,1.59061453125,50000
7589.535382270813,3.32940673828125,35643.91801524162,71448,0,35643.91801524162,0.5221,2.2035908203125,10000,43388.36178445816,0.694921875,1.3357772827148438,0.64262,1.5717834375,50000
7674.46474814415,3.374748706817627,36062.91392445564,72378,0,36062.91392445564,0.5139,2.213221875,10000,43894.18444037437,0.69595703125,1.3438323974609374,0.6435,1.5736675,50000
7762.605553865433,3.419604778289795,36482.066999197006,73232,0,36482.066999197006,0.5251,2.1896,10000,44403.34362268448,0.70177734375,1.3161170959472657,0.64574,1.56389421875,50000
7849.643484115601,3.4408180713653564,36901.15038394928,74010,0,36901.15038394928,0.5143,2.204465234375,10000,44911.20243501663,0.696796875,1.3245123291015626,0.64284,1.5653725,50000
7933.426223278046,3.484863519668579,37321.17069387436,74900,0,37321.17069387436,0.5226,2.1583556640625,10000,45416.73427963257,0.70306640625,1.3002496337890626,0.65068,1.5413225,50000
8023.353522539139,3.50595760345459,37740.322016239166,75765,0,37740.322016239166,0.5245,2.1719892578125,10000,45927.546263217926,0.699921875,1.3153614807128906,0.6476,1.55554609375,50000
8111.439608573914,3.526885986328125,38159.38553357124,76514,0,38159.38553357124,0.5247,2.1974564453125,10000,46436.50581550598,0.700703125,1.3479583740234375,0.64704,1.58421421875,50000
8199.242790937424,3.5723979473114014,38579.7050948143,77407,0,38579.7050948143,0.5288,2.15900078125,10000,46946.42120051384,0.70416015625,1.300803680419922,0.64908,1.54289265625,50000
8284.171468257904,3.5932648181915283,38998.80714821816,78262,0,38998.80714821816,0.5269,2.1753134765625,10000,47452.32071995735,0.70349609375,1.3023997497558597,0.64864,1.54634046875,50000
8375.346521615982,3.616499423980713,39418.09456062317,79010,0,39418.09456062317,0.5297,2.1490498046875,10000,47964.47543525696,0.7083203125,1.2783587646484376,0.65212,1.5203890625,50000
8465.70773434639,3.637413501739502,39837.093923568726,79898,0,39837.093923568726,0.5294,2.1592603515625,10000,48475.707111120224,0.7087890625,1.2803866577148435,0.65264,1.52731625,50000
8554.637903928757,3.6596975326538086,40256.38860464096,80766,0,40256.38860464096,0.5335,2.1899740234375,10000,48985.814398527145,0.70783203125,1.305669403076172,0.65164,1.55838421875,50000
8641.350839614868,3.685073852539064,40675.49969935417,81502,0,40675.49969935417,0.5274,2.166972265625,10000,49493.34842181206,0.70560546875,1.282136688232422,0.65096,1.52621,50000
8730.813687086105,3.707319736480713,41095.52871727944,82397,0,41095.52871727944,0.5315,2.1335109375,10000,50004.64148235321,0.70931640625,1.280703582763672,0.65372,1.5252040625,50000
8817.957121133804,3.728313446044922,41514.75436139107,83259,0,41514.75436139107,0.5342,2.142934765625,10000,50512.88714313507,0.71462890625,1.2628319549560547,0.6584,1.5127009375,50000
8903.6435983181,3.749659776687622,41933.88270807266,84008,0,41933.88270807266,0.5304,2.1278978515625,10000,51019.4972949028,0.7107421875,1.2644850158691403,0.65648,1.5066346875,50000
8993.03499341011,3.771337985992432,42353.05898094177,84901,0,42353.05898094177,0.5303,2.143516796875,10000,51529.77476525307,0.713828125,1.2579989624023438,0.65674,1.507111875,50000
9079.74849295616,3.81998872756958,42772.10154461861,85767,0,42772.10154461861,0.5321,2.1636921875,10000,52037.40403366089,0.71189453125,1.285059356689453,0.65962,1.52641765625,50000
9167.670772790909,3.845431327819824,43191.15918183327,86504,0,43191.15918183327,0.5397,2.120360546875,10000,52546.05658531189,0.71783203125,1.2505577850341796,0.66174,1.507890625,50000
9254.881239414217,3.8669843673706055,43610.96449923515,87395,0,43610.96449923515,0.5398,2.125387109375,10000,53054.84008479118,0.7160546875,1.25355224609375,0.66124,1.5004078125,50000
9338.188100099564,3.8894364833831774,44030.00108551979,88245,0,44030.00108551979,0.5387,2.1186224609375,10000,53558.98912525177,0.72041015625,1.237857894897461,0.66134,1.4994390625,50000
9424.114090681076,3.9919397830963135,44449.18675994873,88987,0,44449.18675994873,0.5432,2.0720423828125,10000,54065.76138973236,0.72453125,1.1917552185058593,0.6687,1.44150625,50000
9514.399418354034,4.017177581787109,44868.220652103424,89893,0,44868.220652103424,0.5443,2.090669140625,10000,54576.88464450836,0.72044921875,1.2157992553710937,0.6666,1.46596859375,50000
9605.38190484047,4.038576364517212,45287.27660441399,90735,0,45287.27660441399,0.5392,2.0863296875,10000,55088.70081305504,0.7263671875,1.1923413848876954,0.66732,1.4491796875,50000
9694.746316671371,4.06285834312439,45706.45501041412,91480,0,45706.45501041412,0.5439,2.110131640625,10000,55599.05377626419,0.72658203125,1.2192268371582031,0.66908,1.47722234375,50000
9785.941650867462,4.106438636779785,46126.40225195885,92386,0,46126.40225195885,0.5449,2.0737380859375,10000,56111.99241685867,0.7261328125,1.194286117553711,0.6688,1.4570065625,50000
9875.876765727997,4.12786078453064,46545.41618895531,93228,0,46545.41618895531,0.549,2.0663626953125,10000,56622.87447452545,0.732578125,1.1814022064208984,0.67464,1.4411759375,50000
9966.247236728668,4.150055408477783,46964.40982794762,93954,0,46964.40982794762,0.5509,2.04797109375,10000,57133.97964715958,0.7332421875,1.168158721923828,0.67478,1.43369328125,50000
10054.57824230194,4.223505973815918,47383.44067406654,94880,0,47383.44067406654,0.5513,2.072346484375,10000,57643.2052822113,0.73033203125,1.193256378173828,0.67456,1.45303,50000
10143.661479711533,4.245228052139282,47802.5645096302,95712,0,47802.5645096302,0.5522,2.0619390625,10000,58153.3301255703,0.735859375,1.1612368774414064,0.67754,1.43124546875,50000
10234.917324543,4.269891738891602,48221.862201690674,96447,0,48221.862201690674,0.5503,2.059730859375,10000,58665.60349178314,0.7299609375,1.1810308837890624,0.6745,1.43842171875,50000
10323.86258816719,4.370116949081421,48640.78842067719,97375,0,48640.78842067719,0.5488,2.0773609375,10000,59175.41572642326,0.73560546875,1.171401596069336,0.6749,1.44839,50000
10407.504541635511,4.392046689987183,49059.757784843445,98221,0,49059.757784843445,0.5577,2.013037109375,10000,59679.9448530674,0.7403515625,1.13442138671875,0.67794,1.404213125,50000
10490.96595430374,4.414149045944214,49478.82241845131,98958,0,49478.82241845131,0.5516,2.0474181640625,10000,60184.164386987686,0.7401171875,1.1364886474609377,0.67992,1.40136921875,50000
10578.795937538149,4.51178503036499,49899.05661702156,99861,0,49899.05661702156,0.5507,2.0405375,10000,60693.91161394119,0.74296875,1.142672576904297,0.68208,1.40516671875,50000
10668.39193224907,4.534938097000122,50318.04566478729,100667,0,50318.04566478729,0.556,2.02883359375,10000,61204.25226974487,0.7433984375,1.1201165771484376,0.68362,1.3927675,50000
10761.103014707563,4.557867765426636,50737.21993041039,101387,0,50737.21993041039,0.5612,2.0022103515625,10000,61717.83265018463,0.74626953125,1.1030116271972656,0.68612,1.37660390625,50000
10849.750829935074,4.600109577178955,51156.455377578735,102331,0,51156.455377578735,0.5637,2.00323828125,10000,62227.53286266327,0.7465625,1.1114133453369142,0.68528,1.384295625,50000
10936.770305156708,4.700441837310791,51575.49419212341,103130,0,51575.49419212341,0.5638,2.0034064453125,10000,62735.42735862732,0.7502734375,1.0892103576660157,0.6871,1.3716078125,50000
11023.43361711502,4.722702741622925,51994.85344815254,103827,0,51994.85344815254,0.564,2.013419140625,10000,63243.13766407967,0.7491015625,1.104155654907227,0.68518,1.3845721875,50000
11114.378009080889,4.784627199172974,52414.73126292229,104773,0,52414.73126292229,0.5629,1.9893423828125,10000,63755.74657034874,0.75228515625,1.0770504760742188,0.68956,1.3566815625,50000
11201.855320215223,4.884497165679932,52833.70009660721,105550,0,52833.70009660721,0.5594,2.04300078125,10000,64264.03141498566,0.7478515625,1.144697952270508,0.68254,1.4237665625,50000
11292.36894083023,4.909616947174072,53252.86586713791,106293,0,53252.86586713791,0.5709,1.963490625,10000,64775.41441178322,0.75328125,1.0690875244140623,0.69284,1.34535421875,50000
11376.160937547684,4.946043252944946,53671.848972797394,107234,0,53671.848972797394,0.5683,1.969444140625,10000,65280.06972718239,0.75701171875,1.071025390625,0.69312,1.34581265625,50000
11464.647723197935,4.969190359115601,54091.02143907547,107980,0,54091.02143907547,0.5722,1.9747048828125,10000,65789.36595511436,0.7548828125,1.0748780059814451,0.69112,1.351153125,50000
11554.4859290123,5.013807773590088,54510.26528048515,108754,0,54510.26528048515,0.5713,1.9571880859375,10000,66300.13258171082,0.75822265625,1.0586376953125,0.69322,1.339908125,50000
11642.7680478096,5.119606256484985,54929.01789903641,109657,0,54929.01789903641,0.5775,1.963298828125,10000,66809.19058585167,0.7631640625,1.0375659942626954,0.69618,1.33189625,50000
11732.564983844755,5.142395973205566,55348.60425758362,110391,0,55348.60425758362,0.5715,1.97699453125,10000,67320.3145968914,0.76037109375,1.0734600830078125,0.6935,1.3629671875,50000
11817.556510925291,5.165548324584961,55770.16897416115,111220,0,55770.16897416115,0.5716,1.9782775390625,10000,67828.57508611679,0.76013671875,1.08319091796875,0.69598,1.36951625,50000
11908.040994167328,5.2364277839660645,56189.72623848915,112094,0,56189.72623848915,0.5721,1.9329,10000,68340.59551906586,0.762734375,1.0228000640869142,0.69762,1.31162046875,50000
11999.465478420258,5.2628395557403564,56609.033796310425,112819,0,56609.033796310425,0.5783,1.9041642578125,10000,68853.13125658035,0.77044921875,0.990821304321289,0.70442,1.287211875,50000
12087.092532634735,5.285748481750488,57028.0491464138,113684,0,57028.0491464138,0.582,1.9130634765625,10000,69361.53585624695,0.76818359375,1.0074413299560547,0.7023,1.296022578125,50000
12175.11737036705,5.3426244258880615,57447.076014995575,114533,0,57447.076014995575,0.5777,1.900915234375,10000,69870.50939297676,0.77017578125,0.9934326171875,0.70464,1.285195703125,50000
12261.561752557756,5.366168975830078,57866.11372256279,115235,0,57866.11372256279,0.5804,1.92793125,10000,70377.6790690422,0.7721875,0.9967727661132812,0.70254,1.297317265625,50000
12345.670372486116,5.413289785385132,58285.30117726326,116132,0,58285.30117726326,0.585,1.9013072265625,10000,70882.76443719864,0.77197265625,0.9959567260742188,0.70522,1.295200625,50000
12436.50507068634,5.45434832572937,58704.47918629646,116946,0,58704.47918629646,0.5883,1.9222431640625,10000,71394.58202457428,0.776015625,1.0015050506591796,0.7088,1.299853203125,50000
12525.714902162552,5.477816343307495,59123.69027853012,117653,0,59123.69027853012,0.5878,1.8777021484375,10000,71904.78229784966,0.77740234375,0.9723133850097656,0.70688,1.27933703125,50000
12610.704184770584,5.527013778686523,59543.69503736496,118595,0,59543.69503736496,0.5877,1.8564986328125,10000,72411.58937931061,0.78130859375,0.9502969360351564,0.7124,1.25721171875,50000
12698.147515773771,5.550186395645142,59962.89526152611,119389,0,59962.89526152611,0.5876,1.8786384765625,10000,72920.1008169651,0.779140625,0.959001007080078,0.71206,1.26251,50000
12784.625490427015,5.576745271682739,60382.27603626251,120086,0,60382.27603626251,0.5945,1.8592423828125,10000,73427.61591672897,0.78232421875,0.9484626770019532,0.71072,1.2624146875,50000
12875.007208824158,5.6431262493133545,60801.87040948868,121038,0,60801.87040948868,0.5929,1.845564453125,10000,73939.44299125671,0.7842578125,0.9361150360107422,0.71466,1.23576328125,50000
12963.79479455948,5.677544832229614,61220.99839425087,121774,0,61220.99839425087,0.5976,1.848434765625,10000,74449.22294545174,0.786015625,0.9351529693603516,0.71574,1.243452109375,50000
13052.71269416809,5.701331853866577,61640.116728782654,122520,0,61640.116728782654,0.6019,1.8332064453125,10000,74958.9045522213,0.7886328125,0.925771942138672,0.717,1.233314765625,50000
13139.46067929268,5.834472179412842,62059.11727428436,123407,0,62059.11727428436,0.5945,1.8360376953125,10000,75466.64366579056,0.7887890625,0.9130248260498048,0.71758,1.222948125,50000
13227.413807153702,5.859198570251465,62478.462186574936,124079,0,62478.462186574936,0.5969,1.837017578125,10000,75975.61475849152,0.7916015625,0.9008087921142578,0.72022,1.21724046875,50000
13317.537521600723,5.882992744445801,62898.83318924904,124941,0,62898.83318924904,0.5992,1.833583203125,10000,76487.83067798615,0.7944140625,0.9134327697753908,0.72336,1.22290640625,50000
13405.715839862823,5.907027721405029,63318.15640258789,125785,0,63318.15640258789,0.5968,1.835249609375,10000,76997.12066292763,0.79513671875,0.8886189270019531,0.723,1.2083621875,50000
