accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2128.949955701828,3.1459455490112305,28202.34117674828,11203,0,28202.34117674828,0.09161518,2472,0.122438202018971,30334.732558727264,0.07544002,0.106887522885109,0.1491348,5348,0.1771930671558924
2241.5757896900177,3.193079233169556,29958.642866373066,11974,0,29958.642866373066,0.088232666,2472,0.1183555745130298,32203.71768021584,0.07840053,0.1115877968452071,0.14441018,5348,0.1726258871240283
2365.084047794342,3.2438175678253174,31711.48678350449,12651,0,31711.48678350449,0.08776965,2472,0.1187414945260292,34080.130412340164,0.074254215,0.1040645906922989,0.14358594,5348,0.1711678655916574
2479.1184244155884,3.2917675971984863,33460.81897544861,13260,0,33460.81897544861,0.08593984,2472,0.1134198606625637,35943.5546476841,0.07765593,0.1069815943986972,0.13935076,5348,0.1657509776468884
2591.5567960739136,3.339590787887573,35208.5312166214,14023,0,35208.5312166214,0.08362419,2472,0.109946580545569,37803.763266325,0.07503157,0.1020546266398115,0.13850649,5348,0.1636073963211509
2728.678935289383,3.3886749744415283,36959.15981197357,14699,0,36959.15981197357,0.08310165,2472,0.1107387321511993,39691.57268118858,0.061742634,0.0886299109293482,0.13648356,5348,0.1618693574083908
2841.676211118698,3.435753345489502,38707.33104515076,15330,0,38707.33104515076,0.082013726,2472,0.1092356752584648,41552.797587156296,0.06967051,0.097669531794471,0.13235062,5348,0.1588953797132235
2952.132344722748,3.483360767364502,40457.396559238434,16091,0,40457.396559238434,0.079371214,2472,0.10720451729531,43413.37752389908,0.0880838,0.1217163964569897,0.13210066,5348,0.157340800463477
3080.8811495304108,4.580868482589722,42203.344776153564,16717,0,42203.344776153564,0.07991779,2472,0.1072248288749416,45289.19683623314,0.09234841,0.1265647812498265,0.13209493,5348,0.1583256891807077
3193.243222951889,4.631932020187378,43960.55287837982,17383,0,43960.55287837982,0.08110028,2472,0.1061076919952064,47158.82814693451,0.1063681,0.1452287497587027,0.13339679,5348,0.1570414715396128
3303.811042070389,4.680250644683838,45710.92967152596,18175,0,45710.92967152596,0.07833956,2472,0.1028578392541588,49019.83188867569,0.09655524,0.1294561640044981,0.13087104,5348,0.154926857529088
3440.910645961761,4.729571342468262,47462.89431619644,18889,0,47462.89431619644,0.078384176,2472,0.1044218308857879,50908.95576572418,0.09201848,0.127581753198312,0.13071027,5348,0.1543185439096219
3548.896371126175,4.777103662490845,49218.338740348816,19502,0,49218.338740348816,0.076264136,2472,0.1018422602725813,52772.44368410111,0.08098888,0.1149006514480853,0.12758905,5348,0.1513542219861922
3656.179574251175,4.848851442337036,50967.27226161957,20276,0,50967.27226161957,0.075917624,2472,0.101496963418845,54628.74352240562,0.089672625,0.1238384376001346,0.12590489,5348,0.1498189542799208
3789.957889080048,4.897128820419312,52719.4327442646,20970,0,52719.4327442646,0.07552331,2472,0.099343935977901,56514.741142988205,0.08259992,0.1159916680982649,0.125613,5348,0.1491430502582919
3904.082911014557,4.947668075561523,54466.41392469406,21563,0,54466.41392469406,0.07440715,2472,0.1001157760038998,58375.90662145615,0.08426088,0.1181397064407294,0.12503223,5348,0.1482547192584367
4011.0302424430847,4.997550010681152,56221.796426057816,22359,0,56221.796426057816,0.07299582,2472,0.0974346474925355,60238.29746437073,0.08364025,0.114743961352657,0.12261728,5348,0.1466325496065273
4146.642447948456,5.048287868499756,57975.52211213112,23121,0,57975.52211213112,0.07398948,2472,0.098531472792639,62127.73215007782,0.08931707,0.1242574087428316,0.124098204,5348,0.1472987978564186
4283.915872812271,5.097507476806641,59722.71051478386,23701,0,59722.71051478386,0.07231742,2472,0.0962565758739057,64012.25216078758,0.08670749,0.1188588418519042,0.1216164,5348,0.1448076087481292
4392.410168886185,5.146261692047119,61481.19819188118,24480,0,61481.19819188118,0.07206668,2472,0.0932910852476997,65879.29476809502,0.08131454,0.1139899567332481,0.12222918,5348,0.1437647854004731
4529.989056825638,5.19612455368042,63230.1652970314,25241,0,63230.1652970314,0.070045814,2472,0.0918692746734913,67765.90338492393,0.082564145,0.115729542239058,0.12121539,5348,0.1446917394872785
4642.842687368393,5.244862079620361,64979.31014919281,25823,0,64979.31014919281,0.06944469,2472,0.09253955680133244,69627.96269965172,0.07926899,0.11015265812614382,0.11946762,5348,0.14141843286824698
