accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1916.1173951625824,0.7801134586334229,9266.53888487816,14426,0,9266.53888487816,0.4965,2.399740625,10000,11242.713749170303,0.7629344706632653,1.0480388719208389,0.65174,1.54154453125,50000
1994.5066277980804,0.797950029373169,9775.12266421318,15144,0,9775.12266421318,0.495,2.378326953125,10000,11832.772451639175,0.7703483737244898,1.023359804737325,0.65294,1.52961375,50000
2079.311261177063,0.8410384654998779,10285.212016105652,16073,0,10285.212016105652,0.5094,2.3226375,10000,12431.03608584404,0.7784000318877551,0.9718034705337212,0.65814,1.4928309375,50000
2162.253788232804,0.8703231811523438,10794.099085330963,17024,0,10794.099085330963,0.5105,2.323101171875,10000,13026.398793697355,0.7874880420918368,0.9473193421655772,0.66254,1.4840646875,50000
2246.7163002491,0.8884584903717041,11302.589151382446,17792,0,11302.589151382446,0.5088,2.3444841796875,10000,13622.731138944626,0.7920519770408163,0.9290104301608338,0.66688,1.48180609375,50000
2328.0066158771515,0.9079580307006836,11812.077453136444,18652,0,11812.077453136444,0.5118,2.3078330078125,10000,14216.856476783752,0.8010801977040817,0.899759798633809,0.66702,1.4680915625,50000
2411.6740152835846,0.9468710422515868,12320.521764755247,19615,0,12320.521764755247,0.5089,2.307938671875,10000,14812.3452937603,0.8065609056122449,0.8693545594507334,0.67022,1.44931125,50000
2493.171214580536,0.9762938022613524,12828.94969844818,20377,0,12828.94969844818,0.5131,2.3048771484375,10000,15405.626495361328,0.8129982461734694,0.8470037032146843,0.67396,1.4473465625,50000
2575.250461816788,0.9947307109832764,13340.81227874756,21169,0,13340.81227874756,0.522,2.263765625,10000,16002.81922841072,0.8167051977040817,0.8380561361507494,0.67628,1.439218125,50000
2658.0648803710938,1.0870928764343262,13850.428913116457,22149,0,13850.428913116457,0.5108,2.3110265625,10000,16598.799216270447,0.8228037308673469,0.8075673628826531,0.67794,1.4333734375,50000
2737.269089460373,1.1049585342407229,14358.93810415268,22924,0,14358.93810415268,0.5238,2.27626953125,10000,17189.71452140808,0.8282844387755102,0.7880052839006696,0.67832,1.43404484375,50000
2821.029778242111,1.1229596138000488,14868.17658352852,23706,0,14868.17658352852,0.5277,2.2468875,10000,17785.910074472427,0.8318319515306123,0.7600353785923549,0.68346,1.397928125,50000
2903.945574760437,1.2070019245147705,15376.367197752,24701,0,15376.367197752,0.525,2.2694408203125,10000,18380.51359963417,0.837531887755102,0.7438442463777504,0.68422,1.405006875,50000
2988.001035451889,1.2252910137176514,15884.613248586656,25531,0,15884.613248586656,0.5271,2.2704248046875,10000,18976.04925084114,0.8417570153061225,0.7251052077935667,0.6816,1.40544890625,50000
3070.977050304413,1.2455174922943115,16395.39351129532,26241,0,16395.39351129532,0.5238,2.2615423828125,10000,19573.04935646057,0.8467394770408163,0.7112851045569595,0.68554,1.393925625,50000
3152.8920505046844,1.3033125400543213,16904.17759370804,27233,0,16904.17759370804,0.5259,2.2475822265625,10000,20167.28310227394,0.8522600446428571,0.6884005799585459,0.68624,1.3872171875,50000
3238.318770647049,1.323242425918579,17413.773784399033,28100,0,17413.773784399033,0.5306,2.23574453125,10000,20765.666191339493,0.8547712053571429,0.6749137567014111,0.68596,1.391881875,50000
3320.9787726402283,1.3410484790802002,17922.009373664856,28796,0,17922.009373664856,0.5304,2.2585755859375,10000,21359.925073623657,0.8571428571428571,0.677439631248007,0.6876,1.3899846875,50000
3405.132889986038,1.4558541774749756,18429.962638378143,29779,0,18429.962638378143,0.5337,2.2378693359375,10000,21955.59807991981,0.8596739477040817,0.6474779868612484,0.6891,1.3846828125,50000
3491.127227783203,1.521021604537964,18938.13153028488,30676,0,18938.13153028488,0.5316,2.2499552734375,10000,22553.32259583473,0.8653140943877551,0.6392338811134806,0.68974,1.39094734375,50000
3572.872828722,1.563866138458252,19446.29014086724,31401,0,19446.29014086724,0.5346,2.2514935546875,10000,23146.61571478844,0.8699178890306123,0.6231332117197464,0.68964,1.38035609375,50000
3654.972551345825,1.5901641845703125,19954.35933327675,32324,0,19954.35933327675,0.5331,2.232428515625,10000,23739.935898065567,0.8729870854591837,0.6059204412966358,0.6915,1.3711365625,50000
3735.697648048401,1.6461780071258545,20464.123798131943,33227,0,20464.123798131943,0.5328,2.2751759765625,10000,24333.30476260185,0.8759367028061225,0.6091497771593989,0.6939,1.38543109375,50000
3820.484917163849,1.664839744567871,20972.71795964241,33928,0,20972.71795964241,0.535,2.265197265625,10000,24929.98988890648,0.8781887755102041,0.5940044169523278,0.69072,1.387095,50000
3903.2956993579865,1.6863768100738523,21481.923112630844,34821,0,21481.923112630844,0.538,2.21524140625,10000,25525.23863697052,0.8828722895408163,0.5648622318189971,0.69366,1.36389390625,50000
3983.0110425949097,1.7735748291015625,21990.905703783035,35704,0,21990.905703783035,0.5341,2.2410400390625,10000,26116.969407320023,0.8867386798469388,0.5651649942203444,0.69268,1.37239453125,50000
4065.501087665558,1.8263976573944087,22499.388190746307,36350,0,22499.388190746307,0.5324,2.248376953125,10000,26711.187861919403,0.8892299107142857,0.542335354551977,0.69362,1.3673278125,50000
4150.604501247406,1.9050843715667725,23007.777839183807,37290,0,23007.777839183807,0.5344,2.251285546875,10000,27308.16823148728,0.8904655612244898,0.5361820921605948,0.6944,1.365091875,50000
4231.221874952316,1.96755051612854,23516.098731040955,38165,0,23516.098731040955,0.5356,2.261180078125,10000,27900.542187213898,0.8940330038265306,0.5329720244115713,0.6931,1.37694609375,50000
4312.698499441147,1.9952621459960933,24024.68191242218,38791,0,24024.68191242218,0.5457,2.1996025390625,10000,28493.70981383324,0.8962252869897959,0.5201922825404576,0.6969,1.35916875,50000
4393.995969057083,2.047621726989746,24534.507863998413,39765,0,24534.507863998413,0.5356,2.270646484375,10000,29088.265472888947,0.8986567283163265,0.5171323503766742,0.69554,1.37166625,50000
4476.764368772507,2.0985987186431885,25042.72289180756,40596,0,25042.72289180756,0.5358,2.2541064453125,10000,29682.58272075653,0.9005500637755102,0.5108222572170958,0.69422,1.3800878125,50000
4556.927142381668,2.120377779006958,25554.904044151303,41255,0,25554.904044151303,0.5435,2.2357072265625,10000,30278.070664405823,0.9039580676020408,0.4961271091383331,0.69668,1.361963125,50000
4640.656896829605,2.1975584030151367,26063.984824180603,42233,0,26063.984824180603,0.5364,2.2422109375,10000,30874.28326678276,0.9060307716836736,0.4880058522127112,0.69704,1.360015625,50000
4723.111180305481,2.217862606048584,26572.22645831108,43031,0,26572.22645831108,0.5346,2.270020703125,10000,31468.027146339417,0.9094587053571428,0.4789176473812181,0.6991,1.369911875,50000
4810.496741771698,2.2373039722442627,27080.816267490387,43723,0,27080.816267490387,0.5338,2.294637109375,10000,32067.25843644142,0.910774075255102,0.4754551089539819,0.69834,1.36371875,50000
4888.172515392304,2.32979416847229,27588.8145198822,44671,0,27588.8145198822,0.5392,2.2620365234375,10000,32656.214940071102,0.9138233418367347,0.4652302021882972,0.69862,1.36497921875,50000
4969.041186094284,2.350102663040161,28097.549850463867,45423,0,28097.549850463867,0.5446,2.2392728515625,10000,33248.590650081635,0.9141820790816326,0.4579956288240394,0.69788,1.3682434375,50000
5053.21230506897,2.3882267475128174,28609.22130870819,46181,0,28609.22130870819,0.5377,2.2615677734375,10000,33847.67097115517,0.9158362563775512,0.4510730042749521,0.69986,1.36358140625,50000
5135.79425239563,2.427648067474365,29117.89949464798,47113,0,29117.89949464798,0.543,2.249679296875,10000,34442.3267250061,0.9182477678571428,0.4396556153589365,0.69786,1.36259875,50000
5215.656635046005,2.4479753971099854,29626.40912008285,47824,0,29626.40912008285,0.5417,2.25882734375,10000,35034.008606910706,0.9210180165816326,0.4318482145971181,0.69632,1.3718925,50000
5297.858722686768,2.4687817096710205,30135.253949165344,48634,0,30135.253949165344,0.5367,2.2598029296875,10000,35628.29437446594,0.9238480548469388,0.4258907863071987,0.69856,1.36665109375,50000
5377.861436128616,2.506788492202759,30643.48023796081,49550,0,30643.48023796081,0.536,2.283873828125,10000,36219.89075231552,0.9233697385204082,0.4270012913918009,0.69638,1.383574375,50000
5460.387807130814,2.544307470321656,31151.96087217331,50268,0,31151.96087217331,0.5418,2.2681212890625,10000,36814.18159723282,0.9273955676020408,0.4167106005610252,0.69662,1.3825378125,50000
5546.092488288879,2.5664188861846924,31660.077899694443,51122,0,31660.077899694443,0.546,2.2431037109375,10000,37411.398648023605,0.9275350765306124,0.4021937311912069,0.70152,1.35903671875,50000
5625.276899576187,2.635915517807007,32169.070445775986,52014,0,32169.070445775986,0.5403,2.254292578125,10000,38002.83298897743,0.9310427295918368,0.4030165380361128,0.69918,1.3774940625,50000
5710.228064060211,2.6557440757751465,32678.046666383743,52688,0,32678.046666383743,0.5415,2.270279296875,10000,38599.97943806648,0.9329958545918368,0.3965231447803731,0.69848,1.3789665625,50000
5793.862693071365,2.709552526473999,33187.74609327316,53571,0,33187.74609327316,0.5425,2.255869921875,10000,39196.70852541924,0.933334661989796,0.3913854092967753,0.70006,1.37553984375,50000
5878.245177745819,2.784339189529419,33696.19484066963,54435,0,33696.19484066963,0.5379,2.2894029296875,10000,39792.949778318405,0.9348493303571428,0.3880975295086296,0.69928,1.379683125,50000
5961.983155488968,2.804534673690796,34204.66953897476,55097,0,34204.66953897476,0.5388,2.2874658203125,10000,40388.42878699303,0.9363241390306124,0.3751001941914461,0.69914,1.36840953125,50000
6043.8213975429535,2.8667542934417725,34714.66065001488,56050,0,34714.66065001488,0.5432,2.2601423828125,10000,40983.7069272995,0.9379384566326532,0.3759440207967953,0.69956,1.3768853125,50000
6128.838308811188,2.8870062828063965,35223.48348450661,56889,0,35223.48348450661,0.5423,2.289217578125,10000,41580.85966992378,0.9383171237244898,0.3734074806680484,0.69924,1.3850059375,50000
6215.110683202744,2.908074855804444,35734.86716890335,57510,0,35734.86716890335,0.5448,2.272654296875,10000,42181.7898106575,0.9404496173469388,0.3547442689233896,0.70188,1.37042671875,50000
6300.348833799362,2.9292333126068115,36244.10808730125,58456,0,36244.10808730125,0.544,2.279176171875,10000,42779.6411151886,0.9432796556122448,0.3544744374800701,0.69998,1.37494078125,50000
6378.442702054977,2.9717888832092285,36752.341517448425,59237,0,36752.341517448425,0.5386,2.295728515625,10000,43369.09013986588,0.9441167091836736,0.355419431413923,0.69844,1.387025625,50000
6464.679844379425,2.992417335510254,37264.06711292267,59939,0,37264.06711292267,0.5383,2.2843970703125,10000,43969.92668914795,0.9467075892857144,0.3388719364088409,0.70008,1.37178953125,50000
6549.79129576683,3.033044815063477,37772.30812335014,60793,0,37772.30812335014,0.5375,2.2913537109375,10000,44566.699771404266,0.9465082908163264,0.3481634101089166,0.7003,1.38449078125,50000
6632.839065313339,3.0558249950408936,38280.90816926956,61317,0,38280.90816926956,0.5384,2.2858353515625,10000,45161.62818336487,0.9478037308673468,0.3486904222138074,0.69776,1.3926003125,50000
6719.057026863098,3.153274774551392,38789.25297117233,62213,0,38789.25297117233,0.5418,2.296869140625,10000,45759.41023135185,0.9485610650510204,0.3281653657251475,0.69996,1.3766453125,50000
6800.741811037064,3.1770260334014893,39297.72714567184,63041,0,39297.72714567184,0.5388,2.3237970703125,10000,46352.86236953735,0.9489995216836736,0.3311964541065449,0.70026,1.3903628125,50000
6885.702775478363,3.198096752166748,39809.4639852047,63790,0,39809.4639852047,0.5403,2.293283984375,10000,46952.818345308304,0.9501753826530612,0.3214514790749063,0.70228,1.37695328125,50000
6971.732381343842,3.266451120376587,40318.73743867874,64788,0,40318.73743867874,0.5316,2.3434185546875,10000,47551.57534956932,0.9521085778061223,0.3244239456799565,0.70234,1.3785575,50000
7052.2077922821045,3.287517070770264,40827.28298068047,65599,0,40827.28298068047,0.5378,2.309378515625,10000,48143.9171628952,0.9531648596938777,0.3218804378898776,0.6988,1.388875,50000
7136.710890293121,3.3092362880706787,41335.906312942505,66210,0,41335.906312942505,0.5407,2.2965080078125,10000,48740.2131254673,0.9545599489795918,0.3109474960638552,0.70076,1.3831621875,50000
7221.616577148437,3.3541202545166016,41844.05562901497,67075,0,41844.05562901497,0.54,2.304494921875,10000,49336.622992277145,0.9548788265306124,0.3022347469719089,0.70146,1.3717115625,50000
7303.302258968353,3.3756566047668457,42352.53346848488,67638,0,42352.53346848488,0.5385,2.308844921875,10000,49930.04022145271,0.9569116709183674,0.3114038389556262,0.70116,1.3874584375,50000
7390.199195861816,3.397346973419189,42861.2699110508,68547,0,42861.2699110508,0.5396,2.297993359375,10000,50529.03483581543,0.9584462691326532,0.298852336649992,0.70236,1.376566875,50000
7473.726378202438,3.4333717823028564,43369.736500263214,69360,0,43369.736500263214,0.5326,2.345990625,10000,51124.426397800446,0.9585259885204082,0.2963786222496811,0.70168,1.387091875,50000
7560.015362024307,3.45776104927063,43879.63502192497,70009,0,43879.63502192497,0.5407,2.309467578125,10000,51723.85872888565,0.959861288265306,0.2890681831204161,0.70148,1.3714171875,50000
7642.808978557587,3.508754253387451,44388.46647310257,70945,0,44388.46647310257,0.5419,2.3106349609375,10000,52318.92756819725,0.9601403061224488,0.2874804126973055,0.70178,1.38524703125,50000
7726.945014715195,3.530966520309448,44896.85779714584,71689,0,44896.85779714584,0.5411,2.3229572265625,10000,52914.833631038666,0.9612563775510204,0.2986081376367686,0.69988,1.39977984375,50000
7812.39374423027,3.604789257049561,45405.68868923187,72438,0,45405.68868923187,0.5364,2.32210234375,10000,53512.52011346817,0.9621133609693876,0.2788932761367486,0.70306,1.38328453125,50000
7893.275036334991,3.704868793487549,45913.8984234333,73341,0,45913.8984234333,0.541,2.3129150390625,10000,54105.09937167168,0.9619937818877552,0.276790696747449,0.7043,1.3778090625,50000
7977.967616319656,3.7271568775177,46422.22519135475,73972,0,46422.22519135475,0.5373,2.31764453125,10000,54701.37640881538,0.964225924744898,0.2847370225556043,0.70494,1.3929690625,50000
8057.650122404098,3.78728461265564,46930.43698620796,74837,0,46930.43698620796,0.5396,2.30402421875,10000,55292.588948726654,0.9638472576530612,0.2785170808130381,0.70186,1.3939990625,50000
8141.726068496704,3.833284616470337,47438.95116376877,75681,0,47438.95116376877,0.5381,2.310919921875,10000,55888.40926861763,0.9645248724489796,0.2692620413643973,0.70266,1.3858959375,50000
8223.025942087173,3.8549981117248535,47947.44892024994,76278,0,47947.44892024994,0.5373,2.33990390625,10000,56481.18807125092,0.9662189094387756,0.2714452548902862,0.70272,1.39593515625,50000
8308.509480714798,3.952172994613648,48456.08437490463,77212,0,48456.08437490463,0.5369,2.340526171875,10000,57078.38767123222,0.9660196109693876,0.2693028352698501,0.70272,1.39643,50000
8391.439225196838,4.013624429702759,48964.37795376778,77935,0,48964.37795376778,0.5369,2.3420728515625,10000,57672.94944906235,0.9669363839285714,0.2661680494035993,0.70136,1.40176234375,50000
8477.648453474045,4.035811424255371,49472.760711193085,78673,0,49472.760711193085,0.5401,2.3144822265625,10000,58270.83542823792,0.9670161033163264,0.2621023022398657,0.70288,1.3960609375,50000
8562.289444684982,4.090177059173584,49981.02418708801,79575,0,49981.02418708801,0.5417,2.3241115234375,10000,58867.216870069504,0.9673549107142856,0.2654825327347736,0.70268,1.39994171875,50000
8644.318222522736,4.139787197113037,50489.43000864983,80275,0,50489.43000864983,0.5333,2.37849921875,10000,59461.04136943817,0.9690489477040816,0.2701394022727499,0.7006,1.41922609375,50000
8732.804589748383,4.242352724075317,50998.153030872345,81125,0,50998.153030872345,0.5427,2.32808828125,10000,60061.65444493294,0.9690290178571428,0.2582957404000418,0.7041,1.39388609375,50000
8812.89965057373,4.321872234344482,51506.50289916992,82005,0,51506.50289916992,0.5409,2.335009765625,10000,60653.56099438667,0.9699657206632653,0.2565555377882354,0.70368,1.40118,50000
8895.2266767025,4.343776941299439,52015.0434114933,82601,0,52015.0434114933,0.5358,2.3426083984375,10000,61247.60377621651,0.9705636160714286,0.2501979944657306,0.70212,1.39752875,50000
8979.47980260849,4.431109428405762,52523.41028237343,83551,0,52523.41028237343,0.5375,2.3426361328125,10000,61843.44891452789,0.9717992665816326,0.2428830010550362,0.70394,1.39126859375,50000
9060.683592557907,4.456845998764038,53031.66571521759,84357,0,53031.66571521759,0.54,2.3367669921875,10000,62436.08001589775,0.9710220025510204,0.2475416222397162,0.7034,1.399891875,50000
9148.522379636765,4.478614330291748,53540.31943416596,85024,0,53540.31943416596,0.5398,2.3370466796875,10000,63035.687081575394,0.9720982142857144,0.2514048011935487,0.7037,1.40526296875,50000
9232.99929213524,4.515994071960449,54050.22035288811,85973,0,54050.22035288811,0.5337,2.3671607421875,10000,63633.49209022522,0.973014987244898,0.2486626177417988,0.70332,1.4104646875,50000
9317.340032100676,4.539261102676392,54558.55310130119,86701,0,54558.55310130119,0.5325,2.365377734375,10000,64229.44503092766,0.9718590561224488,0.2429916810016242,0.70488,1.39714234375,50000
9402.40028643608,4.568310499191284,55067.90190529823,87443,0,55067.90190529823,0.5412,2.34878984375,10000,64827.1631436348,0.9744698660714286,0.2436567423295001,0.70536,1.40217453125,50000
9480.906345844269,4.653877973556519,55576.18801236153,88351,0,55576.18801236153,0.54,2.334220703125,10000,65417.17595672608,0.9739118303571428,0.2365848774812659,0.70446,1.3960996875,50000
9564.093228578568,4.698768615722656,56084.92105579376,88982,0,56084.92105579376,0.5344,2.382519921875,10000,66011.92314267159,0.9746890943877552,0.2446419073610889,0.70356,1.4093225,50000
9648.11680150032,4.723153114318848,56595.76766395569,89842,0,56595.76766395569,0.5414,2.339434765625,10000,66610.08347630501,0.9754464285714286,0.2267613702890824,0.70416,1.394925625,50000
9732.78934931755,4.745925664901733,57104.031056404114,90658,0,57104.031056404114,0.5367,2.3440583984375,10000,67206.32413578033,0.9756457270408164,0.2312387155026805,0.70532,1.4045834375,50000
9819.977856874466,4.771829843521118,57614.63449072838,91285,0,57614.63449072838,0.5419,2.3275501953125,10000,67807.36054372787,0.9764827806122448,0.2177048897256656,0.70542,1.3876365625,50000
9903.82111620903,4.864937782287598,58123.13631677628,92232,0,58123.13631677628,0.5399,2.3430224609375,10000,68403.22333431244,0.9759845344387756,0.2263177754927654,0.70324,1.40547328125,50000
9985.72304868698,4.889019727706909,58632.00610280037,92955,0,58632.00610280037,0.5386,2.3652296875,10000,68997.3348903656,0.9767020089285714,0.2246026408915617,0.70442,1.4087696875,50000
10069.431514263151,4.9130566120147705,59140.49171471596,93692,0,59140.49171471596,0.5444,2.3483810546875,10000,69592.83262991905,0.9782764668367347,0.2129224076562998,0.70474,1.39891453125,50000
10152.77992773056,4.976737022399902,59648.7733104229,94578,0,59648.7733104229,0.5414,2.3462125,10000,70187.91016244888,0.978256536989796,0.2193476618552694,0.70236,1.4087559375,50000
10230.601400852203,5.001641750335693,60157.16264295578,95185,0,60157.16264295578,0.5395,2.3658091796875,10000,70777.20504450798,0.9793526785714286,0.2156436297358298,0.7054,1.404550625,50000
10313.424404621124,5.060854196548462,60665.86533808708,96057,0,60665.86533808708,0.541,2.3556443359375,10000,71371.67573952675,0.9796516262755102,0.2139117377144949,0.70408,1.40780984375,50000
10397.629536628723,5.136527299880981,61174.227331638336,96804,0,61174.227331638336,0.538,2.3665435546875,10000,71967.64104485512,0.9783362563775512,0.2204270654795121,0.7054,1.412855625,50000
10478.9128575325,5.162201404571533,61683.474665641785,97470,0,61683.474665641785,0.5416,2.3392337890625,10000,72561.23547935486,0.9800701530612244,0.2105800083705357,0.70598,1.40319609375,50000
10561.21905183792,5.1856184005737305,62192.25861120224,98342,0,62192.25861120224,0.5438,2.360687109375,10000,73155.5803527832,0.9799705038265306,0.2110804732964963,0.70506,1.41026890625,50000
10642.375877141953,5.208979845046997,62700.7066116333,98912,0,62700.7066116333,0.5437,2.3573341796875,10000,73748.40218257904,0.9804488201530612,0.21785121061364,0.70466,1.418446875,50000
10727.97664809227,5.274009466171265,63211.35248708725,99797,0,63211.35248708725,0.5441,2.3464642578125,10000,74348.04253697395,0.9807477678571428,0.2050465369711117,0.70524,1.4038634375,50000
10811.94442653656,5.3009583950042725,63719.87604999542,100503,0,63719.87604999542,0.5405,2.3478580078125,10000,74943.89129209518,0.9816246811224488,0.2024876536155233,0.7047,1.41147140625,50000
10897.059079647064,5.324933052062988,64229.58043527603,101181,0,64229.58043527603,0.5422,2.3348974609375,10000,75542.0020403862,0.9805285395408164,0.2011978577594367,0.70684,1.40199375,50000
10982.066076993942,5.371223211288452,64737.992552518845,102019,0,64737.992552518845,0.5422,2.3590076171875,10000,76138.73567676544,0.9812858737244898,0.2085832284421337,0.70308,1.42472125,50000
11063.572308063509,5.394710540771484,65248.00892424584,102579,0,65248.00892424584,0.5417,2.345877734375,10000,76733.1277050972,0.9820432079081632,0.2010354801100127,0.70404,1.41163046875,50000
11150.560120105743,5.419463157653809,65756.44478011131,103512,0,65756.44478011131,0.5454,2.333062890625,10000,77331.85112643242,0.9822624362244898,0.19914973511987802,0.70482,1.40527859375,50000
