accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
10654.428330659866,1.1490614414215088,6072.953845024109,6545,0,6072.953845024109,0.2687872591488487,95000000,16728.6976044178,0.267083096616673,0.2672255591407779,83274637
10977.161331176758,1.1816649436950684,6429.8484699726105,6935,0,6429.8484699726105,0.2438324058799342,95000000,17408.361580371857,0.2429247932895174,0.2420866986327647,83274637
11299.809088230131,1.2145342826843262,6786.705487728119,7348,0,6786.705487728119,0.2252392820106908,95000000,18087.902945518494,0.2239337382873274,0.2233329759215882,83274637
11624.420487880709,1.2483477592468262,7143.319246530533,7753,0,7143.319246530533,0.2125556371710526,95000000,18769.165582180023,0.2107427359658217,0.2105234467888239,83274637
11949.14333486557,1.282257318496704,7499.658939123154,8162,0,7499.658939123154,0.2036579349917763,95000000,19450.26583051681,0.2022879897329792,0.2015267513616383,83274637
12273.192625284197,1.3152306079864502,7855.769201755524,8567,0,7855.769201755524,0.1977028752467105,95000000,20130.46199297905,0.1962203315734488,0.1954991648574185,83274637
12597.616070985794,1.3492395877838137,8211.804870605469,8964,0,8211.804870605469,0.1939068615953947,95000000,20810.95881128311,0.1912603532462,0.1916537576694495,83274637
12921.872015714644,1.3830034732818604,8568.1162378788,9362,0,8568.1162378788,0.1915648404605263,95000000,21491.56350970268,0.1909702747076187,0.1892798558826388,83274637
13246.814277887344,1.4168665409088137,8924.608788728714,9764,0,8924.608788728714,0.1903101206620066,95000000,22173.03616046905,0.188220952596492,0.1880075754356786,83274637
13575.530994176865,1.4500136375427246,9281.322201013563,10153,0,9281.322201013563,0.1897990651932565,95000000,22858.50371670723,0.1869125081542527,0.1874892663615723,83274637
13900.315671920776,1.4832444190979004,9637.311043977736,10550,0,9637.311043977736,0.1896847652549342,95000000,23539.31413626671,0.1872510416843231,0.1873733354627607,83274637
14237.807521104813,1.53132963180542,9993.812966823578,10951,0,9993.812966823578,0.1896834677014802,95000000,24233.35972189904,0.1884869744520892,0.1873720192935215,83274637
14577.483152151108,1.5648226737976074,10350.055097341536,11358,0,10350.055097341536,0.1896834677014802,95000000,24929.31482124329,0.1890064667933766,0.1873720192935215,83274637
14915.201879501345,1.5997118949890137,10706.72493171692,11759,0,10706.72493171692,0.1896834677014802,95000000,25623.74201822281,0.1873377156004591,0.1873720192935215,83274637
15251.806264162064,1.6319279670715332,11062.979998588562,12163,0,11062.979998588562,0.1896834677014802,95000000,26316.63765263557,0.1872792937002092,0.1873720192935215,83274637
15592.182521820068,1.6650390625,11419.21006846428,12565,0,11419.21006846428,0.1896834677014802,95000000,27013.28077363968,0.1887240043882304,0.1873720192935215,83274637
15928.439579248428,1.709634780883789,11775.522824525831,12965,0,11775.522824525831,0.1896834677014802,95000000,27705.899312257767,0.1873413340288138,0.1873720192935215,83274637
16265.192918300629,1.7448170185089111,12132.35058951378,13367,0,12132.35058951378,0.1896834677014802,95000000,28399.51941204071,0.1861029441626566,0.1873720192935215,83274637
16604.69764304161,1.779404640197754,12488.41193985939,13768,0,12488.41193985939,0.1896834677014802,95000000,29095.12378191948,0.1876202034734705,0.1873720192935215,83274637
16942.28454351425,1.8126418590545652,12844.60264635086,14165,0,12844.60264635086,0.1896834677014802,95000000,29788.93840956688,0.1870765687206631,0.1873720192935215,83274637
17282.51983642578,1.844153881072998,13200.607275009155,14559,0,13200.607275009155,0.18968346770148026,95000000,30485.213567733765,0.1865063136994089,0.1873720192935215,83274637
