accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
550.9690637588501,8.43750786781311,17464.7115547657,25134,0,17464.7115547657,0.2308390384590706,2472,0.0759043730830946,18054.106347322464,0.1941250422385991,0.0706394302603309,0.4131771097016744,5348,0.1231110896538405
601.0302338600159,8.973088264465332,19209.67933893204,27835,0,19209.67933893204,0.223643802853953,2472,0.0731826214124672,19852.94570207596,0.1819935793094804,0.0661351713908671,0.4022983622720994,5348,0.1186597788828272
647.595817565918,10.27352738380432,20953.661303043365,30426,0,20953.661303043365,0.2162277576289347,2472,0.0713545792456279,21647.572573661804,0.1720717694140881,0.062607017046384,0.3920664693142825,5348,0.1150871433399314
694.6311159133911,10.831350803375244,22698.446101903915,33011,0,22698.446101903915,0.2104877852429196,2472,0.0689171896898421,23443.009001255035,0.1632159813074614,0.0596732503735372,0.3819609734879026,5348,0.1117365905469994
740.757670879364,12.10190224647522,24442.58641171456,35810,0,24442.58641171456,0.2060757032623481,2472,0.0672110170007921,25237.417253017426,0.1545865905045088,0.0565431721761132,0.3729368726288025,5348,0.1082025780910539
788.9022598266602,13.90872049331665,26186.246503591537,38484,0,26186.246503591537,0.2008372644630551,2472,0.0653626632543212,27033.899661302567,0.1475212717396459,0.0540729188251845,0.3635211774890151,5348,0.1055955197219137
839.8672134876251,14.40282106399536,27931.00171327591,41059,0,27931.00171327591,0.1963021456579555,2472,0.0638799179412182,28833.39128804207,0.140901773978821,0.0518971327611215,0.3543702644412568,5348,0.1029305267223482
885.9019899368286,15.860346794128418,29674.80576992035,43696,0,29674.80576992035,0.1926586240167079,2472,0.0624377957873783,30627.54110622406,0.1350978834544949,0.0497377059907733,0.347406483213328,5348,0.1002462221793076
935.2132849693298,16.407163858413696,31419.582815408707,46484,0,31419.582815408707,0.1897012914530586,2472,0.0611987894298539,32425.445403575897,0.1300938003899077,0.0476328101994743,0.342324962068653,5348,0.097735721527543
987.8595862388612,17.904292821884155,33165.12768125534,49137,0,33165.12768125534,0.1864430462564323,2472,0.058903580931489,34228.5128057003,0.1258149720695939,0.0460077870238082,0.3385845152209784,5348,0.0972819002558779
1035.3052654266355,19.502449989318848,34909.00455260277,51713,0,34909.00455260277,0.1843895919819189,2472,0.0578880019499116,36024.26567339897,0.1221470419853793,0.0447099497224373,0.3358034609326658,5348,0.0959300922126201
1082.312259197235,20.132110595703125,36653.725476026535,54439,0,36653.725476026535,0.1823830064916524,2472,0.0566083724331241,37819.81994342804,0.1182872517979457,0.0431939885048696,0.3327501291072109,5348,0.0945106937671993
1133.7484629154203,21.40847158432007,38398.65057969093,57191,0,38398.65057969093,0.1805903506847755,2472,0.0559177787256514,39620.753928899765,0.1146907382926036,0.0423923831128464,0.3297847894126618,5348,0.0932457876695794
1182.1509659290314,22.84212589263916,40143.54635834694,59803,0,40143.54635834694,0.1784358277618797,2472,0.0556537281904413,41418.380917072296,0.1117922335178422,0.0412908573360526,0.3271784497993662,5348,0.0921450296914981
1231.848522901535,23.346624851226807,41888.59996438026,62363,0,41888.59996438026,0.1763760073530355,2472,0.0542116060366014,43216.886655807495,0.1092479533863711,0.0401620660697342,0.3240286293775353,5348,0.0912953217785931
1277.8203048706057,24.777921199798584,43632.45753955841,65158,0,43632.45753955841,0.1742468487133792,2472,0.053602258647655,45011.06030893326,0.1066263019862939,0.0393168358944716,0.3224019224669204,5348,0.0905614831265388
1328.193107843399,25.278461933135983,45377.62623643875,67861,0,45377.62623643875,0.1731759471203819,2472,0.053196027055024,46810.37941980362,0.1044841486688595,0.0381117012574843,0.3210458572796935,5348,0.0893641674310819
1376.6153407096865,26.56108283996582,47121.74950957298,70450,0,47121.74950957298,0.1716921616143955,2472,0.0531757154753925,48607.08529257774,0.1027103193767403,0.0375609383690874,0.3188463469886182,5348,0.0884661806594892
1424.0483276844025,27.13728666305542,48866.38212966919,73038,0,48866.38212966919,0.1696513769497414,2472,0.0524444986086568,50402.74639701843,0.1009062137954864,0.0369938161869758,0.3160650729641296,5348,0.0877419977791725
1469.991188287735,28.60412168502808,50610.18177318573,75839,0,50610.18177318573,0.1674952248979814,2472,0.0530335344179716,52196.83369827271,0.0988852979610295,0.036159492207523,0.3136103757273755,5348,0.0868922898662675
1519.7209033966064,30.328473806381226,52354.05291557312,78511,0,52354.05291557312,0.1658006175852079,2472,0.05274917230313,53995.22813010216,0.0970046216861225,0.0354505894798835,0.3106187653522341,5348,0.0860715492685752
1567.1536843776703,30.902622938156128,54098.90682005882,81091,0,54098.90682005882,0.1646363293130109,2472,0.052282005971604414,55791.11034631729,0.09529866262432334,0.034616265500430794,0.3083171998149919,5348,0.08550185873605948
