accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.81220960617063,0.2614943981170654,1032.54820227623,12594,0,1032.54820227623,0.2900176209399434,3581,0.7379300720163712,1260.017174243927,0.2687539373125349,0.742595945085798,0.2885513434466446,3554,0.7204971785751969
210.1701259613037,0.2822451591491699,1111.347316980362,13859,0,1111.347316980362,0.2903110192029112,3581,0.7376006423877758,1347.1644864082336,0.2687150580542428,0.7426636559622628,0.288808433004625,3554,0.7201917623628307
216.6176700592041,0.3036417961120605,1190.1393880844116,15122,0,1190.1393880844116,0.2891190184524225,3581,0.7395656983035465,1434.3606748580933,0.2678427696228027,0.7442771366664341,0.2876339613485685,3554,0.7222817270153349
222.81372022628784,0.323939561843872,1268.9842171669006,16381,0,1268.9842171669006,0.2888038718344212,3581,0.7398439954359816,1521.308208942413,0.2674932479858398,0.7445347649710519,0.2873415627637873,3554,0.7225003132473973
229.08402967453003,0.3439915180206299,1347.7574064731598,17646,0,1347.7574064731598,0.2887810667411337,3581,0.7397396851438146,1608.285701751709,0.2674634456634521,0.7444740022931781,0.2873296785971792,3554,0.722374739510059
235.31906628608704,0.3633968830108642,1426.626967906952,18913,0,1426.626967906952,0.288783896072588,3581,0.7397379807272759,1695.3212127685547,0.2674852269036429,0.7444512503487724,0.2873302796749701,3554,0.7223838071978756
241.50254726409912,0.3821063041687011,1505.4410138130188,20182,0,1505.4410138130188,0.288968723002042,3581,0.7394595472415177,1782.2139139175415,0.2676716532026018,0.7441560200282505,0.2875203061251407,3554,0.7220897942898846
247.7034630775452,0.4013783931732178,1584.3207559585571,21449,0,1584.3207559585571,0.2891006789304663,3581,0.7393716675247836,1869.1654815673828,0.2678268296377999,0.7440898759024483,0.2876852418709553,3554,0.7219666935583146
253.9644129276276,0.4206719398498535,1663.124354839325,22717,0,1663.124354839325,0.2896115266554384,3581,0.7399673951933817,1956.1872327327728,0.2682400260652814,0.7448106493268695,0.288136015866805,3554,0.7227862201920371
260.1484560966492,0.4394540786743164,1741.8666412830353,23985,0,1741.8666412830353,0.2892608259084404,3581,0.7402129675282743,2043.0662777423856,0.2678837946483067,0.7449078559875488,0.2877905335262644,3554,0.7229756112171145
266.2991118431092,0.4590213298797607,1820.6918346881864,25252,0,1820.6918346881864,0.2892196812931967,3581,0.7394529341053476,2129.935579061508,0.267852851322719,0.7441214152744838,0.2878059382913618,3554,0.7220747501714617
272.54910707473755,0.4794106483459472,1899.540432929993,26518,0,1899.540432929993,0.2900874679296984,3581,0.7369149215259355,2216.9646260738373,0.2688691275460379,0.7416701998029437,0.2886121038244759,3554,0.7195377897263646
278.8358235359192,0.4989633560180664,1978.3490850925448,27785,0,1978.3490850925448,0.2904836425099483,3581,0.7372790530752583,2303.9687719345093,0.2694803816931588,0.7412637301853725,0.2889258320840074,3554,0.7201796034178038
285.046101808548,0.5200028419494629,2057.195570707321,29054,0,2057.195570707321,0.2924859228829237,3581,0.7342815979736805,2390.9037413597107,0.2710036550249372,0.7393995012555804,0.2909634171004502,3554,0.716813155621307
291.226389169693,0.5408432483673096,2136.090759754181,30323,0,2136.090759754181,0.2904815290334404,3581,0.7380180880864283,2477.7891755104065,0.269520742552621,0.742222513471331,0.2889490852076885,3554,0.7207013389402785
297.48258876800537,0.5610044002532959,2214.936052799225,31591,0,2214.936052799225,0.2907989254812727,3581,0.7362351320336498,2564.828717708588,0.2694937331335885,0.7405420030866351,0.2893049232598832,3554,0.7190367999745005
303.6871509552002,0.5809290409088135,2293.7056753635406,32857,0,2293.7056753635406,0.2910373733550335,3581,0.7375638269905403,2651.800154685974,0.2700054304940359,0.7419319152832031,0.2896304326441158,3554,0.7201886711056205
309.8486080169678,0.6009893417358398,2372.531633615494,34124,0,2372.531633615494,0.290716090837493,3581,0.7385846361438844,2738.7378540039062,0.2693252222878592,0.7433081354413714,0.2890699190173044,3554,0.7214161063018781
316.0790021419525,0.6208517551422119,2451.3641152381897,35393,0,2451.3641152381897,0.2916215109911687,3581,0.7366719399041818,2825.7041816711426,0.270742552621024,0.7400978633335659,0.2899862363490081,3554,0.7196672103615644
322.39671087265015,0.6413724422454834,2530.162103652954,36662,0,2530.162103652954,0.2913939713832554,3581,0.7393649180352905,2912.7263884544373,0.2699739933013916,0.744178022657122,0.2896970320633441,3554,0.7222212757632246
328.70778465271,0.6614723205566406,2608.98223733902,37933,0,2608.98223733902,0.2919584400525342,3581,0.7359679476970469,2999.7895138263702,0.2706942558288574,0.7406497001647949,0.2903333501864096,3554,0.7189205000087929
335.1096398830414,0.6833515167236328,2687.7463178634644,39201,0,2687.7463178634644,0.29085803464683396,3581,0.7408163309829656,3086.91752576828,0.26945492199489046,0.7454389163425991,0.28923588518218907,3554,0.7236765022685706
