accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2843.0962607860565,1.3899080753326416,12595.096040964128,23474,0,12595.096040964128,0.4883,2.4358072265625,10000,15486.21645140648,0.6728515625,1.5823898315429688,0.61254,1.84804921875,50000
2928.5700631141663,1.4175701141357422,13014.187397003174,24287,0,13014.187397003174,0.4951,2.407741796875,10000,15992.464262485504,0.68001953125,1.552475128173828,0.6178,1.82167984375,50000
3012.94636964798,1.4711384773254397,13433.563271522522,25042,0,13433.563271522522,0.5002,2.38279765625,10000,16497.911883592606,0.68494140625,1.526775207519531,0.62256,1.7986090625,50000
3099.716011285782,1.6016948223114014,13852.667946338654,26023,0,13852.667946338654,0.5067,2.35280546875,10000,17005.564832687378,0.69279296875,1.4935330200195311,0.62798,1.76923484375,50000
3183.792474746704,1.619277000427246,14272.140191078186,26860,0,14272.140191078186,0.5098,2.3290890625,10000,17510.7383749485,0.697578125,1.4675772094726562,0.63194,1.7462690625,50000
3268.491895198822,1.661196231842041,14691.585855484009,27607,0,14691.585855484009,0.5177,2.308071875,10000,18016.448646068573,0.70150390625,1.4456837463378909,0.63506,1.726718125,50000
3351.917451381684,1.736696481704712,15110.777488708496,28563,0,15110.777488708496,0.5225,2.2831615234375,10000,18520.68765544892,0.70654296875,1.418842315673828,0.64034,1.7019621875,50000
3437.253917694092,1.7539124488830566,15530.021824598312,29409,0,15530.021824598312,0.5284,2.26083203125,10000,19026.889317274094,0.71162109375,1.3954255676269531,0.64562,1.680038125,50000
3522.0558636188507,1.7714688777923584,15949.293801307678,30130,0,15949.293801307678,0.5328,2.24301640625,10000,19532.486893177032,0.71556640625,1.376272430419922,0.65012,1.6619590625,50000
3606.519466876984,1.9102342128753664,16368.45131611824,31079,0,16368.45131611824,0.5351,2.2222751953125,10000,20037.815667390823,0.72029296875,1.353563232421875,0.65372,1.640715,50000
3689.36768245697,1.927162408828736,16787.83829689026,31930,0,16787.83829689026,0.5386,2.205650390625,10000,20541.69767189026,0.72396484375,1.3338479614257812,0.65776,1.6224821875,50000
3771.8651864528656,1.9607510566711424,17207.095796346664,32659,0,17207.095796346664,0.5405,2.1899482421875,10000,21045.02895092964,0.7271484375,1.317091064453125,0.66074,1.60716078125,50000
3853.141124725342,1.9877581596374512,17626.860235452652,33593,0,17626.860235452652,0.5428,2.1705251953125,10000,21547.630405426025,0.731484375,1.296590576171875,0.6635,1.588568125,50000
3937.385505199432,2.005435943603516,18046.299255371094,34454,0,18046.299255371094,0.5463,2.153491796875,10000,22053.03613257408,0.73556640625,1.2784336853027345,0.66794,1.57215140625,50000
4017.5686798095694,2.03074598312378,18465.577664613724,35206,0,18465.577664613724,0.5492,2.1381251953125,10000,22554.048367500305,0.73900390625,1.263378677368164,0.67068,1.5582946875,50000
4100.239716768265,2.048173666000366,18884.744226694107,36123,0,18884.744226694107,0.5518,2.1216541015625,10000,23057.48015022278,0.7430859375,1.2457508087158202,0.6735,1.5421378125,50000
4183.957323789597,2.106251001358032,19303.794020414352,37008,0,19303.794020414352,0.5535,2.1069357421875,10000,23561.947443962097,0.7469921875,1.2286717987060547,0.67702,1.52696703125,50000
4271.187603235245,2.153376817703247,19723.01633667946,37764,0,19723.01633667946,0.5544,2.095229296875,10000,24069.973608016968,0.7502734375,1.214452438354492,0.67954,1.5143134375,50000
4355.97273683548,2.212846279144287,20142.49752759933,38663,0,20142.49752759933,0.5577,2.0812150390625,10000,24575.85646009445,0.75373046875,1.197753448486328,0.68358,1.49955078125,50000
4443.013225078583,2.2495338916778564,20561.71514344216,39594,0,20561.71514344216,0.5608,2.068354296875,10000,25083.748019218445,0.75658203125,1.1822429656982425,0.6867,1.48640296875,50000
4528.3938908576965,2.267397880554199,20981.238461732864,40395,0,20981.238461732864,0.5627,2.0578033203125,10000,25590.292577028275,0.7600390625,1.1691519927978515,0.6891,1.4751240625,50000
4608.599932432175,2.3151350021362305,21400.516160726547,41246,0,21400.516160726547,0.5653,2.04704765625,10000,26091.3242058754,0.762890625,1.1557377624511718,0.69124,1.4634259375,50000
4693.168062925339,2.4437694549560547,21819.542234897614,42233,0,21819.542234897614,0.5689,2.034304296875,10000,26596.574902057648,0.766015625,1.1410357666015625,0.69274,1.45117171875,50000
4779.250428915024,2.461888551712036,22238.86573076248,43093,0,22238.86573076248,0.5718,2.0242109375,10000,27103.616947889328,0.768984375,1.1288442993164065,0.69464,1.44093234375,50000
4863.895411968231,2.492374897003174,22658.146817922592,43928,0,22658.146817922592,0.5743,2.0130689453125,10000,27609.13079738617,0.771796875,1.117369155883789,0.69614,1.43067265625,50000
4949.14937710762,2.6081864833831787,23077.52218198776,44884,0,23077.52218198776,0.5762,2.002262890625,10000,28115.55079960823,0.77369140625,1.1045612335205075,0.69852,1.41923984375,50000
5036.682151079178,2.7430882453918457,23496.575033187863,45811,0,23496.575033187863,0.5787,1.9923982421875,10000,28624.05893731117,0.776484375,1.0932023620605469,0.70018,1.40904609375,50000
5121.740869283676,2.761148691177368,23915.7622487545,46617,0,23915.7622487545,0.5802,1.98303203125,10000,29129.943321943283,0.77853515625,1.083365249633789,0.70238,1.40022234375,50000
5209.059221982956,2.822659730911255,24336.442281007767,47477,0,24336.442281007767,0.5841,1.9728748046875,10000,29639.490104198456,0.78015625,1.0727701568603516,0.70364,1.39094265625,50000
5296.075035810471,2.9030139446258545,24755.747543096542,48443,0,24755.747543096542,0.5861,1.9622767578125,10000,30147.55826330185,0.78265625,1.0615667724609374,0.70642,1.38093265625,50000
5383.609117984772,2.939471960067749,25174.91760969162,49265,0,25174.91760969162,0.5879,1.9528044921875,10000,30655.90057373047,0.784453125,1.0523649597167968,0.7085,1.37232046875,50000
5467.972781181335,3.0070571899414062,25594.17469215393,50047,0,25594.17469215393,0.5893,1.9446390625,10000,31161.318742752075,0.7858984375,1.0440639495849608,0.71078,1.36492484375,50000
5556.004529237747,3.1286780834198,26013.18039417267,51036,0,26013.18039417267,0.5911,1.9356958984375,10000,31670.150223970413,0.78892578125,1.0342598724365235,0.71294,1.3561953125,50000
5638.939798116684,3.17771863937378,26432.489675045013,51848,0,26432.489675045013,0.5927,1.9275365234375,10000,32174.11073732376,0.79080078125,1.0257109832763671,0.71432,1.34812890625,50000
5720.002449512482,3.2623512744903564,26851.65546894073,52625,0,26851.65546894073,0.5946,1.9197095703125,10000,32675.92887496948,0.79232421875,1.018073806762695,0.71586,1.3407315625,50000
5801.627668857575,3.366795063018799,27270.900258541107,53587,0,27270.900258541107,0.5963,1.9105451171875,10000,33178.54580450058,0.794140625,1.008643341064453,0.71764,1.3321871875,50000
5888.496391773224,3.385573148727417,27690.11906147003,54445,0,27690.11906147003,0.5973,1.9030681640625,10000,33686.31465315819,0.79607421875,1.0002688598632812,0.71862,1.3248621875,50000
5970.24045920372,3.442580461502075,28109.38099384308,55259,0,28109.38099384308,0.5975,1.8957962890625,10000,34188.95403814316,0.7976171875,0.9926810455322266,0.72006,1.317958125,50000
6054.7109961509705,3.5526413917541504,28528.99966096878,56182,0,28528.99966096878,0.5987,1.8878537109375,10000,34694.69990181923,0.79998046875,0.9840379333496094,0.72134,1.31081390625,50000
6143.070427417755,3.718174934387207,28948.185162067413,57123,0,28948.185162067413,0.6006,1.879499609375,10000,35203.984951496124,0.80216796875,0.975558624267578,0.72288,1.303825,50000
6230.85277056694,3.747603893280029,29367.31466770172,57946,0,29367.31466770172,0.6042,1.8722857421875,10000,35712.56132054329,0.80359375,0.968440170288086,0.72474,1.297956015625,50000
6317.690898895264,3.77770733833313,29788.137831926342,58760,0,29788.137831926342,0.6066,1.8662388671875,10000,36221.77825140953,0.80466796875,0.9616127014160156,0.7261,1.292393984375,50000
6402.013282299042,3.8945000171661377,30207.70487689972,59738,0,30207.70487689972,0.6086,1.859005859375,10000,36727.40471577644,0.80646484375,0.9540304565429688,0.72708,1.286209765625,50000
6491.581954240799,3.912950992584229,30626.9354827404,60560,0,30626.9354827404,0.6085,1.8533142578125,10000,37237.80223107338,0.80841796875,0.947573013305664,0.72796,1.28074203125,50000
6571.543776273727,3.964189529418945,31046.21882081032,61330,0,31046.21882081032,0.611,1.847869921875,10000,37738.744358778,0.809765625,0.941822509765625,0.72914,1.27588625,50000
6660.873332977295,4.138720273971558,31466.389623641968,62311,0,31466.389623641968,0.6131,1.839999609375,10000,38249.90037465096,0.81177734375,0.9342584991455078,0.73012,1.26936921875,50000
6746.9543697834015,4.161078929901123,31885.557802438736,63169,0,31885.557802438736,0.6144,1.833446484375,10000,38756.82597470284,0.81369140625,0.9281208801269532,0.73182,1.264153125,50000
6833.528383493424,4.180618047714233,32304.85506916046,63969,0,32304.85506916046,0.6148,1.828494140625,10000,39264.303411483765,0.814609375,0.9228585052490236,0.73282,1.259735859375,50000
6920.706603527069,4.2435407638549805,32724.06037425995,64891,0,32724.06037425995,0.6164,1.82258984375,10000,39772.30856204033,0.8158203125,0.9166332244873048,0.73376,1.254875625,50000
7007.615724802017,4.365370988845825,33143.280401706696,65784,0,33143.280401706696,0.6158,1.8176064453125,10000,40280.15313053131,0.81734375,0.9104739379882812,0.7341,1.2503128125,50000
7094.094226121903,4.3873374462127686,33562.80845975876,66549,0,33562.80845975876,0.616,1.8133453125,10000,40787.74666500092,0.81931640625,0.9054457092285156,0.7353,1.246345546875,50000
7181.851733207703,4.444622993469238,33981.84832525253,67426,0,33981.84832525253,0.619,1.8079833984375,10000,41296.12172555924,0.82060546875,0.8999208068847656,0.73636,1.241716328125,50000
7268.12274479866,4.551779747009277,34400.897886276245,68339,0,34400.897886276245,0.621,1.8019482421875,10000,41803.20703935623,0.82201171875,0.8946245574951172,0.73778,1.237173125,50000
7350.966922283173,4.593275785446167,34820.29227542877,69127,0,34820.29227542877,0.6232,1.7969697265625,10000,42307.05429172516,0.8234375,0.8903604125976563,0.73856,1.233044765625,50000
7439.882296323776,4.665706396102905,35239.7859621048,69980,0,35239.7859621048,0.625,1.7915318359375,10000,42816.96011686325,0.82474609375,0.8857065582275391,0.73886,1.228778984375,50000
7526.289924383163,4.752965211868286,35658.8086938858,70935,0,35658.8086938858,0.6257,1.786136328125,10000,43324.12734985352,0.82548828125,0.8803692626953125,0.74004,1.224340390625,50000
7612.536350488663,4.773029327392578,36077.97574162483,71750,0,36077.97574162483,0.6257,1.7822716796875,10000,43831.239871263504,0.8260546875,0.8761000061035156,0.74134,1.220816875,50000
7696.465573310852,4.813911199569702,36497.37567901611,72556,0,36497.37567901611,0.626,1.778062890625,10000,44336.07585930824,0.8266015625,0.8721054077148438,0.74248,1.217393125,50000
7784.053845405579,4.9707581996917725,36916.60560798645,73539,0,36916.60560798645,0.6271,1.7734587890625,10000,44844.64784312248,0.82802734375,0.8672089385986328,0.74376,1.213012421875,50000
7871.592305421829,4.990718841552734,37336.10623836517,74372,0,37336.10623836517,0.6281,1.7692033203125,10000,45353.33944153786,0.82916015625,0.8630896759033203,0.74458,1.20899015625,50000
7954.831862449646,5.026536226272583,37755.589800834656,75146,0,37755.589800834656,0.6281,1.765417578125,10000,45857.64848327637,0.83013671875,0.8593040466308594,0.74536,1.205467421875,50000
8043.189906597137,5.11751389503479,38174.979681015015,76092,0,38174.979681015015,0.629,1.7607701171875,10000,46367.01303792,0.8311328125,0.8546874237060547,0.74624,1.20140515625,50000
8132.008096456528,5.139003276824951,38594.36848187447,76925,0,38594.36848187447,0.6288,1.75656484375,10000,46876.83693194389,0.8317578125,0.8506492614746094,0.74706,1.197709921875,50000
8215.780375957489,5.183484077453613,39013.699009656906,77633,0,39013.699009656906,0.6292,1.7526890625,10000,47381.454714775085,0.83232421875,0.8475822448730469,0.7479,1.194945859375,50000
8300.153185129166,5.3318421840667725,39433.34396481514,78576,0,39433.34396481514,0.6312,1.7478154296875,10000,47887.18266582489,0.8337109375,0.84318115234375,0.74916,1.190881171875,50000
8390.772361040115,5.370557069778442,39852.46178674698,79371,0,39852.46178674698,0.6316,1.744051953125,10000,48398.60540366173,0.83482421875,0.8395745086669922,0.75028,1.18776578125,50000
8476.220456838608,5.414064407348633,40271.54749488831,80087,0,40271.54749488831,0.6308,1.7406080078125,10000,48904.73809599877,0.835078125,0.8364247894287109,0.7506,1.18477359375,50000
8564.15223479271,5.606888055801392,40690.8603322506,81056,0,40690.8603322506,0.6316,1.73652734375,10000,49413.84884357453,0.83572265625,0.8323545837402344,0.75158,1.1808825,50000
8652.476579666138,5.639564275741577,41110.23510742188,81847,0,41110.23510742188,0.6325,1.73361328125,10000,49923.22757720947,0.83607421875,0.8290560150146484,0.75192,1.177920625,50000
8739.869031906128,5.659122943878174,41530.908796310425,82567,0,41530.908796310425,0.6327,1.730776171875,10000,50432.85354447365,0.83658203125,0.8262070465087891,0.75248,1.175346484375,50000
8829.812381029129,5.783060073852539,41950.4821164608,83543,0,41950.4821164608,0.6328,1.7271875,10000,50944.14275431633,0.8373828125,0.8224565124511719,0.75328,1.172180859375,50000
8915.752236127853,5.842479228973389,42369.90472006798,84327,0,42369.90472006798,0.6318,1.72421953125,10000,51451.18966817856,0.83826171875,0.8194402313232422,0.75394,1.1695621875,50000
9004.474487304688,5.885660171508789,42790.17864751816,85065,0,42790.17864751816,0.6332,1.7210671875,10000,51961.528446912766,0.838828125,0.8167008972167968,0.75434,1.1672528125,50000
9093.853850603104,5.98564076423645,43209.44708943367,86025,0,43209.44708943367,0.6351,1.7174486328125,10000,52471.916577100754,0.83994140625,0.8133329772949218,0.75494,1.16455890625,50000
9177.6751704216,6.0112268924713135,43628.59318327904,86780,0,43628.59318327904,0.6351,1.7148189453125,10000,52976.47458791733,0.8408203125,0.8107161712646485,0.75558,1.162442421875,50000
9262.983828306198,6.045425891876221,44048.36256504059,87546,0,44048.36256504059,0.6359,1.711813671875,10000,53482.94549560547,0.84173828125,0.8081173706054687,0.7556,1.160260390625,50000
9354.273985862732,6.137337923049927,44467.4472732544,88514,0,44467.4472732544,0.637,1.7082380859375,10000,53995.121036052704,0.84224609375,0.8046455383300781,0.75648,1.15759296875,50000
9445.336336374285,6.157288074493408,44886.73501133919,89296,0,44886.73501133919,0.639,1.704998046875,10000,54507.1800467968,0.84298828125,0.8018232727050781,0.75748,1.15507734375,50000
9534.929522752762,6.231151342391968,45306.99476337433,90042,0,45306.99476337433,0.6393,1.701762109375,10000,55018.62219238281,0.84365234375,0.7992766571044921,0.758,1.152982890625,50000
9621.702796697617,6.384299755096436,45726.257195711136,90994,0,45726.257195711136,0.6407,1.6987578125,10000,55526.431683301926,0.84400390625,0.7961834716796875,0.75824,1.150266953125,50000
9709.2800450325,6.403971195220947,46145.46132278442,91746,0,46145.46132278442,0.6422,1.6964681640625,10000,56034.79846286774,0.84462890625,0.7937168884277344,0.75872,1.148146796875,50000
9797.092670679092,6.486764192581177,46565.87877893448,92513,0,46565.87877893448,0.6434,1.693830078125,10000,56544.56206583977,0.84564453125,0.791369400024414,0.7589,1.14598703125,50000
9883.516472816467,6.613631010055542,46985.40734553337,93449,0,46985.40734553337,0.6443,1.6909697265625,10000,57052.27312088013,0.846171875,0.7886279296875,0.75922,1.143616171875,50000
9970.04566526413,6.634088039398193,47404.69063663483,94189,0,47404.69063663483,0.6448,1.6890236328125,10000,57559.67347407341,0.84658203125,0.7866580963134766,0.7596,1.142158671875,50000
10056.198583364489,6.732700109481812,47825.34236097336,94994,0,47825.34236097336,0.645,1.6865447265625,10000,58068.056109428406,0.8471484375,0.7845643615722656,0.75994,1.14069359375,50000
10146.834369421003,6.890434503555298,48244.51892638207,95907,0,48244.51892638207,0.6466,1.6835869140625,10000,58579.620708704,0.848203125,0.7819694519042969,0.76062,1.138761875,50000
10231.523346424105,6.913254976272583,48663.85244727135,96616,0,48663.85244727135,0.6477,1.68165078125,10000,59085.2568154335,0.84849609375,0.7800960540771484,0.76064,1.137389375,50000
10319.334612846376,6.960394859313965,49083.66920161247,97452,0,49083.66920161247,0.6481,1.6794568359375,10000,59594.40259766579,0.84912109375,0.7779882049560547,0.76108,1.135961015625,50000
10407.211262464523,7.021156549453735,49503.08103299141,98329,0,49503.08103299141,0.648,1.6772021484375,10000,60103.368763923645,0.84986328125,0.7755872344970703,0.76218,1.1341228125,50000
10495.569029569626,7.054835319519043,49922.31770849228,99042,0,49922.31770849228,0.6487,1.6752921875,10000,60612.59669661522,0.85009765625,0.7737825775146484,0.76258,1.13266953125,50000
10584.3881855011,7.1096038818359375,50342.01964235306,99932,0,50342.01964235306,0.6491,1.672689453125,10000,61122.70489215851,0.85048828125,0.7713644409179687,0.76276,1.130796328125,50000
10674.37511229515,7.231691837310791,50761.37717580795,100807,0,50761.37717580795,0.6496,1.6705203125,10000,61633.83500218392,0.85103515625,0.7690681457519531,0.76338,1.12894546875,50000
10760.476853132248,7.2938010692596436,51180.80280566216,101509,0,51180.80280566216,0.6511,1.6689859375,10000,62140.9528427124,0.8514453125,0.7672601318359376,0.76376,1.1275678125,50000
10851.081420898438,7.400540590286255,51600.494540691376,102404,0,51600.494540691376,0.6512,1.6676044921875,10000,62652.86352777481,0.852421875,0.7650355529785157,0.7643,1.12583828125,50000
10938.73237800598,7.459792137145996,52019.543776750565,103233,0,52019.543776750565,0.6523,1.665855859375,10000,63161.258304834366,0.85294921875,0.7631193542480469,0.76466,1.124159375,50000
11024.355869054794,7.557009935379028,52438.88417363167,103918,0,52438.88417363167,0.6525,1.664423828125,10000,63667.848995924,0.85328125,0.761661376953125,0.76538,1.12284796875,50000
11114.13630580902,7.697336673736572,52858.04296422005,104855,0,52858.04296422005,0.6521,1.6624212890625,10000,64178.54497551918,0.8540625,0.759395980834961,0.7667,1.120740078125,50000
11202.386525630953,7.7299652099609375,53277.454474687576,105657,0,53277.454474687576,0.6527,1.660148828125,10000,64687.89914274216,0.85455078125,0.7574853515625,0.76668,1.119215625,50000
11290.724253177645,7.774036645889282,53696.94099211693,106342,0,53696.94099211693,0.6515,1.658948828125,10000,65197.43849539757,0.85525390625,0.7559308624267578,0.7667,1.117814296875,50000
11381.984051465988,7.88271164894104,54116.24154305458,107306,0,54116.24154305458,0.6534,1.6573064453125,10000,65709.7161488533,0.855625,0.7536098480224609,0.76726,1.1158053125,50000
11471.642494678495,7.9223480224609375,54535.618376493454,108078,0,54535.618376493454,0.6541,1.6555078125,10000,66220.42372536659,0.85619140625,0.7517094421386719,0.76754,1.11430109375,50000
11561.44380259514,7.942975044250488,54955.14078807831,108789,0,54955.14078807831,0.6548,1.65413671875,10000,66731.21857786179,0.85685546875,0.749997787475586,0.76802,1.112904140625,50000
11648.844830036163,8.036091089248657,55374.266075372696,109715,0,55374.266075372696,0.6551,1.6520923828125,10000,67239.57644462585,0.85755859375,0.7473900604248047,0.76808,1.11090265625,50000
11735.131325006483,8.070312023162842,55793.49169802666,110434,0,55793.49169802666,0.6553,1.650254296875,10000,67746.74917054176,0.85806640625,0.7458547210693359,0.7687,1.109654296875,50000
11821.001093149183,8.1586332321167,56213.253363370895,111234,0,56213.253363370895,0.656,1.6488068359375,10000,68254.00767731667,0.85865234375,0.7442775726318359,0.76912,1.10838015625,50000
11911.453119754791,8.222293615341187,56632.376423597336,112107,0,56632.376423597336,0.6564,1.647625390625,10000,68765.25619268417,0.85908203125,0.7424982452392578,0.7693,1.107197109375,50000
12000.219450712204,8.29546332359314,57051.68924474716,112771,0,57051.68924474716,0.6561,1.6462392578125,10000,69274.9109237194,0.85927734375,0.7412815856933593,0.7693,1.106332734375,50000
12086.078033208849,8.320128917694092,57472.38770627976,113656,0,57472.38770627976,0.6566,1.6442673828125,10000,69783.03042984009,0.8594921875,0.739586410522461,0.76968,1.105194375,50000
12172.519706487656,8.374220371246338,57891.60993933678,114462,0,57891.60993933678,0.6579,1.6425783203125,10000,70290.24472975731,0.860078125,0.7380743408203125,0.77022,1.104198984375,50000
12261.102469205856,8.394791603088379,58311.09157991409,115115,0,58311.09157991409,0.6583,1.641212109375,10000,70799.80426216125,0.86041015625,0.7368827819824219,0.77082,1.10326359375,50000
12352.175060749054,8.489933252334595,58730.22245836258,116062,0,58730.22245836258,0.6585,1.6399931640625,10000,71311.72657752037,0.8604296875,0.7354360961914063,0.77118,1.10214015625,50000
12440.691963911057,8.514153718948364,59149.625893592834,116796,0,59149.625893592834,0.658,1.6389541015625,10000,71821.28297686577,0.8611328125,0.7340746307373047,0.77176,1.1009509375,50000
12528.13334965706,8.535418510437012,59569.766456604,117528,0,59569.766456604,0.6581,1.638035546875,10000,72330.2796022892,0.86169921875,0.7328173065185547,0.77232,1.09985609375,50000
12615.802983045578,8.667025566101074,59988.972427845,118439,0,59988.972427845,0.658,1.636850390625,10000,72838.99295520782,0.8619140625,0.7312041473388672,0.77244,1.0986159375,50000
12700.23234128952,8.692612171173096,60408.409989118576,119146,0,60408.409989118576,0.6583,1.63574697265625,10000,73344.53209328651,0.8621875,0.7301377868652343,0.77276,1.09780828125,50000
12787.923425197601,8.785107612609863,60828.39222741127,119974,0,60828.39222741127,0.6586,1.6343650390625,10000,73853.84954214096,0.86248046875,0.7285929870605469,0.7732,1.096490234375,50000
