accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
35114.88603401184,1.082127809524536,6171.478994846344,6455,0,6171.478994846344,0.1264590751439144,95000000,41287.78611207008,0.1230947635833572,0.1240639055116993,83274637
35714.00858545303,1.09869647026062,6292.305370330811,6583,0,6292.305370330811,0.1266279203227796,95000000,42007.75849699974,0.122069216339187,0.1242010057626774,83274637
36322.81144142151,1.1150517463684082,6412.801421403885,6706,0,6412.801421403885,0.1267469933285361,95000000,42737.07977414131,0.124097105256229,0.1242318940561416,83274637
36929.84735369682,1.19862961769104,6533.792570352554,6833,0,6533.792570352554,0.1267576398026315,95000000,43465.19669699669,0.1225955223184336,0.1243210016184159,83274637
37556.401248693466,1.2157745361328125,6654.848897218704,6959,0,6654.848897218704,0.1266807696443256,95000000,44212.830439567566,0.1250375706889906,0.12420375335421,83274637
38153.34756731987,1.233126878738403,6776.16875576973,7088,0,6776.16875576973,0.1263342401521381,95000000,44931.12065386772,0.1221703251577773,0.1239765466342467,83274637
38753.01813483238,1.251053810119629,6897.035079240799,7219,0,6897.035079240799,0.1265201753495065,95000000,45651.6821243763,0.1223513736336861,0.1241310854416141,83274637
39346.24674606323,1.2683088779449463,7017.375420808792,7347,0,7017.375420808792,0.1264284992393092,95000000,46365.27537202835,0.1212783485487009,0.124026327680247,83274637
39957.98818349838,1.285646677017212,7137.711483240128,7470,0,7137.711483240128,0.1262566030324835,95000000,47097.37731003761,0.1242023588000041,0.1239538558843027,83274637
40561.520896434784,1.302649736404419,7257.924141645431,7593,0,7257.924141645431,0.1261320887541118,95000000,47821.14582967758,0.1215114134521979,0.1237976818509353,83274637
41175.03987503052,1.354334592819214,7378.605705499649,7722,0,7378.605705499649,0.1262350615542763,95000000,48555.40432238579,0.1231841328641716,0.123884225636695,83274637
41796.64272117615,1.4044930934906006,7498.665834903717,7850,0,7498.665834903717,0.1262221136924342,95000000,49297.12431430817,0.1254490743502506,0.1239089182576063,83274637
42400.1491522789,1.4221105575561523,7619.232511520386,7974,0,7619.232511520386,0.12609796714638158,95000000,50021.22103476524,0.12153728056769326,0.12372038572725931,83274637
