accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2373.69580745697,6.852385997772217,36079.87452030182,51045,0,36079.87452030182,0.4961,2.3017640625,10000,38577.02567458153,0.6116071428571429,3.344015004683514,0.55852,3.337735,50000
2485.9563126564026,7.262322902679443,38071.281593084335,53927,0,38071.281593084335,0.5112,2.2851173828125,10000,40686.77854323387,0.6086176658163265,3.751081194196429,0.57328,3.245183125,50000
2609.8980395793915,7.8290932178497314,40062.4560611248,56873,0,40062.4560611248,0.505,2.2655265625,10000,42808.21244955063,0.5680803571428571,4.325606988400829,0.55858,3.4293471875,50000
2738.6631758213043,8.225715398788452,42059.6568274498,59717,0,42059.6568274498,0.5066,2.256884375,10000,44939.59055805206,0.5852798150510204,3.722354811065051,0.54578,3.3735765625,50000
2837.022639274597,8.731235027313232,44052.461955308914,62501,0,44052.461955308914,0.4864,2.345249609375,10000,47039.95156002045,0.5500438456632653,4.318376190808355,0.54418,3.343038125,50000
2956.379476547241,9.073012590408323,46044.28199338913,65452,0,46044.28199338913,0.5066,2.3290986328125,10000,49156.73727560043,0.5805763711734694,4.110221395687181,0.53554,3.725795625,50000
3080.339172363281,9.514700651168823,48038.145491838455,68354,0,48038.145491838455,0.5186,2.204854296875,10000,51280.766260147095,0.6216517857142857,3.667186503507653,0.57714,3.294673125,50000
3202.440728664398,9.945894956588743,50031.33306646347,71159,0,50031.33306646347,0.5114,2.25750078125,10000,53405.24712705612,0.5860570790816326,4.260751529615753,0.55484,3.4063671875,50000
3322.4488592147827,10.335773706436155,52022.82654690743,74127,0,52022.82654690743,0.5032,2.2985322265625,10000,55522.494876384735,0.6374162946428571,3.2060453453842475,0.57248,3.112239375,50000
3457.4655611515045,10.811124801635742,54014.59630393982,77050,0,54014.59630393982,0.439,2.722875,10000,57655.086822509766,0.5454998405612245,3.7421439034598216,0.49998,3.5315971875,50000
3582.32683801651,11.271228313446043,56012.276282310486,79877,0,56012.276282310486,0.5122,2.2643146484375,10000,59787.2255051136,0.5708506058673469,4.233856823979592,0.55852,3.275135625,50000
3693.6804509162894,11.663979053497314,58006.073363780975,82826,0,58006.073363780975,0.5193,2.2247216796875,10000,61898.02616024017,0.601203762755102,4.163507889728157,0.57332,3.3886840625,50000
3815.299449205399,12.037236213684082,59997.68517279625,85757,0,59997.68517279625,0.5317,2.1357185546875,10000,64017.09729242325,0.6206752232142857,4.272871056381537,0.60218,3.12085625,50000
3941.08340716362,12.487277030944824,61993.04501533508,88593,0,61993.04501533508,0.5307,2.20711796875,10000,66147.08698010445,0.5892458545918368,4.708589826311384,0.57888,3.4708975,50000
4050.9969267845154,12.839789867401125,63985.31958627701,91484,0,63985.31958627701,0.5393,2.164405859375,10000,68255.05326867104,0.6335698341836735,3.735889979771205,0.58442,3.1472525,50000
4170.242254972458,13.346039772033691,65976.6026828289,94425,0,65976.6026828289,0.5362,2.12965703125,10000,70371.73485612869,0.6307995854591837,3.932311388911033,0.59374,3.14604625,50000
4290.843260765076,13.765447854995728,67972.6874639988,97268,0,67972.6874639988,0.5329,2.1703189453125,10000,72497.40067052841,0.6837531887755102,3.1770959970902424,0.59388,3.2860746875,50000
4384.725384950638,14.24019169807434,69967.93447756767,100049,0,69967.93447756767,0.5189,2.2500984375,10000,74591.67508888245,0.6292251275510204,3.70461942711655,0.57734,3.3263884375,50000
4502.297950983048,14.608798742294312,71959.10622119904,102986,0,71959.10622119904,0.5348,2.1880201171875,10000,76706.37311649323,0.6916653380102041,2.9453121885961417,0.5904,3.35466375,50000
4625.532680273056,15.019917964935303,73952.47843241692,105873,0,73952.47843241692,0.5309,2.1301294921875,10000,78828.76148986816,0.670280612244898,3.3143120590521367,0.58852,3.324016875,50000
