global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73500,0.2459496259689331,1.6989585161209106,,,,,,,,,,,,,,,,,
74000,0.2223975360393524,1.6834306716918943,,,,,,,,,,,,,,,,,
74500,0.2131843864917755,1.61803138256073,,,,,,,,,,,,,,,,,
75000,0.3619814217090606,1.6472663879394531,,,,,,,,,,,,,,,,,
75280,,,0.6897106109324759,1.4320962250005702,35.25215087585089,0.6854003411366277,1.4492436631708403,30.198109256342388,3000.0,0.6993395898505388,1.3560204495423474,29.57189238013247,3003.0,28574.45205116272,45250.99061727524,28574.45205116272,16592.644386053085,0.7038912773132324,0.0
75500,0.2007906138896942,1.5661053657531738,,,,,,,,,,,,,,,,,
76000,0.2376677691936493,1.5841597318649292,,,,,,,,,,,,,,,,,
76500,0.3474940657615661,1.651228666305542,,,,,,,,,,,,,,,,,
77000,0.2031587958335876,1.601675271987915,,,,,,,,,,,,,,,,,
77496,,,0.6755319753240704,1.5155697930039422,33.25665126046118,0.6844115393172323,1.4422563878142536,29.96707445475071,3000.0,0.6996640018537829,1.346093840516742,30.013726989082524,3003.0,29413.15650868416,46601.37633490562,29413.15650868416,17101.957523822784,0.7245433330535889,0.0
77500,0.1932617723941803,1.6996113061904907,,,,,,,,,,,,,,,,,
78000,0.2080722153186798,1.5936025381088257,,,,,,,,,,,,,,,,,
78500,0.1932694464921951,1.6565659046173096,,,,,,,,,,,,,,,,,
79000,0.2090972661972046,1.592443585395813,,,,,,,,,,,,,,,,,
79500,0.2012861222028732,1.616194248199463,,,,,,,,,,,,,,,,,
79708,,,0.6673570176836068,1.554485337627165,33.20296566241878,0.6860307022964922,1.4398129658183572,30.026543916441927,3000.0,0.7007067547213532,1.3407364261093733,29.89685903969897,3003.0,30251.80356860161,47927.84855771065,30251.80356860161,17587.547967672348,0.7463340759277344,0.0
80000,0.22318135201931,1.5695031881332395,,,,,,,,,,,,,,,,,
80500,0.2038388699293136,1.6933482885360718,,,,,,,,,,,,,,,,,
81000,0.2142741233110427,1.6693800687789917,,,,,,,,,,,,,,,,,
81500,0.2152159363031387,1.5205144882202148,,,,,,,,,,,,,,,,,
81923,,,0.6862367770806527,1.443734716781863,34.19571345633866,0.688008305935283,1.4297735373458087,30.294035040840427,3000.0,0.7019580581624377,1.3360778009500638,29.88344645012083,3003.0,31090.21713352204,49262.45666360855,31090.21713352204,18081.27903270721,0.7690637111663818,0.0
82000,0.2044913321733474,1.593874454498291,,,,,,,,,,,,,,,,,
82500,0.1934298127889633,1.6550352573394775,,,,,,,,,,,,,,,,,
83000,0.2130382657051086,1.5909630060195925,,,,,,,,,,,,,,,,,
83500,0.1924784034490585,1.5370550155639648,,,,,,,,,,,,,,,,,
84000,0.2220140099525451,1.6016857624053955,,,,,,,,,,,,,,,,,
84138,,,0.6784106412005457,1.490707068553888,34.020738623198945,0.6871925444342818,1.4241097500494402,30.36453833422142,3000.0,0.702560537597034,1.3308581530239834,30.129664160649533,3003.0,31928.60640478134,50657.14142203331,31928.60640478134,18635.28165340424,0.7908968925476074,0.0
84500,0.234359785914421,1.6652841567993164,,,,,,,,,,,,,,,,,
85000,0.2153123766183853,1.5797007083892822,,,,,,,,,,,,,,,,,
85500,0.2249306589365005,1.5680534839630127,,,,,,,,,,,,,,,,,
86000,0.2002563178539276,1.653002381324768,,,,,,,,,,,,,,,,,
86355,,,0.6725268687978574,1.531178285490277,34.072406949065694,0.6900229896423009,1.4219779358144018,30.493166553147912,3000.0,0.7049472830494729,1.3183648512628896,30.35720417614429,3003.0,32767.30112528801,51964.65242218971,32767.30112528801,19101.66529893875,0.8130390644073486,0.0
86500,0.2063626497983932,1.5802546739578247,,,,,,,,,,,,,,,,,
87000,0.2105637192726135,1.6170508861541748,,,,,,,,,,,,,,,,,
87500,0.2161172181367874,1.6459739208221436,,,,,,,,,,,,,,,,,
88000,0.2017124891281128,1.5752933025360107,,,,,,,,,,,,,,,,,
88500,0.2342425733804702,1.6170257329940796,,,,,,,,,,,,,,,,,
88570,,,0.6849898141509326,1.4496928774454574,34.51695505439377,0.6897263490964823,1.4158693808246607,30.617248737751904,3000.0,0.705445487197312,1.3159406318792723,30.183238670015022,3003.0,33605.65745139122,53332.2938876152,33605.65745139122,19628.533994674683,0.8384535312652588,0.0
89000,0.2067291587591171,1.6090115308761597,,,,,,,,,,,,,,,,,
89500,0.2023493945598602,1.5166823863983154,,,,,,,,,,,,,,,,,
90000,0.2030861228704452,1.6061593294143677,,,,,,,,,,,,,,,,,
90500,0.2192945927381515,1.568124532699585,,,,,,,,,,,,,,,,,
90786,,,0.6793362252978035,1.484906574198398,34.10054878462089,0.6902949101426347,1.411893219446024,30.57837088735401,3000.0,0.7068705827829915,1.3101705516452322,30.38325138414458,3003.0,34444.30811595917,54704.246878147125,34444.30811595917,20159.393550634384,0.8611330986022949,0.0
91000,0.2131415456533432,1.5468136072158811,,,,,,,,,,,,,,,,,
91500,0.224946528673172,1.594628930091858,,,,,,,,,,,,,,,,,
92000,0.236672356724739,1.5154083967208862,,,,,,,,,,,,,,,,,
92500,0.2185292094945907,1.5460025072097778,,,,,,,,,,,,,,,,,
93000,,,0.6810361670095273,1.4828600503660372,34.21622498030587,0.6912589919165452,1.4042761623056386,30.69921353079316,3000.0,0.7068358243540726,1.3048099691518944,30.29526089685956,3003.0,35283.513110399246,56017.74734902382,35283.513110399246,20631.336475133896,0.885455846786499,0.0
93000,0.2086432725191116,1.542683482170105,,,,,,,,,,,,,,,,,
93500,0.2559581100940704,1.490486979484558,,,,,,,,,,,,,,,,,
94000,0.2017227858304977,1.489437460899353,,,,,,,,,,,,,,,,,
94500,0.2501110434532165,1.5279375314712524,,,,,,,,,,,,,,,,,
95000,0.1939479708671569,1.5590271949768066,,,,,,,,,,,,,,,,,
95217,,,0.6875191485015942,1.4340031821972834,34.51314726391534,0.6918769930536672,1.4019338414332685,30.496047078167912,3000.0,0.708121886224076,1.300007603406326,30.35919549862973,3003.0,36122.44871759415,57324.960577487946,36122.44871759415,21097.402946949005,0.9076910018920898,0.0
95500,0.213722214102745,1.5771030187606812,,,,,,,,,,,,,,,,,
96000,0.2534627914428711,1.5649842023849487,,,,,,,,,,,,,,,,,
96500,0.2683125734329223,1.5182156562805176,,,,,,,,,,,,,,,,,
97000,0.2251562923192978,1.5912100076675415,,,,,,,,,,,,,,,,,
97433,,,0.6838553996409007,1.4576339331663637,34.142310133137364,0.6920871134402887,1.3960937306874646,30.552922498107435,3000.0,0.7091414668057003,1.292601342544317,30.78163768755609,3003.0,36961.04398703575,58684.49764633179,36961.04398703575,21615.96681523323,0.9291069507598876,0.0
97500,0.2230807989835739,1.5237746238708496,,,,,,,,,,,,,,,,,
98000,0.2900049984455108,1.6149097681045532,,,,,,,,,,,,,,,,,
98500,0.2123510986566543,1.5592128038406372,,,,,,,,,,,,,,,,,
99000,0.2011012732982635,1.514744520187378,,,,,,,,,,,,,,,,,
99500,0.2077552527189254,1.560515284538269,,,,,,,,,,,,,,,,,
99649,,,0.6858594993074555,1.4536468230233863,34.74495315719139,0.6931995154871085,1.3931968503572048,30.665274589361616,3000.0,0.7101262889584058,1.2893321493743484,30.800510061579747,3003.0,37799.620131492615,60010.77906012535,37799.620131492615,22101.446501016617,0.9514870643615724,0.0
100000,0.209545686841011,1.5042219161987305,,,,,,,,,,,,,,,,,
100500,0.206623300909996,1.4720356464385986,,,,,,,,,,,,,,,,,
101000,0.2072247862815857,1.4966918230056765,,,,,,,,,,,,,,,,,
101500,0.2192096412181854,1.5933207273483276,,,,,,,,,,,,,,,,,
101865,,,0.688700823421775,1.4316179308668802,34.67350679830783,0.6935826761921242,1.3910243832348652,30.661617413762183,3000.0,0.7101958058162438,1.2897575780616384,30.464718021015592,3003.0,38638.33455348015,61344.54459857941,38638.33455348015,22594.13185715676,0.9747262001037598,0.0
102000,0.2094447016716003,1.595286250114441,,,,,,,,,,,,,,,,,
102500,0.2067030221223831,1.4904407262802124,,,,,,,,,,,,,,,,,
103000,0.2008359730243683,1.514449119567871,,,,,,,,,,,,,,,,,
103500,0.2121719717979431,1.5130988359451294,,,,,,,,,,,,,,,,,
104000,0.2160992473363876,1.5675084590911863,,,,,,,,,,,,,,,,,
104081,,,0.6852117278783639,1.4451292160679272,34.87776202051737,0.6937557165105184,1.3878636936691964,30.94874019254337,3000.0,0.7114586954003013,1.282471613949716,30.86907334927469,3003.0,39477.02266454697,62693.72496652603,39477.02266454697,23102.16719412804,0.9983620643615724,0.0
104081,,,,,,,,,,,,,,39477.02266454697,,,,,0.0
