accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7145.785613775253,0.3100736141204834,12640.0231256485,33187,0,12640.0231256485,0.6750202757502027,27.84475976248664,1.5016656890858533,3003,19824.45307946205,0.6468561880564901,31.8158768198835,1.6931069247980042,0.663560180950733,28.14529436418396,1.5749079178305687,3000
7687.432846546173,0.3314270973205566,13479.17154765129,35400,0,13479.17154765129,0.6766307496234504,28.150987344474707,1.4932495329336113,3003,21207.66326379776,0.6473367648569375,31.71551959027852,1.703674609673701,0.6652040639754777,28.68211227252925,1.570535270097397,3000
8173.976585149765,0.3515267372131347,14317.641414403915,37615,0,14317.641414403915,0.678507704785077,27.98858922313801,1.4853215335708492,3003,22535.10829114914,0.6449876344395238,31.61605217062182,1.7225515111865186,0.6663906261587521,28.6766886022958,1.560674192890515,3000
8664.21743607521,0.3729195594787597,15156.380908727646,39831,0,15156.380908727646,0.6799328003707565,28.28642345484077,1.4752038437029311,3003,23866.471447706223,0.6502812674722441,31.970594105534765,1.6794707906867947,0.6688379106617556,29.04651703837916,1.5519642393642004,3000
9100.63572192192,0.3926417827606201,15995.012398481367,42046,0,15995.012398481367,0.6796315606534584,28.24625924904188,1.4736016068532036,3003,25143.904839754105,0.6489093049032715,31.71348434181311,1.6953438346302836,0.6688131906162708,28.76816497073249,1.5531342893295923,3000
9562.651704072952,0.412039041519165,16833.444274663925,44261,0,16833.444274663925,0.6823079596802225,28.55803534469877,1.4600935218978102,3003,26446.772336244583,0.665860889395667,33.16571779470353,1.5686377565564424,0.6704199935727881,28.89547008105508,1.5403810633636563,3000
10077.77446770668,0.4316761493682861,17672.064387321472,46477,0,17672.064387321472,0.6847062912756343,28.690773329635256,1.451864192301008,3003,27802.80041885376,0.6545736612273041,32.0319252622262,1.6476727691909905,0.6702840333226213,28.94406863820572,1.536258706091019,3000
10517.093820095062,0.4517180919647217,18510.67065358162,48693,0,18510.67065358162,0.6861893175761788,28.735323076662656,1.445262082174719,3003,29083.141768455505,0.6498600399885747,31.683090496555053,1.686728791773779,0.6721998368476998,29.177068257876904,1.5287197681568734,3000
10967.083370923996,0.4710628986358642,19349.42309355736,50905,0,19349.42309355736,0.6852392538523926,28.495329771412912,1.4384454473699455,3003,30374.32096529007,0.6600022758306782,32.52187747438456,1.5982492105712336,0.6724964773935184,28.910367494849574,1.5214170225323214,3000
11499.202905893326,0.4932382106781006,20187.87922406197,53121,0,20187.87922406197,0.6884833738848337,28.83992340403115,1.4302974018074384,3003,31747.337692260742,0.6561067827681026,32.19156603198671,1.6410553677818516,0.6746471213507033,29.118040794549124,1.5167963052802018,3000
12048.115156412125,0.5133235454559326,21026.414900779724,55337,0,21026.414900779724,0.68931757617889,29.141194954945348,1.4220669860097324,3003,33137.15942525864,0.6566892483524587,31.83855614195049,1.6425200686091526,0.6758336835339777,29.235525937236662,1.5045209680060811,3000
12579.754843711851,0.5369741916656494,21865.06360816956,57553,0,21865.06360816956,0.6882748233113196,28.803153180509657,1.4158831537481174,3003,34509.768527030945,0.6640420247891321,32.67712460062741,1.585706192705174,0.6757966034657503,29.253483249744548,1.5021364492435667,3000
13094.263176679611,0.5569453239440918,22703.754468679428,59769,0,22703.754468679428,0.6916811493453829,29.10862764094256,1.40945972367049,3003,35864.96980381012,0.6578207540753168,32.64058509390292,1.6308370128324303,0.6775640867179196,29.531429784017885,1.4943801487219737,3000
13581.16919875145,0.5780224800109863,23542.29472756385,61985,0,23542.29472756385,0.6904993627621365,28.897801596370467,1.4068952033368092,3003,37192.7926697731,0.6616656144177236,32.576331334583486,1.6076134993973483,0.6773416063085556,29.442216027173057,1.4910269131770202,3000
14131.658563375471,0.5980229377746582,24381.813626289368,64200,0,24381.813626289368,0.6920866643494381,28.998658969474103,1.3948267871625537,3003,38585.24059963226,0.6661187046638081,33.245561371745794,1.5701855981790802,0.680122611425605,29.5536628064808,1.4806712419350851,3000
14550.186559915544,0.6181924343109131,25220.49712729454,66416,0,25220.49712729454,0.6948441663770131,29.58782669234252,1.3825665660120496,3003,39844.9398829937,0.6666475749730807,32.84391299424782,1.5808144230108363,0.679813610857044,29.453335247737936,1.4753379886843991,3000
15003.28007364273,0.6420693397521973,26059.003997325897,68631,0,26059.003997325897,0.6947978218051211,29.33487419367393,1.3801509457189205,3003,41138.877183914185,0.6618140969062002,32.55407393027667,1.6023974011050104,0.6809012928583789,29.66579240471976,1.4701214797110227,3000
15565.033659219742,0.6625289916992188,26897.436078310013,70848,0,26897.436078310013,0.6963271926775576,29.43577984111908,1.3714772694357549,3003,42541.52059197426,0.6672654509072719,33.18684278799212,1.5579439222452136,0.6826440560650632,29.89463816828921,1.4570177312251251,3000
16114.226347208025,0.6830148696899414,27736.00825285912,73064,0,27736.00825285912,0.6978102189781021,29.5862307424512,1.3639588583304367,3003,43931.74368882179,0.6687543093541715,33.40702819806903,1.5613102591358308,0.6814698539045312,29.82696036099786,1.4592033308716288,3000
16592.644386053085,0.7038912773132324,28574.45205116272,75280,0,28574.45205116272,0.6993395898505388,29.57189238013247,1.3560204495423474,3003,45250.99061727524,0.6897106109324759,35.25215087585089,1.4320962250005702,0.6854003411366277,30.198109256342388,1.4492436631708403,3000
17101.957523822784,0.7245433330535889,29413.15650868416,77496,0,29413.15650868416,0.6996640018537829,30.013726989082524,1.346093840516742,3003,46601.37633490562,0.6755319753240704,33.25665126046118,1.5155697930039422,0.6844115393172323,29.96707445475071,1.4422563878142536,3000
17587.547967672348,0.7463340759277344,30251.80356860161,79708,0,30251.80356860161,0.7007067547213532,29.89685903969897,1.3407364261093733,3003,47927.84855771065,0.6673570176836068,33.20296566241878,1.554485337627165,0.6860307022964922,30.026543916441927,1.4398129658183572,3000
18081.27903270721,0.7690637111663818,31090.21713352204,81923,0,31090.21713352204,0.7019580581624377,29.88344645012083,1.3360778009500638,3003,49262.45666360855,0.6862367770806527,34.19571345633866,1.443734716781863,0.688008305935283,30.294035040840427,1.4297735373458087,3000
18635.28165340424,0.7908968925476074,31928.60640478134,84138,0,31928.60640478134,0.702560537597034,30.129664160649533,1.3308581530239834,3003,50657.14142203331,0.6784106412005457,34.020738623198945,1.490707068553888,0.6871925444342818,30.36453833422142,1.4241097500494402,3000
19101.66529893875,0.8130390644073486,32767.30112528801,86355,0,32767.30112528801,0.7049472830494729,30.35720417614429,1.3183648512628896,3003,51964.65242218971,0.6725268687978574,34.072406949065694,1.531178285490277,0.6900229896423009,30.493166553147912,1.4219779358144018,3000
19628.533994674683,0.8384535312652588,33605.65745139122,88570,0,33605.65745139122,0.705445487197312,30.183238670015022,1.3159406318792723,3003,53332.2938876152,0.6849898141509326,34.51695505439377,1.4496928774454574,0.6897263490964823,30.617248737751904,1.4158693808246607,3000
20159.393550634384,0.8611330986022949,34444.30811595917,90786,0,34444.30811595917,0.7068705827829915,30.38325138414458,1.3101705516452322,3003,54704.246878147125,0.6793362252978035,34.10054878462089,1.484906574198398,0.6902949101426347,30.57837088735401,1.411893219446024,3000
20631.336475133896,0.885455846786499,35283.513110399246,93000,0,35283.513110399246,0.7068358243540726,30.29526089685956,1.3048099691518944,3003,56017.74734902382,0.6810361670095273,34.21622498030587,1.4828600503660372,0.6912589919165452,30.69921353079316,1.4042761623056386,3000
21097.402946949005,0.9076910018920898,36122.44871759415,95217,0,36122.44871759415,0.708121886224076,30.35919549862973,1.300007603406326,3003,57324.960577487946,0.6875191485015942,34.51314726391534,1.4340031821972834,0.6918769930536672,30.496047078167912,1.4019338414332685,3000
21615.96681523323,0.9291069507598876,36961.04398703575,97433,0,36961.04398703575,0.7091414668057003,30.78163768755609,1.292601342544317,3003,58684.49764633179,0.6838553996409007,34.142310133137364,1.4576339331663637,0.6920871134402887,30.552922498107435,1.3960937306874646,3000
22101.446501016617,0.9514870643615724,37799.620131492615,99649,0,37799.620131492615,0.7101262889584058,30.800510061579747,1.2893321493743484,3003,60010.77906012535,0.6858594993074555,34.74495315719139,1.4536468230233863,0.6931995154871085,30.665274589361616,1.3931968503572048,3000
22594.131857156757,0.9747262001037598,38638.33455348015,101865,0,38638.33455348015,0.7101958058162438,30.464718021015592,1.2897575780616384,3003,61344.54459857941,0.688700823421775,34.67350679830783,1.4316179308668802,0.6935826761921242,30.661617413762183,1.3910243832348652,3000
23102.167194128036,0.9983620643615723,39477.02266454697,104081,0,39477.02266454697,0.7114586954003013,30.869073349274686,1.282471613949716,3003,62693.72496652603,0.6852117278783639,34.87776202051737,1.4451292160679272,0.6937557165105184,30.94874019254337,1.3878636936691964,3000
