accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
636.1009931564331,1.7751996517181396,17408.159024238586,21201,0,17408.159024238586,0.3184624814504161,2472,0.1019844413300022,18077.70456600189,0.3308815231321178,0.1097536594459363,0.5660752351441631,5348,0.1623618017670062
682.6047818660736,1.921579122543335,18853.65760374069,23021,0,18853.65760374069,0.3097750258081166,2472,0.0986127191111652,19572.152976989742,0.313896568645684,0.1047555236155163,0.5440540156595338,5348,0.1570318157678752
727.5973918437958,2.030663251876831,20299.25555586815,24771,0,20299.25555586815,0.2890659528437319,2472,0.0918692746734913,21065.12886452675,0.2861715136134931,0.0962722011790197,0.5183828521354481,5348,0.150292087095061
773.5928752422333,2.172731637954712,21745.683071374893,26660,0,21745.683071374893,0.2765499991934964,2472,0.0890256535250746,22561.700328826904,0.2709706672505207,0.0914793941719034,0.5023754289261855,5348,0.1450007241828803
821.6932647228241,2.5050811767578125,23190.744616031647,28582,0,23190.744616031647,0.2609238902509839,2472,0.0835415270245567,24057.57348680496,0.2456954587452998,0.0839200514402736,0.4752450628359202,5348,0.1380292569883648
870.4422051906586,2.6030173301696777,24636.13781666756,30489,0,24636.13781666756,0.2479277644928705,2472,0.0790932910852477,25554.216113090515,0.223050605100495,0.0754907629046463,0.4568691763361462,5348,0.1320137111958673
916.1344089508056,2.7082066535949707,26081.78207564354,32323,0,26081.78207564354,0.2407274259629653,2472,0.076066865720147,27047.97751259804,0.2089553689777369,0.0719137186670917,0.4436067531739753,5348,0.127755515859605
963.1417837142944,2.8252339363098145,27527.43976283073,34081,0,27527.43976283073,0.2323090400993612,2472,0.0740153961773607,28543.04744553566,0.1967625633588741,0.0678341591514516,0.4295652579992968,5348,0.1240766668275962
1009.7257871627808,3.0845749378204346,28975.83899521828,35953,0,28975.83899521828,0.2284612616136525,2472,0.0721873540105214,30040.82086014748,0.1903692450783807,0.0657268370175448,0.4227390331462226,5348,0.1222227586539854
1056.521265745163,3.196049928665161,30421.53030347824,37874,0,30421.53030347824,0.2272664264629976,2472,0.0722889119086791,31535.789044618607,0.1881623834264343,0.0651108505476335,0.4212445609177215,5348,0.1217592816105827
1102.7189989089966,3.331392765045166,31867.459231615067,39786,0,31867.459231615067,0.2271441151445254,2472,0.0722889119086791,33032.96640443802,0.1878402660016027,0.0648622946036343,0.4214274824348252,5348,0.1220006759040216
1148.76171875,3.6896097660064697,33312.74022984505,41633,0,33312.74022984505,0.2267513226659784,2472,0.0721670424308898,34526.981501340866,0.1878227118105337,0.0647218064613738,0.4220023435930279,5348,0.1215758219475691
1194.5143113136292,3.803131341934204,34758.55669736862,43398,0,34758.55669736862,0.229380826988838,2472,0.0731826214124672,36020.965389728546,0.1895730852432575,0.0656728031166754,0.4258425181616687,5348,0.1230531550234152
1240.3443038463593,3.907945394515991,36205.25196814537,45245,0,36205.25196814537,0.2334418248757984,2472,0.0738325919606767,37517.772253513336,0.1959146787590959,0.0683799015502326,0.4350010046212578,5348,0.1249456862839762
1287.6831257343292,4.016871929168701,37650.78588819504,47168,0,37650.78588819504,0.2470569673849925,2472,0.0798448195316149,39013.110062122345,0.2135782896316309,0.0743344374260411,0.4653085835468153,5348,0.1339158982281658
1335.2009043693542,4.327627182006836,39095.90500164032,49086,0,39095.90500164032,0.2609371219514162,2472,0.0846180407450287,40508.54931712151,0.2353638993054616,0.0821315293214963,0.4839687366573739,5348,0.1403852652923284
1382.107251882553,4.441736936569214,40541.52052783966,50951,0,40541.52052783966,0.2775728474417704,2472,0.0895740661751264,42003.51855278015,0.2537099442154489,0.0882805872404346,0.5100621060001005,5348,0.1466904842369526
1427.9693703651428,4.54935884475708,41987.052040576935,52716,0,41987.052040576935,0.2928514793293115,2472,0.0957081632238539,43497.31077861786,0.279286677983066,0.0975744181899724,0.5338279228984579,5348,0.154250953507459
1475.131665945053,4.641487121582031,43434.5231385231,54534,0,43434.5231385231,0.323518956868185,2472,0.1031015782097373,44994.49871325493,0.3177136872075094,0.1088675034716781,0.5758270269803597,5348,0.1635108386037754
1521.814935922623,4.747875690460205,44880.7162899971,56454,0,44880.7162899971,0.3262891960771663,2472,0.1032031361078951,46489.96929645538,0.3372307512020856,0.1143951715306183,0.5969320201049829,5348,0.1688794476898566
1568.401165723801,5.027768135070801,46327.80756211281,58368,0,46327.80756211281,0.3455271307826311,2472,0.1119574269290922,47986.28693819046,0.3581673403390186,0.1223435583485078,0.621972155901522,5348,0.1768261478298653
1616.105482339859,5.130874633789063,47773.252727270126,60237,0,47773.252727270126,0.3511865180818117,2472,0.1129323827514065,49483.30926585197,0.3703917144429491,0.1254234906980639,0.6259502696780189,5348,0.1758026360256843
1663.41415143013,5.226975679397583,49218.70870423317,62006,0,49218.70870423317,0.3621921424366088,2472,0.1150041638738244,50978.45771241188,0.385106326884451,0.1280873620109256,0.6392825944657926,5348,0.1807174238401004
1709.662256717682,5.3144495487213135,50667.06376814842,63817,0,50667.06376814842,0.3516068829037357,2472,0.1133995490829321,52475.5090610981,0.3746500785328807,0.1259584263166711,0.6158286123982821,5348,0.1764592285038381
1757.100026845932,5.410515069961548,52112.47272825241,65744,0,52112.47272825241,0.3625598828956707,2472,0.117583734487031,53972.9276111126,0.389569555913044,0.1298542705693552,0.6268207288684198,5348,0.1800994544488968
1803.8548140525816,5.702491044998169,53557.70811462402,67661,0,53557.70811462402,0.3642417706384283,2472,0.1156135112627709,55467.584906578064,0.3960823589282333,0.1303621892375276,0.6338701974394716,5348,0.1809684739052768
1850.7622818946838,5.814213275909424,55003.203890800476,69544,0,55003.203890800476,0.3817719338747661,2472,0.12377876627465317,56962.47185373306,0.4122360187802635,0.13742982347124585,0.6528484152099658,5348,0.18600878675228116
